,timestamp,we,es,se,ew
0,0.0,2.3169391048640686,14.098469973355254,14.611096161805754,2.5691065434176914
1,0.002778,2.3131773769915145,14.106919403754176,14.6220579487893,2.455785657068323
2,0.005556,2.3112960181735764,14.1111452386899,14.627539133646826,2.398922841870187
3,0.008333,2.3094143291924554,14.11537182039088,14.633020512819161,2.3419246746913385
4,0.011111,2.310169566212155,14.119691332214899,14.636504362342755,2.347112934961775
5,0.013889,2.310924998050603,14.124010336396571,14.63998737434671,2.3523009076904677
6,0.016667,2.3065733603250593,14.144343545945603,14.665861589362773,2.3054073746751045
7,0.019444,2.3022229636032674,14.164661817530062,14.691721098704061,2.2585831923501005
8,0.022222,2.297870674755791,14.184979788129835,14.717584530472656,2.211794686146483
9,0.025,2.2899133231196753,14.208069265184998,14.728886396311026,2.3864452139492545
10,0.027778,2.282291233052388,14.226107813410044,14.742403629473301,2.413919600182773
11,0.030556,2.274668055077522,14.244146713471208,14.755919822330581,2.4413900498722563
12,0.033333,2.268816186577101,14.255282689009285,14.77512356266097,2.475382953437758
13,0.036111,2.262961293064899,14.266422685225645,14.794298754737602,2.509408590743066
14,0.038889,2.257105481546389,14.277562692287994,14.813438603542712,2.5434550732742616
15,0.041667,2.260181950096758,14.285772770147855,14.819043082546056,2.542589079348547
16,0.044444,2.26325722873525,14.29397963296999,14.824645192475145,2.5417234621148292
17,0.047222,2.266333532203806,14.302189191228205,14.83024896782727,2.5408575981486052
18,0.05,2.25433861866471,14.316431309104678,14.834315173491659,2.5362932986948388
19,0.052778,2.242342835796633,14.330673235777502,14.838381179654007,2.5317292460500638
20,0.055556,2.2303461837313807,14.344914970839973,14.842446986106092,2.5271654402181354
21,0.058333,2.2231978645346167,14.363071669109534,14.83515625134877,2.4869597776493246
22,0.061111,2.216047678413145,14.38123433104821,14.827819663722273,2.446762999266649
23,0.063889,2.208898199850328,14.399396417424843,14.820439683339877,2.406589143922428
24,0.066667,2.200114053662495,14.43951879782821,14.851673619186895,2.407907243586383
25,0.069444,2.1989875490883644,14.452533190728195,14.856226663588561,2.405784743908884
26,0.072222,2.1978608879850805,14.465551383626927,14.860780615134546,2.4036615383803084
27,0.075,2.2014639226756847,14.476244313869653,14.863138166402742,2.401213234000709
