,timestamp,we,es,se,ew
0,0.0,177.98634972680355,10.995391860033797,2.2800203815965627,177.4670214027095
1,0.002778,177.99145407503957,11.006940577659007,2.2800166232299803,177.47428341365472
2,0.005556,177.99655590858893,11.018486246840036,2.2800121834196645,177.48154452763433
3,0.008333,177.99856626422533,11.021064403652186,2.287043989447329,177.49255248252095
4,0.011111,178.00163228119402,11.02782669858433,2.3012467859560397,177.49667767676797
5,0.013889,178.00469869103685,11.03458943546533,2.3154434073852688,177.50079658598534
6,0.016667,177.99470451866551,11.020951938231818,2.343565533085452,177.51991670894816
7,0.019444,177.9847136022836,11.007318195975426,2.371662477005645,177.53901687532735
8,0.022222,177.97471874694395,10.99367838994502,2.399754481976291,177.55811084588134
9,0.025,177.9768553272147,11.006182002484692,2.413842792896392,177.56535523340767
10,0.027778,177.978171537905,11.012213703680533,2.4296337357460747,177.57116342048334
11,0.030556,177.97948774069144,11.018245524272034,2.4454218607178175,177.5769698579876
12,0.033333,177.98094529362805,11.027411152023678,2.4680685846231074,177.58454750515313
13,0.036111,177.9824040564013,11.036580671398177,2.490718371591274,177.5921236657638
14,0.038889,177.98313104411213,11.044985190612003,2.513896718547271,177.61189085080164
15,0.041667,177.9810002043946,11.048357415161588,2.5421141013799446,177.6163878635566
16,0.044444,177.97887044162837,11.051728398209988,2.5703454583190877,177.62088845860404
17,0.047222,177.9883293342733,11.067920628970644,2.6455092634558564,177.6356336334944
18,0.05,177.98645242720224,11.072404145787848,2.6988228509771632,177.6448645819104
19,0.052778,177.98457585362897,11.076887740888584,2.7520678438097153,177.65406823094318
20,0.055556,177.98305833544066,11.084085481774844,2.786367679623558,177.6666199547576
21,0.058333,177.98154198221576,11.091280943949938,2.8206386327083264,177.6791584774952
22,0.061111,177.98002570198338,11.098479309508091,2.8549053683887573,177.69169281653336
23,0.063889,177.97785018960647,11.097899948855261,2.935195690020939,177.72700163650418
24,0.066667,177.9756754123671,11.097327509456187,3.015530608988049,177.76239464068948
25,0.069444,177.97350215278303,11.096762182694516,3.0958810127658736,177.79785885304622
26,0.072222,177.97609724685003,11.107132758364559,3.1407195022830634,177.81677186637117
27,0.075,177.97458133611974,11.1180368257694,3.190240204574409,177.8290468333779
28,0.077778,177.97306528180235,11.128938105283797,3.2397251731698766,177.8413084264609
29,0.080556,177.9741813182837,11.153496248850985,3.29078515304765,177.8454558011792
30,0.083333,177.9752955681593,11.178062796941592,3.341618086814319,177.849470701679
31,0.086111,177.9764088335174,11.202655469726523,3.392261206993926,177.85335672830013
32,0.088889,177.98099168883883,11.224892075150485,3.431205274923267,177.86151355164552
33,0.091667,177.98374467108684,11.244428548208159,3.428640994847504,177.8556870253487
34,0.094444,177.98649735673771,11.263960626763758,3.4260593778466633,177.84986108838189
35,0.097222,177.98995681951126,11.280003398554195,3.5594555699544386,177.88525589165732
36,0.1,177.99341655663713,11.296046908591315,3.6927380345511667,177.9206103178672
37,0.102778,177.99687656751462,11.312091155914326,3.8259053241102827,177.95592349294523
38,0.105556,177.99882111421078,11.327578437956506,3.8972046976663828,177.97407452311248
39,0.108333,178.00076508251357,11.343060398765315,3.9684139761983315,177.99219268445887
40,0.111111,178.00270987214515,11.358548187690586,4.039584257671174,178.01029092018317
41,0.113889,178.00551856002153,11.375908908458282,4.184670121371854,178.0455408754323
42,0.116667,178.0083275984747,11.393269099223009,4.329680027013787,178.08076847447182
43,0.119444,178.01113597555215,11.410622510089192,4.474559782020393,178.11595991916542
44,0.122222,178.0135245908944,11.398433415909242,4.660285430788749,178.19679524235536
45,0.125,178.01474935155775,11.414421077894772,4.790472651909441,178.22866831470657
46,0.127778,178.01597428606124,11.43040776894485,4.9204747643869045,178.26046671797081
47,0.130556,178.01509871112785,11.44755406142095,4.950611981684087,178.26092023092752
48,0.133333,178.0329357600324,11.494569509639152,5.115432894675771,178.3004665787181
49,0.136111,178.0507899947048,11.541606695302942,5.280214045580748,178.33999334444047
50,0.138889,178.05084849301886,11.562821642643932,5.381255155518299,178.35665399812677
51,0.141667,178.0509074346764,11.58403605625747,5.482182806062769,178.3732884999001
52,0.144444,178.0509667981123,11.60524229841532,5.582960039107695,178.38989059962287
53,0.147222,178.052765147607,11.633997758399829,5.744573119121992,178.42112146374222
54,0.15,178.05456280732525,11.662751428298337,5.905942950276512,178.4522953553332
55,0.152778,178.05635977671602,11.691503304665591,6.067066745930372,178.48341095762657
56,0.155556,178.0582534594623,11.729300753344885,6.168361314301439,178.48378836666663
57,0.158333,178.06014705881302,11.767111033370387,6.269324388581822,178.4839897295523
58,0.161111,178.06204193830612,11.80496139882114,6.370028219569891,178.48401593136373
59,0.163889,178.0665011767057,11.849879043762567,6.438345235280897,178.47165805706354
60,0.166667,178.07202242936248,11.880031213667966,6.591618286186533,178.50476385427666
61,0.169444,178.07754323388832,11.910173800484188,6.7447464668737025,178.5378470086143
62,0.172222,178.0816949048623,11.925915688279726,6.943329235402366,178.59581795441417
63,0.175,178.08584663356152,11.941653260910432,7.141914458777205,178.65397299058802
64,0.177778,178.0899984193187,11.957386525575629,7.3404970298500904,178.7123085077061
65,0.180556,178.09599690721382,11.990230212273993,7.498568464004883,178.7534949726551
66,0.183333,178.10199379030735,12.023059355937225,7.6564366838463105,178.79460550580532
67,0.186111,178.10799338576618,12.05589759511053,7.814212280270914,178.83566800260266
68,0.188889,178.11163550388304,12.085058781836642,7.973953700465694,178.86282679459407
69,0.191667,178.11527793888402,12.114220300344314,8.133537282894785,178.88989713149408
70,0.194444,178.12034468557422,12.151795248590155,8.28279415922093,178.90994152264793
71,0.197222,178.12675401750258,12.202794059709682,8.43049602734911,178.93266956662373
72,0.2,178.1331739068142,12.253812730636602,8.578077169779139,178.95534312992345
73,0.202778,178.13406708594368,12.303512806720704,8.697017039737503,178.94664501747374
74,0.205556,178.1349609242239,12.353266737322281,8.815395646297494,178.93756371375744
75,0.208333,178.13585509940626,12.403056653926019,8.933170664264694,178.92810543879386
76,0.211111,178.13566150329092,12.437839498657137,9.042563273873123,178.93265784984217
77,0.213889,178.136436516368,12.466335324379617,9.224010326213937,178.96734405090498
78,0.216667,178.13721177946513,12.49482718507063,9.405286612482476,179.00196942475662
79,0.219444,178.13781698888624,12.522157172040863,9.594109749392693,179.03246066605544
80,0.222222,178.13842245520536,12.549494339929721,9.782759469935566,179.0628321061132
81,0.225,178.13902796040068,12.576828843313065,9.971162810154704,179.0930710333315
82,0.227778,178.14051734465977,12.60730283027389,10.127143436427964,179.12588543044728
83,0.230556,178.1430682066346,12.634306207462792,10.317655207548505,179.16713466238636
84,0.233333,178.14561850778688,12.66129605538762,10.507921873265197,179.20830830253547
85,0.236111,178.15398349063764,12.697758589590405,10.718917303738653,179.26680992411428
86,0.238889,178.16235739630702,12.734206964724713,10.93004260624599,179.32552292569702
87,0.241667,178.17074022693282,12.770641231031943,11.141290669115163,179.38444305101757
88,0.244444,178.17549387407328,12.799575889921826,11.341107394681224,179.42585069107577
89,0.247222,178.17979975884742,12.833388072931218,11.497720949988228,179.4523016893035
90,0.25,178.18410577761009,12.867195685905916,11.65433809374371,179.47876154358036
91,0.252778,178.18689728918346,12.93073061148031,11.156359175451904,179.30112486827028
92,0.255556,178.18701950077323,12.972513687617084,11.327938750994614,179.32253681062787
93,0.258333,178.18713923242206,13.01428831549261,11.499336356386411,179.34386783889474
94,0.261111,178.1779538050331,13.035666461281561,12.2780031544065,179.5334114088127
95,0.263889,178.17744908373373,13.059951724023982,12.487322897057576,179.5764112287679
96,0.266667,178.17694391898894,13.084233823073403,12.696390480347413,179.61932843164533
97,0.269444,178.17784066568998,13.112945784985914,12.27590591878644,179.50529573948307
98,0.272222,178.17634111357137,13.136521435708303,12.452568578050585,179.5394472733517
99,0.275,178.17484148875272,13.160093961864304,12.629002063553918,179.57353067717764
100,0.277778,178.17527063566732,13.189035853168557,13.478810687747433,179.77542902146084
101,0.280556,178.17388760230384,13.218792100755433,13.668786412080248,179.80932160680265
102,0.283333,178.17250534377374,13.248535028436217,13.858593002289616,179.84318157569476
103,0.286111,178.16752380765527,13.267128794651665,13.415820156807797,179.72110741071495
104,0.288889,178.162676743685,13.294537621412399,13.611569375805407,179.75784985069654
105,0.291667,178.1578096619983,13.321941766458634,13.807178257131815,179.7945811291582
106,0.294444,178.15603564905658,13.322322831049549,14.10650319758172,179.9050268740752
107,0.297222,178.15357292743954,13.36369800808265,14.559435052753663,179.981554057976
108,0.3,178.15111027371478,13.40512755621187,15.015902009017285,179.94112454948402
109,0.302778,178.1493771121428,13.436176989887686,15.196482809467614,179.91398466595922
110,0.305556,178.14764437091083,13.467233141769286,15.37681654452889,179.88698601682722
111,0.308333,178.1459126737597,13.49828481981623,15.556833489657878,179.86013974560288
112,0.311111,178.14144110916808,13.519818706744742,15.725850423806945,179.82577131898833
113,0.313889,178.13697272563465,13.541351011181888,15.894693467155152,179.79146373259772
114,0.316667,178.13250752139768,13.562881729612249,16.063358887279335,179.7572186819799
115,0.319444,178.1330493914415,13.585976416342753,16.214898956152446,179.7282856446701
116,0.322222,178.1335918832194,13.609078062736613,16.366034318748387,179.69951083555134
117,0.325,178.1341348017374,13.632178347851893,16.516709170236183,179.67090502561376
118,0.327778,178.1395522497281,13.651649669241346,16.67595253357261,179.63893502055618
119,0.330556,178.14059619784544,13.681076567799922,16.860647227351457,179.6049971434422
120,0.333333,178.14163994660225,13.710489752887694,17.04538361274249,179.57102170552932
121,0.336111,178.14116990002393,13.734226735679076,17.140976448722054,179.5603561578789
122,0.338889,178.14069991568553,13.757960884085051,17.236137400580827,179.54982854058377
123,0.341667,178.1402299935753,13.78169219164478,17.330867880421305,179.53943792767984
124,0.344444,178.13764294812597,13.809790490418631,17.506937542236717,179.5080968856067
125,0.347222,178.1350548108621,13.837901521081573,17.682905297968293,179.4768358771504
126,0.35,178.09389893520475,13.801550267629322,17.87515028408124,179.44188645572456
127,0.352778,178.0983248212593,13.838187864624159,18.043306516494614,179.42353542400355
128,0.355556,178.10275039182332,13.874842154981689,18.21122331424488,179.40540479474276
129,0.358333,178.10147694425294,13.895316875159295,18.41069626785628,179.3608570499701
130,0.361111,178.10221571620346,13.913487000149512,18.61249943315439,179.30883817610467
131,0.363889,178.10295457418448,13.931654845092867,18.814230400767183,179.25680381362142
132,0.366667,178.1053270376746,13.839545197683627,19.383330420135046,178.97764143020504
133,0.369444,178.10005452016588,13.843857358563264,19.56783674846579,178.94255770444536
134,0.372222,178.09478613289772,13.848177599070134,19.752331758205287,178.9074823673158
135,0.375,178.09305015193314,13.87332494247839,19.934081936335673,178.87448293573664
136,0.377778,178.0913141961654,13.898466508182628,20.115857979888865,178.8414516720777
137,0.380556,178.08957826559538,13.92360228655659,20.297654385156587,178.80839080442783
138,0.383333,178.09116139446402,13.947943326847831,20.52650302784625,178.7542336136103
139,0.386111,178.09056145183487,13.968627827494968,21.033366158454285,178.63456632573883
140,0.388889,178.08996158785052,13.989311734906346,21.54399899714057,178.51345306307246
141,0.391667,178.08317507764698,13.999892952316923,21.716480521242943,178.47559641035872
142,0.394444,178.07639113023023,14.010467981975967,21.888712909340708,178.43783856279896
143,0.397222,178.06960485983876,14.021044438824221,22.06081652941277,178.4001540984596
144,0.4,178.06475290086348,14.025693085111639,22.318951767890038,178.35595800763983
145,0.402778,178.0881701874691,14.069405311164786,22.538140072233965,178.30337113704968
146,0.405556,178.111613591323,14.113118568429021,22.757391471610074,178.25078810357775
147,0.408333,178.10802018297375,14.122539914571712,22.98647017589656,178.19907351111783
148,0.411111,178.10442504517968,14.131960766748515,23.21559058085555,178.14736235034275
149,0.413889,178.1008294719115,14.141377730399151,23.444661276443735,178.09567778528992
150,0.416667,178.0939227046928,14.149939555035798,23.60098832583482,178.06519109797733
151,0.419444,178.08813240123303,14.159149786618187,23.8211011077128,178.0188336214528
152,0.422222,178.08234090731642,14.168361902077441,24.04140651045745,177.97241140358602
153,0.425,178.0766748941006,14.17874819811776,24.25777335685096,177.9260773491849
154,0.427778,178.07100769181656,14.189132128103264,24.474119957428258,177.87979351842841
155,0.430556,178.06533930023767,14.199513689087505,24.690438616270942,177.83356365229983
156,0.433333,178.0632271871009,14.205890337897982,24.907002366399176,177.781340237218
157,0.436111,178.06258797264078,14.216345931712747,25.141702255252543,177.7250780125621
158,0.438889,178.06194842119095,14.226799491280955,25.376418584290008,177.668867530645
159,0.441667,178.05765902861242,14.229834823293015,25.603674669204146,177.6138468036391
160,0.444444,178.05219123156303,14.241871245975865,25.821172258814162,177.559857205365
161,0.447222,178.0467110161888,14.25391036435467,26.038844497491947,177.50586042484792
162,0.45,178.04832035879642,14.268281532424146,26.298572404283043,177.4407515020906
163,0.452778,178.04992977032944,14.282650210529885,26.558398964934113,177.37568142243396
164,0.455556,178.05153925076317,14.29701639705665,26.81831156188302,177.3106572977055
165,0.458333,178.05037484462176,14.303949241023739,27.036894829152736,177.24553049340756
166,0.461111,178.04920931348101,14.310882418314906,27.255580067322317,177.1803883806752
167,0.463889,178.04804307651858,14.317813430153599,27.47428075230421,177.11525929791807
168,0.466667,178.04841477904841,14.330716528362775,27.70415390216749,177.056554187152
169,0.469444,178.0487861928104,14.343614133602523,27.934035937490655,176.99786020248695
170,0.472222,178.0491575852905,14.356515532948382,28.164083569568692,176.93914007151653
171,0.475,178.04605468468966,14.378221586574893,28.371133513972705,176.8972721293699
172,0.477778,178.04418510671331,14.387996438869743,28.561242287920468,176.85333248986805
173,0.480556,178.04231463153735,14.397768970493123,28.751344095791374,176.80940945766378
174,0.483333,178.0402121377901,14.407846025045977,28.987129405469325,176.75310608323662
175,0.486111,178.0381088022413,14.41792539157134,29.223197768020004,176.69674172746926
176,0.488889,178.03600538200354,14.428003439753398,29.45945506583017,176.64034169633524
177,0.491667,178.03897439417662,14.436223277133326,29.676424280259823,176.58633863638477
178,0.494444,178.0419307406043,14.444438416378958,29.893379746731636,176.53234577472216
179,0.497222,178.04487657996168,14.45265477340198,30.110470407684588,176.47832828407215
180,0.5,178.0429862164087,14.460158547343601,30.26172186830659,176.44615129131867
181,0.502778,178.03698826509086,14.486833789806791,30.444792736051173,176.4090944264164
182,0.505556,178.03099110531002,14.513498584451229,30.628233205524907,176.37184017614697
183,0.508333,178.03200067914946,14.541880886872185,30.751755438961737,176.3528493497815
184,0.511111,178.03301075299407,14.570262245439123,30.87545564862918,176.33376338611868
185,0.513889,178.03374781157018,14.59759040121844,31.029948732319014,176.30448521181538
186,0.516667,178.03448498232277,14.624907311386822,31.184717524738968,176.27505973815843
187,0.519444,178.03522199978858,14.652203137010291,31.339702829858506,176.24549878577238
188,0.522222,178.03712555379647,14.678973254168888,31.492404607760506,176.216303873553
189,0.525,178.03902949744005,14.705732206436469,31.645346615702934,176.18697724041743
190,0.527778,178.04093383058185,14.732479981883381,31.798525487933713,176.15752009702513
191,0.530556,178.04335137529125,14.759576142354163,31.94613284214766,176.12940133356065
192,0.533333,178.04576863649157,14.786652258963196,32.09398169399706,176.10115059645727
193,0.536111,178.0481873548168,14.813727818345004,32.24217568146027,176.07274848517568
194,0.538889,178.05350483983892,14.763192280050857,32.40315893130535,176.16448688324826
195,0.541667,178.05606655611018,14.76889412942482,32.56965991485184,176.11289362535334
196,0.544444,178.05862835000332,14.774588708904302,32.73617650508177,176.06126320276567
197,0.547222,178.06181410530886,14.77813723014335,32.937451522228976,176.01951061080396
198,0.55,178.06238661309862,14.784515674493784,33.129173994124756,175.969694599034
199,0.552778,178.06295991768596,14.79089163666854,33.3211771631598,175.91980883402064
200,0.555556,178.06342474667002,14.79192155163813,33.469669695093,175.8809049792865
201,0.558333,178.06293376551022,14.794419914963331,33.67524569695639,175.82633191857897
202,0.561111,178.06244306080677,14.796917488129168,33.88104033258939,175.77172188531537
203,0.563889,178.05842871614624,14.795683647359509,34.07189996656397,175.72302485641535
204,0.566667,178.05441520536166,14.794450047679225,34.262919721692825,175.67430977663616
205,0.569444,178.0504039732013,14.793217133207442,34.45402601153306,175.6255969867051
206,0.572222,178.0439862407351,14.783759766343525,34.25231759684521,175.6831645826742
207,0.575,178.0375718998493,14.774308089573957,34.05113656164776,175.74053503784495
208,0.577778,178.03116095123968,14.764862103633295,33.850485082293204,175.79770647049548
209,0.580556,178.0251909653898,14.75871071803927,34.0162086318003,175.8296814168924
210,0.583333,178.01922199709838,14.7525603323102,34.18190262173095,175.8619133279083
211,0.586111,178.01324974827807,14.74640651771922,34.34768331634673,175.8944239754514
212,0.588889,178.00547105583374,14.7351414143973,34.54465381645762,175.83690896999352
213,0.591667,178.001503124372,14.728299485399404,34.69755392751688,175.7984126882532
214,0.594444,177.9975356066933,14.721458802875063,34.85048161836589,175.7599369362516
215,0.597222,177.99569858672947,14.722208868481662,35.01095380035554,175.7102536494371
216,0.6,177.99386019771342,14.722956489155523,35.17156299670151,175.66052689499816
217,0.602778,177.99202043855,14.723701663453067,35.332306585220344,175.61075844805615
218,0.605556,177.98810530565697,14.716322333951107,35.49863348073954,175.57073917689036
219,0.608333,177.98625721547361,14.713613203816763,35.64867887451908,175.53792464685432
220,0.611111,177.98440795313996,14.710898983129718,35.79889459945904,175.505080594978
221,0.613889,177.98269739394968,14.710289738878629,35.92954221631358,175.47491423099194
222,0.616667,177.98098713996623,14.709679256375768,36.06026234414918,175.44471941242674
223,0.619444,177.97927780694954,14.709067756400366,36.191006263426864,175.4145078628596
224,0.622222,177.97833952867822,14.70661756314736,36.327699922322466,175.3786338607357
225,0.625,177.97740130063184,14.70416602360341,36.464506924315295,175.3427255040322
226,0.627778,177.97646312293494,14.701713138144779,36.60142562609668,175.30678377677594
227,0.630556,177.97506577863302,14.701847557497436,36.770904668750035,175.26083191365183
228,0.633333,177.97356148000804,14.69805453223176,36.8887194996033,175.22932524829997
229,0.636111,177.97205644257738,14.694259034139398,37.006655043594236,175.19778741872207
230,0.638889,177.97387369306972,14.696975846654805,37.16430577404446,175.1507668970189
231,0.641667,177.97004843113675,14.691562738666963,37.30364749448605,175.11089706101086
232,0.644444,177.96622350281834,14.686149509052742,37.44308208309121,175.07099540084394
233,0.647222,177.96276965986968,14.6807839590905,37.562573516715275,175.03429194720442
234,0.65,177.96131142447882,14.678833971617827,37.690173938911514,174.99776280824165
235,0.652778,177.95985283416334,14.676883214006423,37.817892322673,174.9612041975805
236,0.655556,177.95598244250087,14.67307909787324,37.94817638838,174.91665807324247
237,0.658333,177.95211449889126,14.66927599937424,38.078547362944654,174.87207889278363
238,0.661111,177.94824622032067,14.665471179648517,38.2090979635464,174.82743545267576
239,0.663889,177.94989423634917,14.655863102432912,38.31818616039354,174.79451914960433
240,0.666667,177.95151375406016,14.64625211638209,38.42732365016017,174.76160985934104
241,0.669444,177.95396156598537,14.648655188032812,38.55665384142505,174.4295210113402
242,0.672222,177.95293236134532,14.642096729339814,38.6658664634004,174.39737941284
243,0.675,177.95190315480224,14.635538572398554,38.77516092722856,174.36524427935805
244,0.677778,177.9563438235156,14.635398367015648,38.87616891168792,174.32850715174263
