,timestamp,we,es,se,ew
0,0.0,178.41162588719152,18.011028718601388,5.392251441744046,177.36837693481306
1,0.002778,178.40942824941257,17.999331951350356,5.395340761872433,177.36920106740519
2,0.005556,178.40722957472815,17.987631838575428,5.398429959630649,177.37002509673877
3,0.008333,178.4083195962634,17.983677077953804,5.3979602489724865,177.37026084604938
4,0.011111,178.40941008073435,17.97972063980957,5.397490893666881,177.37049687396444
5,0.013889,178.41050063555974,17.975763948315286,5.397022063211485,177.3707330957685
6,0.016667,178.41775456911935,17.980135730851853,5.393703506223135,177.37129798768393
7,0.019444,178.42501704264333,17.984505530286967,5.390386764361447,177.3718629104219
8,0.022222,178.43229330989655,17.988876493734974,5.387069448956457,177.37242827087064
9,0.025,178.4353835739785,17.99068882229847,5.381348414360475,177.3702964594005
10,0.027778,178.43997765728238,17.995939210542893,5.381039310000276,177.37806511009197
11,0.030556,178.4445721139215,18.00118950978124,5.380730750890375,177.38583190196462
12,0.033333,178.44748344706775,18.006243646380046,5.376622264235332,177.3857730374929
13,0.036111,178.45039579602118,18.011299542841794,5.372512370026075,177.3857141515136
14,0.038889,178.4533081123995,18.01635537911317,5.368402547789572,177.38565526522447
15,0.041667,178.45423483977632,18.02244906981259,5.361847695050985,177.38457705526127
16,0.044444,178.4551604628658,18.028540286550008,5.355295450822912,177.383499222044
17,0.047222,178.45608564985764,18.034633416135303,5.348741096263596,177.38242098931448
18,0.05,178.4595215132565,18.041791908531952,5.34385582805116,177.37763345098367
19,0.052778,178.46295729039622,18.048950346994044,5.338970581151988,177.37284471808556
20,0.055556,178.4663929812715,18.05610873144111,5.334085355641591,177.36805479025506
21,0.058333,178.4693555199473,18.06213524584295,5.32974891968587,177.38080107972115
22,0.061111,178.47063395187288,18.06620471002037,5.329551741037364,177.37687536845982
23,0.063889,178.4719122759845,18.070274018301717,5.329354663647564,177.37294775204478
24,0.066667,178.47348888517732,18.07525146357996,5.328010233004068,177.3735229295145
25,0.069444,178.47506482369764,18.08022712261067,5.326665898575659,177.37409778098956
26,0.072222,178.4766412265482,18.08520457884597,5.325320692248629,177.37467272050174
27,0.075,178.47840664723088,18.08748935694667,5.325609406484396,177.3796908190108
28,0.077778,178.48017265026755,18.089774269266094,5.325897708639629,177.38470804198116
29,0.080556,178.48193923580055,18.092059315782627,5.326185598754677,177.38972438971106
30,0.083333,178.48091144006827,18.093509425109747,5.330164074574794,177.39527281441798
31,0.086111,178.47548977301798,18.095970175031436,5.332782544617692,177.3970205076712
32,0.088889,178.47006791916172,18.098431054037864,5.335400244103599,177.39876773983795
33,0.091667,178.47050116579348,18.10066581711735,5.338160191191409,177.40092787258226
34,0.094444,178.4709342246751,18.10289975991707,5.3409187487050716,177.4030871201907
35,0.097222,178.47852632889956,18.115577415550902,5.3418368674512635,177.40595221501096
36,0.1,178.48611879298412,18.128255270683542,5.342754435507227,177.40881692829583
37,0.102778,178.49371161670442,18.140933325008945,5.343671452933451,177.41168125999732
38,0.105556,178.49293948379437,18.141942417163197,5.3448777017433775,177.41203498512513
39,0.108333,178.48776652412565,18.144357194884098,5.349380316800907,177.41438448367848
40,0.111111,178.48259332084274,18.146772780124465,5.353884550272174,177.41673502773983
41,0.113889,178.481853688282,18.146467145129684,5.357914351848482,177.4180065974601
42,0.116667,178.48111408265333,18.146161622350796,5.361943184371237,177.41927762390398
43,0.119444,178.48037477018275,18.14585632172271,5.365969598187356,177.42054764994313
44,0.122222,178.47676740594318,18.141212956644058,5.378548747327406,177.42598912728926
45,0.125,178.4750828484136,18.1400320474399,5.3811019922182375,177.4257895185773
46,0.127778,178.47339817998684,18.138851060577572,5.383654811576964,177.42558978961623
47,0.130556,178.46681736283017,18.130648741739776,5.429038166324072,177.43630004949122
48,0.133333,178.4643824617725,18.124389035062563,5.436789677672502,177.43848182613655
49,0.136111,178.4619469632825,18.118127607676225,5.4445437900964295,177.44066464214316
50,0.138889,178.45770988206422,18.110919794320555,5.453201932120543,177.4425110650757
51,0.141667,178.45347240135987,18.103711600862674,5.461859788206844,177.44435752886687
52,0.144444,178.44923604682955,18.096505622327253,5.470514241705861,177.4462033686725
53,0.147222,178.44313817219702,18.085480986532072,5.480354194864175,177.44802214010866
54,0.15,178.4370382903919,18.074453663774293,5.490193767374518,177.4498410139492
55,0.152778,178.43093640097217,18.063423653436757,5.500032958915006,177.45165998998266
56,0.155556,178.42497863230523,18.050463514039258,5.516199800528882,177.4569028881455
57,0.158333,178.42130222304763,18.041194995266018,5.524320222944801,177.45620078674156
58,0.161111,178.41762424678973,18.031922662337514,5.532442799224137,177.45549788922833
59,0.163889,178.41551863438016,18.025285815991648,5.551534785720735,177.4603691647713
60,0.166667,178.41247389339742,18.015820135419617,5.5626852337057136,177.46162842144756
61,0.169444,178.40943002570617,18.00635719854141,5.573829754285561,177.46288604382096
62,0.172222,178.406886155885,17.99504190553132,5.5894768942257995,177.46693789121812
63,0.175,178.4031876850077,17.983598269724236,5.602559441718139,177.4688835553018
