,timestamp,we,es,se,ew
0,0.0,178.03536195302271,13.928950558037048,4.418734621030376,177.92011011016567
1,0.002778,178.04072384654876,13.936103782059144,4.4428402538205685,177.92760245960912
2,0.005556,178.0460897325807,13.94326347692108,4.466939978678786,177.93509193312678
3,0.008333,178.04454931537344,13.933168511965789,4.487806276231213,177.9410422452777
4,0.011111,178.04398058393275,13.924174445424667,4.512729154477412,177.94830626408256
5,0.013889,178.04341170241648,13.915180018382316,4.537643388419242,177.95556573930668
6,0.016667,178.04029180496664,13.901129301299749,4.590155376916085,177.97362692280223
7,0.019444,178.03717284833783,13.887083726859588,4.642599964321659,177.99165728087198
8,0.022222,178.0340525863288,13.873033179871763,4.695014949004701,178.00966980447083
9,0.025,178.03301608305406,13.864146073820265,4.724829923657446,178.01832441062416
10,0.027778,178.03007360216137,13.847200944146744,4.764046868769911,178.03174876577862
11,0.030556,178.02713107879612,13.830255480802967,4.803246808279489,178.04516236659094
12,0.033333,178.02232259677615,13.810384502996502,4.847959054372601,178.0619720822735
13,0.036111,178.01751187042174,13.790504639873202,4.892658066970459,178.07876789709826
14,0.038889,178.01270063138975,13.770623047786735,4.937327759497328,178.09554376723497
15,0.041667,178.00822559363453,13.750077430594656,4.986254557991091,178.11398548255477
16,0.044444,178.00375224357273,13.729538196724215,5.035151376297013,178.13241203733708
17,0.047222,177.99927735975444,13.708990555167457,5.0840534076979464,178.15083668249167
18,0.05,177.9958648876799,13.722731441214489,5.03932518405195,178.10526629802706
19,0.052778,177.992375419407,13.702646069765695,5.111398075333621,178.12936354570132
20,0.055556,177.9888855978264,13.682558498603111,5.183339424984686,178.1533855830277
21,0.058333,177.98617438248692,13.663541263797443,5.23684439164029,178.16879888288523
22,0.061111,177.98600412848285,13.646839973537924,5.308028575283657,178.19161264382356
23,0.063889,177.98583388355155,13.630137646925407,5.379161990628428,178.21440328842627
24,0.066667,177.98352109295894,13.576464898431098,5.518984382772688,178.2893734328177
25,0.069444,177.9834853012267,13.575522370313891,5.570576526290325,178.28835587362846
26,0.072222,177.98344954351703,13.574587080861921,5.622109160534363,178.2872317113535
27,0.075,177.98439892081973,13.54709684930614,5.699239554953721,178.32629622371195
28,0.077778,177.9853486723628,13.519625697998146,5.776223791726711,178.36527906404555
29,0.080556,177.9862987980899,13.492173608616334,5.85306222527801,178.4041803800542
30,0.083333,177.9852646910414,13.472307247426992,5.812801648169804,178.4017235697361
31,0.086111,177.98838303889937,13.475251285745887,5.812636203742953,178.38834506603243
32,0.088889,177.99150110374893,13.47820627207674,5.812441324449775,178.37495839882766
33,0.091667,177.99140392097547,13.458521033215805,5.925894730969495,178.4114779912975
34,0.094444,177.99130650248426,13.438840408379852,6.039089085084798,178.44786551311034
35,0.097222,177.99270460299255,13.417915379503324,6.124880613373491,178.480451231105
36,0.1,177.99273938410423,13.384751500064453,6.209808974520066,178.52244816316664
37,0.102778,177.99277418744228,13.35159878246898,6.294701528482362,178.56443112457487
38,0.105556,177.99186704526957,13.32853542134755,6.380781853123459,178.5963150344567
39,0.108333,177.99096066893225,13.305478722144551,6.466746620039572,178.62813178466598
40,0.111111,177.99005440558753,13.28241208225112,6.552657709811978,178.6599042508012
41,0.113889,177.9820999469732,13.222419645219462,6.712545956305326,178.71357487266627
42,0.116667,177.98347062706048,13.18717373721495,6.8289834269418845,178.76880479504962
43,0.119444,177.98484101535033,13.151973136676984,6.94542908727646,178.82411138932457
44,0.122222,177.98442163079307,13.128009396695346,7.028502633687543,178.8294324194546
45,0.125,177.98523288142968,13.116599575976926,7.072300547617752,178.82974799610164
46,0.127778,177.98604418860197,13.105184643274129,7.116016745850223,178.82999605743748
47,0.130556,177.98685555222474,13.093764589587094,7.15965149897591,178.83017688366266
48,0.133333,177.98771194814807,13.06828300628151,7.312533116752224,178.87718346990778
49,0.136111,177.9867382580707,13.03784554911696,7.4140074835082945,178.91323531917845
50,0.138889,177.98508214023198,13.012173637551207,7.488417613537025,178.94153387799344
51,0.141667,177.98342499626332,12.986497282631596,7.562766896079089,178.96979420095752
52,0.144444,177.98176742291525,12.960825731810003,7.637028590452023,178.9980061101869
53,0.147222,177.98010822607128,12.935140498701147,7.711256170628105,179.02618989881057
54,0.15,177.9760112623692,12.910413273553223,7.820879005484666,179.05865249053022
55,0.152778,177.97191403149827,12.885684818335056,7.930371631167553,179.09105048511864
56,0.155556,177.968258075597,12.81694911406385,8.154889793393473,179.20434776260697
57,0.158333,177.96588843182712,12.79835240116057,8.237989535385857,179.22981955357895
58,0.161111,177.96351759435976,12.779747792284365,8.321062254233228,179.25527453687394
59,0.163889,177.95800664062864,12.762692577675061,8.404253460364904,179.27161317882948
60,0.166667,177.95249692778108,12.745632240277972,8.487291319274842,179.28784660658712
61,0.169444,177.9469904385337,12.728572916534219,8.570146287327344,179.30396933609893
62,0.172222,177.94167686413346,12.710704357758273,8.662905365744118,179.33274114331354
63,0.175,177.9368786652056,12.668447583804072,8.798613298404884,179.39433940761887
64,0.177778,177.9320800576815,12.626223929107773,8.934402598065818,179.45606276393397
65,0.180556,177.9289732732008,12.614657362515757,9.021252752349769,179.47144144774072
66,0.183333,177.9258676128124,12.603087952042117,9.107857019543689,179.48665645765723
67,0.186111,177.92276083990654,12.591507354088284,9.194278379836701,179.50171942422097
68,0.188889,177.94237825252992,12.610295265195894,9.256546082199637,179.52330386947406
69,0.191667,177.93998636178281,12.579359253219275,9.389825014505979,179.580622757908
70,0.194444,177.93759528149516,12.548469409166852,9.523151759528611,179.63807766645442
71,0.197222,177.93737853773277,12.535849634936255,9.6128541286184,179.66392928015497
72,0.2,177.93480479736456,12.525687342609647,9.721743103717788,179.69071260761407
73,0.202778,177.93223084716246,12.515524241183225,9.830544662557491,179.7174519595171
74,0.205556,177.92633110246365,12.485492123559185,9.913262688719996,179.74156519793837
75,0.208333,177.9279960341613,12.487849164895893,9.976923372118113,179.75811235822974
76,0.211111,177.92966251682515,12.490208196601536,10.040598470031219,179.77466132018992
77,0.213889,177.92008886566884,12.459786515689803,10.115853453765187,179.79295123599252
78,0.216667,177.92255061681587,12.453723395526369,10.218324442305173,179.81772318439198
79,0.219444,177.92500449556826,12.447662445159285,10.320621676409598,179.8424248130977
80,0.222222,177.92246604504356,12.472223655584306,10.283628973216377,179.78993560578766
81,0.225,177.90547563091218,12.463990781764453,10.355296390138015,179.80827181010196
82,0.227778,177.88848361860624,12.455757209028768,10.42692641096383,179.82659156997553
83,0.230556,177.88475862721816,12.448863934820265,10.511893888411027,179.84871634790403
84,0.233333,177.8810347658411,12.441972825718894,10.596764313917667,179.87079955767416
85,0.236111,177.87730935249843,12.435078918784342,10.681598590881308,179.89285696916326
86,0.238889,177.8726559949583,12.404780497896356,10.81695275110207,179.95051830764058
87,0.241667,177.8661552488226,12.381925559003294,10.93224960292295,179.99992302294234
88,0.244444,177.859655915065,12.359100177988754,11.047568278968704,179.9502824886238
89,0.247222,177.8567484484739,12.350259061572425,11.128452461498558,179.92665531396355
90,0.25,177.85384002392158,12.341416366704113,11.209326753528856,179.9030431076446
91,0.252778,177.85093064092027,12.332572093035642,11.290190911740629,179.87944603604313
92,0.255556,177.849404293086,12.336382370100184,11.392291621367212,179.85156653550854
