,timestamp,we,es,se,ew
74,0.205556,177.10047408179918,176.1461827984669,67.00165552986574,178.67280934849083
75,0.208333,177.10128130117565,176.14780207157636,67.00658982009686,178.67018793571077
76,0.211111,177.102088830407,176.14942188660982,67.01153798199294,178.66755879414626
77,0.213889,177.1038027379316,176.15023429129897,67.01659205048077,178.66502742213157
78,0.216667,177.10551639380563,176.1510466759917,67.02165979217055,178.6624886903489
79,0.219444,177.10722918136227,176.1518587482662,67.02674116089754,178.65994254891413
80,0.222222,177.10877390714938,176.15263991947683,67.03222396888773,178.65728440433503
81,0.225,177.11031861088222,176.1534210915009,67.03772080627827,178.65461841383336
82,0.227778,177.11186329255924,176.15420226433804,67.04323172724706,178.6519445465185
83,0.230556,177.11472622446524,176.156325726299,67.04979095828351,178.6491064208005
84,0.233333,177.11658610954024,176.15648390867622,67.05513189504893,178.64647240610032
85,0.236111,177.118446187383,176.15664217237287,67.06048717609538,178.64383063591433
86,0.238889,177.12025991252605,176.15473300382186,67.06495253960935,178.64100794046252
87,0.241667,177.11808692782267,176.1580090479189,67.07142834310821,178.63833719282314
88,0.244444,177.1159139978032,176.1612841138021,67.07791802092275,178.63565856861877
89,0.247222,177.1203452572143,176.16013310563716,67.08259489724456,178.63302982999437
90,0.25,177.12136812883986,176.16165375851054,67.08805064842858,178.63019851854114
91,0.252778,177.12239105848292,176.16317448482263,67.09352105088222,178.62735868463204
92,0.255556,177.1241688282757,176.16556715406801,67.09785766148855,178.6245876161662
93,0.258333,177.124261973177,176.16658462467208,67.10312027485676,178.62199994449045
94,0.261111,177.1243551572718,176.1676025059127,67.10839750889829,178.6194047401645
95,0.263889,177.1292247426258,176.1741675910277,67.10869464979064,178.6164459084591
96,0.266667,177.12829632313415,176.17523393116235,67.11317100419788,178.61382335767993
97,0.269444,177.12736824682932,176.17629991839098,67.11766197066359,178.61119304158544
98,0.272222,177.12396617495992,176.1760474992722,67.12313345755209,178.60848167116214
99,0.275,177.12271842356807,176.17876369266887,67.1296080916892,178.6054881017829
100,0.277778,177.12147068962904,176.1814798911202,67.1360981858191,178.60248537119682
101,0.280556,177.1195026160727,176.18292065349442,67.14142184093625,178.5997138814139
102,0.283333,177.1175352436653,176.18436083688627,67.14676030545687,178.5969340897632
103,0.286111,177.11556715552322,176.1858014785224,67.15211377987556,178.59414597054644
104,0.288889,177.1118417965022,176.18738326329347,67.15774107403351,178.59128745655343
105,0.291667,177.10811665188763,176.18896502358984,67.16338393889423,178.58842028748168
106,0.294444,177.1043930625634,176.19054619003657,67.16904227196953,178.5855444469541
107,0.297222,177.10225608665166,176.19116307261862,67.17436623623439,178.58281037003252
108,0.3,177.1001192770334,176.19177994687126,67.17970545673784,178.5800681279405
109,0.302778,177.09798263370155,176.19239681279552,67.18505999380946,178.5773176878253
110,0.305556,177.09579367246084,176.19286983606258,67.19130471705517,178.57436761310828
111,0.308333,177.09360536720246,176.19334266271048,67.19756502286847,178.57140855530793
112,0.311111,177.09141614189605,176.19381563326894,67.20384168065466,178.56844041141485
113,0.313889,177.09007160377737,176.19440384552297,67.2097254892859,178.56557857890348
114,0.316667,177.08872724786136,176.1949920708407,67.21562498773022,178.56270808555993
115,0.319444,177.09392600040428,176.1930858407977,67.21902504298865,178.55983491162522
116,0.322222,177.09360222543432,176.19320980093295,67.22482856919963,178.5569212669202
117,0.325,177.09327843075175,176.19333375160227,67.23064803728525,178.55399874146593
118,0.327778,177.09003098602238,176.19736790671706,67.23548712292005,178.5510708246419
119,0.330556,177.08678106630566,176.2014032496541,67.24034256067958,178.5481339567614
120,0.333333,177.08352984095885,176.20543832755808,67.24521461501087,178.545188100886
121,0.336111,177.05378785003444,176.233809147521,67.24790371599815,178.5424948954006
122,0.338889,177.04834667881016,176.23912640783607,67.25253723775876,178.53943538018382
123,0.341667,177.04289868171466,176.2444460924764,67.25718735564001,178.5363663721778
124,0.344444,177.04794435870028,176.24458547486685,67.26108181422632,178.53353163490303
125,0.347222,177.05299170279864,176.24472493650794,67.26499196487079,178.5306883598717
126,0.35,177.05803889702815,176.24486442721573,67.26891844757787,178.52783645863107
127,0.352778,177.06820797418086,176.24562564004478,67.27329910480037,178.52464544641907
128,0.355556,177.06890950615357,176.24547969049192,67.27744170817623,178.52169984134375
129,0.358333,177.06961085989724,176.2453337995161,67.28160139818146,178.51874516626054
130,0.361111,177.0729130337835,176.24502554318408,67.28624191948639,178.515800178347
131,0.363889,177.07621468754803,176.2447172474476,67.2908990910811,178.51284614816768
132,0.366667,177.0795158213181,176.244408912307,67.29557298055798,178.50988303829908
133,0.369444,177.0792452922399,176.243308304435,67.29918488982321,178.50753250992815
134,0.372222,177.08313104094216,176.24218967635903,67.30407791645263,178.504423248942
135,0.375,177.0870161932638,176.2410710982217,67.30898827799923,178.50130427394177
136,0.377778,177.08543616193143,176.239162261941,67.31210072710483,178.49868452773703
137,0.380556,177.0838561494531,176.23725316487847,67.31522821314874,178.49605706426385
138,0.383333,177.0822767245809,176.23534449435124,67.3183717270769,178.49342168106878
139,0.386111,177.08121036662692,176.2342620560914,67.32311883529307,178.49039248092024
140,0.388889,177.08014413113415,176.23317961393766,67.32788328930546,178.48735388744979
141,0.391667,177.07907801807852,176.23209716789034,67.3326651601975,178.48430586140705
142,0.394444,177.07663816073912,176.23228767013953,67.33765377222097,178.48135084151681
143,0.397222,177.07765741076813,176.23086063986295,67.34209441802894,178.48291811892162
144,0.4,177.07867683536432,176.22943355608408,67.34655208577803,178.4844947947749
145,0.402778,177.07762404735706,176.22878056211917,67.3509399874522,178.47240598622156
146,0.405556,177.07511620906425,176.22825348229085,67.35582842598855,178.4692115647458
147,0.408333,177.07260877061742,176.22772662920036,67.36073555756492,178.46600705302296
148,0.411111,177.07494235201972,176.21894248248856,67.35546048624859,178.46450413013466
149,0.413889,177.07472477204948,176.21831963281295,67.35913760893938,178.46142831051841
150,0.416667,177.07450735161427,176.21769674846567,67.36283240835354,178.45834288242258
151,0.419444,177.0683420172041,176.21747986058497,67.36654931994003,178.45543536048237
152,0.422222,177.06852210026932,176.21715323047496,67.37060181023813,178.45221103105868
153,0.425,177.0687020178725,176.21682669385598,67.37467319263203,178.44897646045516
154,0.427778,177.07081382451656,176.2173293591155,67.37901998683888,178.4457153730423
155,0.430556,177.06833505480498,176.21599092770325,67.38312895273133,178.44264457904114
156,0.433333,177.0658569104246,176.21465292718707,67.38725656271194,178.43956411648654
157,0.436111,177.08562046942473,176.22847796187102,67.38003871967722,178.4363655600835
158,0.438889,177.08398375747035,176.22888455836156,67.3843893912648,178.4331029550795
159,0.441667,177.08234665975746,176.2292912007283,67.3887593589791,178.42982994729434
160,0.444444,177.08017092471746,176.22854927808453,67.39363737092718,178.42664582231984
161,0.447222,177.07799473613727,176.22780703513072,67.39853340189568,178.4234517000657
162,0.45,177.07581887749785,176.22706473902548,67.40344797614704,178.42024748730182
163,0.452778,177.07289043525108,176.22633834810375,67.40861145632876,178.41687537383626
164,0.455556,177.0699620432463,176.22561196652185,67.41379437571227,178.41349239814429
165,0.458333,177.06703475561235,176.22488585575226,67.41899718077107,178.41009851932927
166,0.461111,177.06642193206682,176.22263373098517,67.42483198103326,178.40671383848425
167,0.463889,177.0658089888319,176.22038155003753,67.43068602130245,178.40331825811302
168,0.466667,177.0651959259136,176.21812931291194,67.4365593826027,178.39991173116135
169,0.469444,177.06241227975912,176.21569573597932,67.44252881488373,178.39665496993894
170,0.472222,177.059627674644,176.2132613281263,67.44851754830806,178.39338789805828
171,0.475,177.05850733307128,176.2102556993272,67.45494652777353,178.3898715729996
172,0.477778,177.0607188000107,176.20905883727102,67.46168990760935,178.38637611856473
173,0.480556,177.06292993706268,176.20786207860647,67.46845344762053,178.3828693079346
174,0.483333,177.05848902336805,176.20539936426235,67.47317696659397,178.3797570801758
175,0.486111,177.06280337872911,176.20355780220035,67.47935762154806,178.37622613174014
176,0.488889,177.0671166388403,176.20171625105607,67.48555891861182,178.37268365808796
177,0.491667,177.07110814347922,176.200157645459,67.49195559503113,178.36898591397437
178,0.494444,177.07512648045963,176.19851557951222,67.49814966119389,178.3654518634641
179,0.497222,177.0791459069542,176.19687302033194,67.50436423650598,178.36190626269297
180,0.5,177.0775193767729,176.1937653393535,67.50891495455394,178.35865375985546
181,0.502778,177.08077373101102,176.19289092197445,67.51514803872792,178.355066051463
182,0.505556,177.08402755387527,176.19201652640066,67.52140220809868,178.3514665599428
183,0.508333,177.0871787692044,176.1910982584822,67.52628522483599,178.34796297793613
184,0.511111,177.09033082519136,176.19017964079995,67.53118825956909,178.3444479925437
185,0.513889,177.09348258706447,176.18926100402305,67.53611201118784,178.3409215264496
186,0.516667,177.094416561667,176.18579200206378,67.54072615926272,178.33766862251966
187,0.519444,177.0731031042407,176.18454280116507,67.54664702339932,178.3338390497176
188,0.522222,177.05181307142928,176.1832931365506,67.55258941864675,178.32999655258917
189,0.525,177.07567790744093,176.17337707709424,67.5660267464071,178.32669701358793
190,0.527778,177.06278414373494,176.17571296315634,67.5676557086395,178.3230696492178
191,0.530556,177.04992452508105,176.17804812380194,67.56930626609008,178.3194303102772
192,0.533333,177.03414959638468,176.17640970832335,67.57750540497722,178.3158812087642
193,0.536111,177.01834770696763,176.17476866445156,67.58572658465566,178.31232049343487
194,0.538889,177.0025244889053,176.1731255797109,67.59396938330505,178.30874806352404
195,0.541667,177.0204901333629,176.16122125947436,67.5992074638543,178.30514035927538
196,0.544444,177.01380901310964,176.15954677401777,67.60589808987437,178.30143392151007
197,0.547222,177.00712464113818,176.15787159210183,67.61261055444203,178.29771517191676
198,0.55,177.0043302034106,176.15578748980644,67.61872640792718,178.2940043465942
199,0.552778,177.00153602054417,176.1537034860178,67.62486471428733,178.2902811476697
200,0.555556,176.99874209250407,176.1516195807301,67.63102557164586,178.28654551963734
201,0.558333,176.98963780653298,176.15093622062375,67.63885412110399,178.28257732940438
202,0.561111,176.98830284863536,176.14819942093766,67.64557038480875,178.27890091859524
203,0.563889,176.9869677055696,176.1454627661001,67.65230924990577,178.27521230444466
204,0.566667,176.98802009515947,176.14304640233598,67.65900956886344,178.27132645160063
205,0.569444,176.98907232256457,176.1406309104212,67.6657332901807,178.26742748418508
206,0.572222,176.99012514561164,176.13821455071954,67.67248027292972,178.26351530531323
207,0.575,176.98580257662616,176.1343309391455,67.68195180153698,178.25960154399138
208,0.577778,176.98148110315367,176.1304486498437,67.69144666834354,178.25567452877712
209,0.580556,176.97716072492227,176.1265676824174,67.70096497730808,178.2517341996023
210,0.583333,176.98191859876755,176.12530223949685,67.70810401973937,178.24764802178234
211,0.586111,176.98292686169776,176.12246419799837,67.71551979622684,178.2436356299581
212,0.588889,176.9839348088309,176.11962630034418,67.72295938002704,178.2396095504388
213,0.591667,176.98416562908767,176.1210303698574,67.7304357732681,178.23572005809123
214,0.594444,176.9863526476794,176.11833211245556,67.73750901400858,178.23183466260355
215,0.597222,176.98854084254066,176.11563289346216,67.74460603069521,178.2279361476328
216,0.6,176.989628089853,176.11474739438495,67.75150030020438,178.22384919836878
217,0.602778,176.99071535740558,176.11386190177862,67.75841907966908,178.21974822963426
218,0.605556,176.9918026451983,176.1129764156435,67.7653624783174,178.21563317725318
219,0.608333,176.99389619985027,176.11095137126443,67.77278086786804,178.21153580086232
220,0.611111,176.9959901851178,176.1089257167107,67.78022443701218,178.20742430039405
221,0.613889,176.9980838470779,176.1069001812177,67.78769329097119,178.20329863339748
222,0.616667,176.99490609469117,176.10672496905715,67.79388878989965,178.19951091326985
223,0.619444,176.99230647603866,176.10514784543142,67.80217311278149,178.19516115415647
224,0.622222,176.9897059616304,176.1035701502022,67.81048376996984,178.19079607674576
225,0.625,176.987638948507,176.10092555605783,67.8181110400131,178.18677109834428
226,0.627778,176.98557183480764,176.09828091476803,67.82576341403059,178.18273234657016
227,0.630556,176.98350462054898,176.09563622634482,67.83344100482705,178.1786797579686
228,0.633333,176.98211936221892,176.0945812213334,67.84099508693542,178.17439155312934
229,0.636111,176.9835718099689,176.09192941762961,67.84852404394047,178.17025712981246
230,0.638889,176.98437835717826,176.08993710456963,67.85581294937305,178.165935832725
231,0.641667,176.98460499249268,176.0874994796962,67.86373983554391,178.1616797699414
232,0.644444,176.98483147208677,176.08506278104755,67.8716930487691,178.15740889419922
233,0.647222,176.9795039990239,176.08096402600899,67.87837849396686,178.1532793050365
234,0.65,176.97862557593655,176.08751217717221,67.89876731564947,178.1449534300581
235,0.652778,176.97774708972605,176.0940529071371,67.91919351203981,178.13659422981218
236,0.655556,176.97737762430398,176.09126853921,67.92693415588323,178.1324045389395
237,0.658333,176.9740052914053,176.08999298956147,67.9350299233482,178.1281611380075
238,0.661111,176.97063196409522,176.08871704338438,67.94315244216818,178.12390300888413
239,0.663889,176.9681571163488,176.08678869798584,67.95114877076068,178.11974796688378
240,0.666667,176.96871145196067,176.08440560730705,67.95824356339814,178.11543371337814
241,0.669444,176.96926578023968,176.08202348696088,67.96536602220323,178.1111043358297
242,0.672222,176.97049762655533,176.07978432633283,67.97400276247608,178.10670613642472
243,0.675,176.96816277474068,176.07786303206137,67.98146379460167,178.10232410612463
244,0.677778,176.9658280670458,176.07594179342868,67.98895204888527,178.09792667222686
245,0.680556,176.9735557830715,176.07517040299155,67.99622865751462,178.09341171627625
246,0.683333,176.9737422976896,176.0739861484202,68.00390195106586,178.08884642803915
247,0.686111,176.97392874286206,176.0728014741185,68.01160333009746,178.08426484985722
248,0.688889,176.97278910420997,176.07110740998087,68.02074549772585,178.08014085249002
249,0.691667,176.97243699284004,176.07087764189754,68.028432291578,178.0755597449399
250,0.694444,176.9720850439718,176.0706479463678,68.03614765742854,178.07096236472339
251,0.697222,176.97134776147186,176.0706098107097,68.04346777742256,178.06651883546792
252,0.7,176.97256876888972,176.0693653567075,68.05131327551565,178.06190291988128
253,0.702778,176.9737897838255,176.06812089500707,68.05918778418359,178.05727052145096
254,0.705556,176.96817833369187,176.06872597669457,68.06856742280318,178.05266341260494
255,0.708333,176.9681602766895,176.0667502974505,68.07640756561463,178.04805509302957
256,0.711111,176.9681422654198,176.06477395660545,68.08427641775265,178.04343030770008
257,0.713889,176.96456919599473,176.06585355780248,68.091827512141,178.03874639324044
258,0.716667,176.96198747092606,176.06551027703938,68.10123310023152,178.03406301618298
259,0.719444,176.95940730215887,176.065167443321,68.11066801946345,178.0293628623697
260,0.722222,176.95847695657852,176.06318415332515,68.11894732275857,178.02471361458123
261,0.725,176.95754670351002,176.06120088956183,68.12725610331785,178.02004771822493
262,0.727778,176.95661654296288,176.05921765203414,68.13559449881764,178.015365093372
263,0.730556,176.9557881406036,176.05797242035953,68.14334056368055,178.01096919548934
264,0.733333,176.95257742400278,176.05616293351648,68.15255242266802,178.00613718457672
265,0.736111,176.94936568257256,176.0543528257322,68.16179440122617,178.00128765694393
266,0.738889,176.94837038777885,176.05279492095832,68.17221559567861,177.99635221432834
267,0.741667,176.94704306600238,176.05115181961227,68.17989747612474,177.99177768505754
268,0.744444,176.94571618078044,176.0495092809625,68.18760998418566,177.9871867309746
269,0.747222,176.940282003902,176.04804235368707,68.1968434001522,177.98252949810737
270,0.75,176.96052766953068,176.04628034239227,68.20528838071426,177.97766836737114
271,0.752778,176.98080678387808,176.0445183625513,68.2137647826639,177.9727895646747
272,0.755556,176.97701395374088,176.04588151051368,68.22282908016048,177.96776386272006
273,0.758333,176.97947955662673,176.04393168747467,68.23034613845874,177.96304006984633
274,0.761111,176.98194577100244,176.04198123955595,68.23789366066227,177.95829930162822
275,0.763889,176.98509140286353,176.03617409348917,68.23686888656577,177.9561658964797
276,0.766667,176.98823683257461,176.03036312836272,68.23585911809776,177.95402773001672
277,0.769444,176.99138092802264,176.024550435181,68.23486804756314,177.95188377149364
278,0.772222,176.99367271789293,176.0256798621357,68.24137369120785,177.94692614969415
279,0.775,176.99368786747553,176.024366346275,68.24991404757361,177.94191763193115
280,0.777778,176.99370281242807,176.02305286914157,68.2584865021834,177.93689068634126
281,0.780556,176.99585339438948,176.02261248255223,68.26673208201409,177.93216141112794
282,0.783333,176.9980031648828,176.022172233244,68.27500987203229,177.92741495535978
283,0.786111,177.0001536721728,176.02173180414843,68.28331936369182,177.92265144814124
284,0.788889,177.00316764032377,176.01766428861887,68.293058152744,177.91778708888444
285,0.791667,177.00550089767577,176.01589599355174,68.30069329250894,177.9128783830693
286,0.794444,177.00783325439002,176.01412832302276,68.3083614170109,177.90795165550944
287,0.797222,177.00961492210675,176.01116303341746,68.31848439971078,177.9029029690442
288,0.8,176.988624373125,175.99892835046975,68.33457529128233,177.8981301151555
289,0.802778,176.98375638168775,175.99595292096214,68.34327914834097,177.89334961405478
290,0.805556,176.98752104966948,175.9945651453111,68.35143929377573,177.88826916041256
291,0.808333,176.99128404113742,175.9931779339286,68.35963323261966,177.88316989799873
292,0.811111,176.98571359936972,175.9880187551191,68.36454602612395,177.8794417642203
293,0.813889,176.9873317387578,175.98512151830585,68.37325503825161,177.87446641566848
294,0.816667,176.98895042013908,175.98222471015615,68.38199718380137,177.86947277254714
295,0.819444,177.00014315178802,175.96917468454956,68.38998114208093,177.8645898871933
296,0.822222,176.99203475728615,175.97013808381988,68.39943275804507,177.85948438762313
297,0.825,176.98390192146607,175.9711023877766,68.40891897096907,177.8543599582446
298,0.827778,176.98196370895036,175.96249565328154,68.41533190507771,177.84995118151
299,0.830556,176.98002617384753,175.9538891583686,68.42177541715236,177.84552677915062
300,0.833333,176.97809001329776,175.94528600104968,68.42825085181636,177.8410863378408
301,0.836111,176.94818406740805,175.93924751938542,68.43909318500307,177.83571604582275
302,0.838889,176.94114438656902,175.93272807631308,68.44989366205218,177.83057961327944
303,0.841667,176.93410521646192,175.926209225586,68.46072863875088,177.8254241217438
304,0.844444,176.9343968851859,175.91628754418213,68.47366304341617,177.8202249038647
305,0.847222,176.9346762501487,175.90637830348246,68.48663364080203,177.8150063742535
306,0.85,176.93494326534434,175.8964850504708,68.49963952474675,177.80976834453335
307,0.852778,176.9305351506754,175.89379726292887,68.5111078590933,177.80463445308615
308,0.855556,176.92612728896046,175.89110990684523,68.52261085855324,177.79948160069338
309,0.858333,176.9217212668078,175.88842394942202,68.53414817981819,177.79430955595114
310,0.861111,176.92445315236012,175.88538758555418,68.54458527980682,177.7889714744949
311,0.863889,176.92718384583335,175.88235042854296,68.55505935170918,177.78361334446095
312,0.866667,176.92991334679883,175.87931247810613,68.5655705776023,177.77823506447376
313,0.869444,176.92779332007726,175.875707895142,68.57610683102911,177.7726273791246
314,0.872222,176.95146883011367,175.85145843001675,68.58689085305795,177.76713849392192
315,0.875,176.97522988320029,175.82718626925214,68.59771281106238,177.76162873678336
316,0.877778,176.9313864365268,175.86550670358514,68.60971821657633,177.75636094748447
317,0.880556,176.9560235437,175.8400707749281,68.62237446629607,177.7507460515885
318,0.883333,176.98074433864699,175.81460707148213,68.63506862392227,177.7451096609587
319,0.886111,176.97956260997793,175.81841111710474,68.65562747445864,177.7356025767403
320,0.888889,176.978380604762,175.82221114564524,68.6762404089637,177.72605442715457
321,0.891667,176.97719832315877,175.82600716096053,68.6969077348926,177.71646499130213
322,0.894444,176.9759154862363,175.82655318209368,68.7077603754831,177.71060769153615
323,0.897222,176.9746298675324,175.82709961664307,68.71865309680229,177.70472770320808
324,0.9,176.97334192275375,175.82764626824311,68.72958602447727,177.69882490843628
325,0.902778,176.9686983032608,175.82451893198535,68.73988911138456,177.69322367433094
326,0.905556,176.97006085904567,175.81526698029512,68.73539024622838,177.6931549865557
327,0.908333,176.9714231051421,175.8060088241007,68.73089898643066,177.69309072739622
328,0.911111,176.96998614835042,175.8037874212332,68.74237515207055,177.687110070091
329,0.913889,176.96968807850394,175.80139627523369,68.75344911935493,177.68124650579563
330,0.916667,176.96939024875027,175.79900473165125,68.76456442391591,177.6753601307366
331,0.919444,176.97534223037712,175.79342997945355,68.7757196203099,177.669529614834
332,0.922222,176.98127916977523,175.78785707643118,68.78691585810478,177.66367659126948
333,0.925,176.98719897164844,175.78228802717044,68.79815328196224,177.65780086897163
334,0.927778,176.98740353151888,175.77958752900602,68.81009913400212,177.65160022511924
335,0.930556,176.9876074732886,175.77688668114743,68.82208774129224,177.64537511012074
336,0.933333,176.98781072382934,175.77418645597461,68.83411901946302,177.6391254299743
337,0.936111,176.98565705365655,175.7712633487605,68.84680597257037,177.63288777169961
338,0.938889,176.98350302295444,175.7683398518448,68.85953686963927,177.62662540346085
339,0.941667,176.98134863170134,175.7654159652084,68.87231193609074,177.6203381946636
340,0.944444,176.97193381696474,175.76087615486577,68.88966700962011,177.61445734075187
341,0.947222,176.96886502379138,175.75909888695267,68.90190803248001,177.6080428447221
342,0.95,176.9683964177614,175.75766122909758,68.91505394197327,177.60175675917617
343,0.952778,176.96792753772925,175.75622346886374,68.9282448327114,177.5954457596448
344,0.955556,176.96745838369304,175.75478560625496,68.94148093602334,177.58910971432533
345,0.958333,176.96414309715274,175.75440565042632,68.9559246598995,177.58243135547391
346,0.961111,176.9729504345786,175.74669442091724,68.97449752008131,177.57593165858793
347,0.963889,176.98179170965523,175.7389769260754,68.99311844505606,177.56940591191102
348,0.966667,176.99121485347547,175.7439451140845,69.00404140133303,177.56249985784706
349,0.969444,177.00063195074677,175.74890929278408,69.01501284489835,177.55556589088388
350,0.972222,177.01004978506302,175.75387303866813,69.02603244737978,177.5486035352579
351,0.975,177.0034932613965,175.75842430053328,69.04036724085847,177.54156215131883
352,0.977778,176.9969229142565,175.7629774878842,69.05475121398007,177.53449194643122
353,0.980556,176.9903387054427,175.76753260309238,69.06918462447476,177.52739276542115
354,0.983333,176.99218079648273,175.76917078331132,69.08285524715835,177.5205233670036
355,0.986111,176.99402379704767,175.7708094634997,69.09657549452544,177.51362591888554
356,0.988889,176.99586704390478,175.77244805373954,69.1103450265855,177.5067003603159
357,0.991667,176.9962498564151,175.7753424466332,69.12422284483516,177.49964819468096
358,0.994444,176.99630826810932,175.77666218498345,69.13865308804411,177.49249509836673
359,0.997222,176.99636666596706,175.7779823358761,69.15313399179018,177.48531241057884
