,timestamp,we,es,se,ew
0,0.0,0.49082981591772223,54.92552716599726,80.73373961304979,40.453383411653604
1,0.002778,0.4779381765319536,54.946689437328004,80.75163044163959,40.448998019813594
2,0.005556,0.47149260333095855,54.9572700682825,80.76057541755766,40.446805029403684
3,0.008333,0.4650471944869747,54.96785036243045,80.76952010091802,40.44461184272768
4,0.011111,0.4585996291183258,54.97843412931287,80.77846771232049,40.44241766995657
5,0.013889,0.4521522282815278,54.98901755864689,80.78741503049437,40.44022330086869
6,0.016667,0.45478961036832893,55.00443141729262,80.80610350059239,40.432646011036546
7,0.019444,0.45742569000954814,55.019843057488856,80.82478771152503,40.42506950687558
8,0.022222,0.4600623657721653,55.0352635771462,80.84348111845321,40.41748833252864
9,0.025,0.4501629637417977,55.04889798881382,80.84972549703518,40.41166770760667
10,0.027778,0.44642786572138454,55.05604383061793,80.85750733278786,40.41178485724361
11,0.030556,0.44269278960720826,55.06318944323048,80.86528867325626,40.411901736540585
12,0.033333,0.4373023907898045,55.07867687398041,80.9325160108847,40.393509610530344
13,0.036111,0.4301806888639776,55.079264257628516,80.93040298631122,40.39453021929957
14,0.038889,0.42305880154095765,55.07985348977397,80.92829114851915,40.39555105584518
15,0.041667,0.4194595462649938,55.068337948330914,80.91473001389693,40.38863291673204
16,0.044444,0.42360807324226485,55.06699802455198,80.91439149429318,40.387181907969946
17,0.047222,0.4277574970775619,55.06565873107145,80.91405339891449,40.3857304889179
18,0.05,0.435047326907779,55.0459745021698,80.90291799945352,40.390541929802374
19,0.052778,0.4421907185020651,55.0259109169864,80.88570165979047,40.388368676222
20,0.055556,0.4493338963325997,55.0058471263977,80.86848474390285,40.38619513205664
21,0.058333,0.4656577044357959,54.987844389012174,80.85777472128721,40.40714554063682
22,0.061111,0.4699740720093231,54.976025631795316,80.84212427309602,40.40422952209446
23,0.063889,0.47428947427054174,54.964219035050256,80.82648479002677,40.40131342310563
24,0.066667,0.49270976804236255,54.943625030427356,80.81296067556953,40.40278260663869
25,0.069444,0.511124115727927,54.92304074496797,80.7994434058596,40.404251488072205
26,0.072222,0.5295457783876159,54.902451355287084,80.78592324711381,40.40572112535816
27,0.075,0.539972671806875,54.88683771789968,80.7731998992326,40.40518582383219
28,0.077778,0.5588919909292566,54.719828510336455,80.62094807503965,40.406737916790654
29,0.080556,0.5778633030287065,54.55328629001612,80.46921400781787,40.40828946537321
30,0.083333,0.5761159865601323,54.6634237899369,80.5555230454516,40.41331313498051
31,0.086111,0.5743793695703767,54.773826521578826,80.64215255187031,40.41843946742298
32,0.088889,0.5726540376832919,54.884454972699416,80.72907135557853,40.42366659886873
