Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272386.4710555,-0.1595185101032257,-0.1130935400724411,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.01473236083984,-0.48866498470306396,81.5,-0.0
1687272386.4710555,-0.1595185101032257,-0.1130935400724411,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.01473236083984,-0.48866498470306396,81.5,-0.0
1687272386.4720511,-0.17588669061660767,-0.12154030799865723,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.01473236083984,-0.48866498470306396,81.5,-0.0
1687272386.472668,-0.17588669061660767,-0.12154030799865723,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687272386.4738066,-0.18511156737804413,-0.12236031889915466,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687272386.4747,-0.18511156737804413,-0.12236031889915466,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687272386.4747,-0.15709173679351807,-0.10017330944538116,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687272386.4756627,-0.15709173679351807,-0.10017330944538116,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687272386.4766603,-0.1780625730752945,-0.11935306340456009,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687272386.4776583,-0.1780625730752945,-0.11935306340456009,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272386.4786906,-0.1776609718799591,-0.12123378366231918,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272386.4796543,-0.1776609718799591,-0.12123378366231918,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272386.4806519,-0.16639921069145203,-0.12254908680915833,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272386.4806519,-0.16639921069145203,-0.12254908680915833,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272386.4823644,-0.18127188086509705,-0.12256283313035965,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272386.483401,-0.18127188086509705,-0.12256283313035965,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272386.4843633,-0.17992258071899414,-0.12128059566020966,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272386.4853597,-0.17992258071899414,-0.12128059566020966,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272386.4863577,-0.17326605319976807,-0.11126009374856949,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272386.4863577,-0.17326605319976807,-0.11126009374856949,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272386.4873555,-0.18629658222198486,-0.12328550219535828,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.44335174560547,-2.5123918056488037
1687272386.4883525,-0.18629658222198486,-0.12328550219535828,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4205093383789,-3.0354855060577393
1687272386.4893496,-0.1860203593969345,-0.12516625225543976,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4205093383789,-3.0354855060577393
1687272386.4903462,-0.1860203593969345,-0.12516625225543976,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.4903462,-0.1711791753768921,-0.11568352580070496,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.491345,-0.1711791753768921,-0.11568352580070496,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.491345,-0.18662531673908234,-0.1280415654182434,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.4923415,-0.18662531673908234,-0.1280415654182434,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4588851928711,-1.5700836181640625
1687272386.4933395,-0.18662531673908234,-0.1280415654182434,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4588851928711,-1.5700836181640625
1687272386.4933395,-0.18662531673908234,-0.1280415654182434,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4588851928711,-1.5700836181640625
1687272386.494336,-0.19161342084407806,-0.12324795871973038,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4588851928711,-1.5700836181640625
1687272386.4953332,-0.19161342084407806,-0.12324795871973038,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.45462036132812,-2.058746099472046
1687272386.4953332,-0.1878899186849594,-0.12711231410503387,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.45462036132812,-2.058746099472046
1687272386.4963305,-0.1878899186849594,-0.12711231410503387,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.45462036132812,-2.058746099472046
1687272386.4973288,-0.18922607600688934,-0.12838011980056763,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.458885192871094,-1.570078730583191,-80.95480346679688,0.9771835207939148,81.45462036132812,-2.058746099472046
1687272386.4983253,-0.18922607600688934,-0.12838011980056763,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.4983253,-0.17689217627048492,-0.11697155982255936,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.4993227,-0.17689217627048492,-0.11697155982255936,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5003214,-0.19055849313735962,-0.12964436411857605,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5013518,-0.19055849313735962,-0.12964436411857605,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.502315,-0.1942959874868393,-0.13126730918884277,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.5033123,-0.1942959874868393,-0.13126730918884277,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5033123,-0.19233782589435577,-0.12562857568264008,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.504309,-0.19233782589435577,-0.12562857568264008,0.9998477101325989,0.9659258127212524,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.504309,-0.1942339837551117,-0.1290871500968933,0.9998477101325989,0.9659258127212524,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5053089,-0.1942339837551117,-0.1290871500968933,0.9998477101325989,0.9659258127212524,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.5063047,-0.19290000200271606,-0.12782593071460724,0.9998477101325989,0.9659258127212524,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.5073366,-0.19290000200271606,-0.12782593071460724,0.9998477101325989,0.9659258127212524,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.508299,-0.18679441511631012,-0.13576160371303558,0.9998477101325989,0.9659258127212524,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.44182586669922,-2.547264575958252
1687272386.5093305,-0.18679441511631012,-0.13576160371303558,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5093305,-0.19175000488758087,-0.1265302449464798,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5102937,-0.19175000488758087,-0.1265302449464798,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5112903,-0.1849493682384491,-0.12200984358787537,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5122886,-0.1849493682384491,-0.12200984358787537,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.513286,-0.17169740796089172,-0.11578866839408875,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5142825,-0.17169740796089172,-0.11578866839408875,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5142825,-0.17400230467319489,-0.10772111266851425,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5163178,-0.17400230467319489,-0.10772111266851425,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.517275,-0.1783139705657959,-0.12191331386566162,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.45462036132812,-2.058746099472046
1687272386.5182724,-0.1783139705657959,-0.12191331386566162,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4588851928711,-1.5700836181640625
1687272386.5192688,-0.17584314942359924,-0.11750825494527817,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.4588851928711,-1.5700836181640625
1687272386.5202663,-0.17584314942359924,-0.11750825494527817,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.46466827392578,-0.06980383396148682
1687272386.5212643,-0.2004723846912384,-0.12150117009878159,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.46466827392578,-0.06980383396148682
1687272386.5212643,-0.2004723846912384,-0.12150117009878159,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,0.4184170663356781
1687272386.5222616,-0.1753581315279007,-0.11678339540958405,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.44335174560547,0.4184170663356781
1687272386.5232606,-0.1753581315279007,-0.11678339540958405,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,1.4296042919158936
1687272386.5242558,-0.16446788609027863,-0.1069391593337059,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,1.4296042919158936
1687272386.5252533,-0.16446788609027863,-0.1069391593337059,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,1.4296042919158936
1687272386.526251,-0.16858983039855957,-0.11973405629396439,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,1.4296042919158936
1687272386.5272517,-0.16858983039855957,-0.11973405629396439,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.45706176757812,0.9418298006057739
1687272386.5282454,-0.16769981384277344,-0.11570972204208374,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.45706176757812,0.9418298006057739
1687272386.5292451,-0.16769981384277344,-0.11570972204208374,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-0.06980383396148682
1687272386.5302417,-0.16443032026290894,-0.11915323138237,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-0.06980383396148682
1687272386.5312376,-0.16443032026290894,-0.11915323138237,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-0.06980383396148682
1687272386.5332346,-0.16781920194625854,-0.11616452783346176,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.46466827392578,-0.06980383396148682
1687272386.534238,-0.16781920194625854,-0.11616452783346176,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.535227,-0.16204676032066345,-0.1121450662612915,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5372221,-0.16061121225357056,-0.1131456047296524,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5402133,-0.17058005928993225,-0.1260993927717209,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5412133,-0.15358954668045044,-0.1125892847776413,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5422103,-0.1419619619846344,-0.10119426250457764,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5432074,-0.15787306427955627,-0.1195589154958725,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5442045,-0.15206274390220642,-0.11098853498697281,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5451999,-0.14822496473789215,-0.10959067195653915,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5461984,-0.16443131864070892,-0.1286086142063141,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5481925,-0.1571374535560608,-0.11171963065862656,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.54919,-0.14850309491157532,-0.10790891200304031,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.550187,-0.15947452187538147,-0.12163229286670685,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5511842,-0.15577049553394318,-0.11040633916854858,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5531788,-0.14615409076213837,-0.11436831206083298,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
1687272386.5541763,-0.16470366716384888,-0.11579497903585434,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.47746276855469,-0.5583223700523376
