Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271833.7464442,-0.2026045173406601,-0.1389014571905136,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7474418,-0.20549891889095306,-0.1503821313381195,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7484393,-0.20549891889095306,-0.1503821313381195,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7494361,-0.19202616810798645,-0.12278418987989426,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.750433,-0.19202616810798645,-0.12278418987989426,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7514307,-0.2026045173406601,-0.1389014571905136,1.0,0.9205048680305481,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7524278,-0.2026045173406601,-0.1389014571905136,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7524278,-0.2040431797504425,-0.13814802467823029,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271833.7534256,-0.2040431797504425,-0.13814802467823029,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7544224,-0.1904609054327011,-0.13451416790485382,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.75542,-0.1904609054327011,-0.13451416790485382,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.756433,-0.2010907232761383,-0.13726671040058136,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.756433,-0.2010907232761383,-0.13726671040058136,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.757414,-0.20175804197788239,-0.14233265817165375,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7584114,-0.20175804197788239,-0.14233265817165375,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7594094,-0.19589392840862274,-0.13763803243637085,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7594094,-0.19589392840862274,-0.13763803243637085,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7604072,-0.20519520342350006,-0.13924095034599304,0.9998477101325989,0.9271838665008545,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7618654,-0.20519520342350006,-0.13924095034599304,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7624013,-0.2010907232761383,-0.13726671040058136,1.0,0.9271838665008545,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687271833.7633984,-0.2010907232761383,-0.13726671040058136,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7633984,-0.19547578692436218,-0.13086827099323273,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7643957,-0.19547578692436218,-0.13086827099323273,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.765401,-0.2058446705341339,-0.1354183852672577,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7663913,-0.2058446705341339,-0.1354183852672577,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7673893,-0.2043863832950592,-0.13635645806789398,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7683852,-0.2043863832950592,-0.13635645806789398,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7683852,-0.19301986694335938,-0.14105668663978577,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7693825,-0.19301986694335938,-0.14105668663978577,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7703798,-0.20735260844230652,-0.1370600461959839,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7713778,-0.20735260844230652,-0.1370600461959839,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7723746,-0.21017992496490479,-0.1399446278810501,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7733715,-0.21017992496490479,-0.1399446278810501,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7733715,-0.21449841558933258,-0.13902723789215088,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.49573516845703,-0.48866498470306396,81.49573516845703,-0.48866739869117737
1687271833.7743688,-0.21449841558933258,-0.13902723789215088,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.7753673,-0.21402928233146667,-0.1393861621618271,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.5,-0.0,-82.00194549560547,-0.977178692817688,81.49573516845703,-0.48866739869117737
1687271833.776365,-0.21402928233146667,-0.1393861621618271,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7773619,-0.21377559006214142,-0.13727833330631256,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7783597,-0.21377559006214142,-0.13727833330631256,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7783597,-0.20506826043128967,-0.12768784165382385,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7803535,-0.20506826043128967,-0.12768784165382385,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7803535,-0.215345561504364,-0.14062151312828064,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7823474,-0.215345561504364,-0.14062151312828064,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687271833.7823474,-0.21144640445709229,-0.13904456794261932,0.9998477101325989,0.9205048680305481,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687271833.7833455,-0.21144640445709229,-0.13904456794261932,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687271833.7843425,-0.19750240445137024,-0.13449183106422424,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4783706665039,-1.500758171081543
1687271833.7853396,-0.19750240445137024,-0.13449183106422424,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7863367,-0.21472883224487305,-0.13768763840198517,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.787335,-0.21472883224487305,-0.13768763840198517,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7883327,-0.2151528298854828,-0.14064720273017883,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7893317,-0.2151528298854828,-0.14064720273017883,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7903264,-0.21640808880329132,-0.1338825523853302,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4783706665039,-1.500758171081543
1687271833.7903264,-0.21640808880329132,-0.1338825523853302,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4570541381836,-1.9889789819717407
1687271833.7913244,-0.22850045561790466,-0.1258256882429123,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.00194549560547,-0.977178692817688,81.4570541381836,-1.9889789819717407
1687271833.7923229,-0.22850045561790466,-0.1258256882429123,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.7943194,-0.21503044664859772,-0.13638640940189362,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.7955139,-0.21980176866054535,-0.1438908576965332,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.7965195,-0.21909171342849731,-0.1497144252061844,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.798513,-0.213649183511734,-0.1390008181333542,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.798513,-0.20481573045253754,-0.13929179310798645,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.7995083,-0.2360520213842392,-0.1463400423526764,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8004417,-0.21641694009304047,-0.13975322246551514,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8009555,-0.21946878731250763,-0.13930878043174744,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8029613,-0.22448423504829407,-0.1381482183933258,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8029613,-0.21509820222854614,-0.1385176032781601,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.803954,-0.2086145579814911,-0.13268260657787323,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.804951,-0.2259163111448288,-0.14311595261096954,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.805948,-0.21227100491523743,-0.1356273740530014,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.805948,-0.21202971041202545,-0.1420884132385254,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8069448,-0.22968672215938568,-0.14044000208377838,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8069448,-0.2185598909854889,-0.13757707178592682,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8079443,-0.21635843813419342,-0.14394283294677734,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8089397,-0.2403544932603836,-0.13903696835041046,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.809938,-0.21849225461483002,-0.13545465469360352,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8106694,-0.21582160890102386,-0.14015838503837585,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8118632,-0.2325691133737564,-0.14594696462154388,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.812864,-0.221435546875,-0.1362040787935257,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.813861,-0.2248077541589737,-0.13994233310222626,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.813861,-0.230993390083313,-0.1389109492301941,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8148584,-0.22381335496902466,-0.13658320903778076,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8148584,-0.22216717898845673,-0.12220903486013412,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.815855,-0.2240833342075348,-0.1440766155719757,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.816853,-0.22098752856254578,-0.1336842179298401,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.816853,-0.22293566167354584,-0.13786840438842773,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8178499,-0.23230351507663727,-0.1344076693058014,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8188472,-0.21885967254638672,-0.13585078716278076,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.8188472,-0.22408312559127808,-0.13866689801216125,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
1687271833.819845,-0.2253197729587555,-0.13049235939979553,0.9998477101325989,0.9135454893112183,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01473236083984,-0.48866498470306396,81.4570541381836,-1.9889789819717407
