Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272569.7765827,-0.08462335914373398,-0.10786417871713638,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.77758,-0.08462335914373398,-0.10786417871713638,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.77758,-0.0891331285238266,-0.11423183232545853,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.7785773,-0.0891331285238266,-0.11423183232545853,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.7785773,-0.08135676383972168,-0.1048472449183464,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.7795753,-0.08135676383972168,-0.1048472449183464,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.7805724,-0.08177927881479263,-0.10739129036664963,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.458885192871094,-1.5700761079788208,53.48172378540039,-1.0469849109649658,-82.99059295654297,-1.4654043912887573,81.44335174560547,-2.5123918056488037
1687272569.7805724,-0.08177927881479263,-0.10739129036664963,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7815702,-0.08162552863359451,-0.10299257189035416,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.782568,-0.08162552863359451,-0.10299257189035416,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7835672,-0.08125360310077667,-0.10238860547542572,1.0,0.9612616896629333,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7845614,-0.08125360310077667,-0.10238860547542572,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.785559,-0.08305667340755463,-0.10633726418018341,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.785559,-0.08305667340755463,-0.10633726418018341,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7865567,-0.09760501980781555,-0.11237017810344696,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7865567,-0.09760501980781555,-0.11237017810344696,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.787556,-0.08889573067426682,-0.10991312563419342,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7885585,-0.08889573067426682,-0.10991312563419342,0.9998477101325989,0.9335804581642151,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7885585,-0.08527868986129761,-0.10414180159568787,0.9998477101325989,0.9335804581642151,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7899928,-0.08527868986129761,-0.10414180159568787,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7905462,-0.09034109115600586,-0.104515939950943,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.791543,-0.09034109115600586,-0.104515939950943,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.791543,-0.0744183361530304,-0.10194212198257446,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.44335174560547,-2.5123918056488037
1687272569.7925408,-0.0744183361530304,-0.10194212198257446,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.41352081298828,-3.000166177749634
1687272569.7925408,-0.08113762736320496,-0.09992876648902893,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.41352081298828,-3.000166177749634
1687272569.7935565,-0.08113762736320496,-0.09992876648902893,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.41352081298828,-3.000166177749634
1687272569.7945354,-0.08583331108093262,-0.09547298401594162,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.48172378540039,-1.0469822883605957,53.48172378540039,-1.0469849109649658,-82.51165008544922,-0.9771835207939148,81.41352081298828,-3.000166177749634
1687272569.7955334,-0.08583331108093262,-0.09547298401594162,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.35234069824219,-4.010439395904541
1687272569.7955334,-0.06310910731554031,-0.08519941568374634,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.35234069824219,-4.010439395904541
1687272569.79653,-0.06310910731554031,-0.08519941568374634,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.35234069824219,-4.010439395904541
1687272569.79653,-0.07579419761896133,-0.09906478971242905,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.35234069824219,-4.010439395904541
1687272569.7975278,-0.07579419761896133,-0.09906478971242905,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.35234069824219,-4.010439395904541
1687272569.7985263,-0.07897188514471054,-0.09926620125770569,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.35234069824219,-4.010439395904541
1687272569.7995236,-0.07897188514471054,-0.09926620125770569,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.35234069824219,-4.010439395904541
1687272569.8005211,-0.06369370222091675,-0.09754713624715805,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.35234069824219,-4.010439395904541
1687272569.8005211,-0.06369370222091675,-0.09754713624715805,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.35234069824219,-4.010439395904541
1687272569.8015168,-0.08106857538223267,-0.10226652771234512,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01473236083984,-0.48866498470306396,81.35234069824219,-4.010439395904541
1687272569.8025138,-0.08106857538223267,-0.10226652771234512,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8025138,-0.08443295210599899,-0.11231686919927597,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8035114,-0.08443295210599899,-0.11231686919927597,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8045099,-0.08147306740283966,-0.09987622499465942,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8045099,-0.08147306740283966,-0.09987622499465942,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8055072,-0.080779530107975,-0.09968291223049164,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8065028,-0.080779530107975,-0.09968291223049164,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8065028,-0.08390014618635178,-0.10980581492185593,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8075004,-0.08390014618635178,-0.10980581492185593,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8075004,-0.07217226177453995,-0.09883823990821838,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.458885192871094,-1.570078730583191,-82.01899719238281,2.4194857815018622e-06,81.30549621582031,-4.496875762939453
1687272569.8084974,-0.07217226177453995,-0.09883823990821838,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8094945,-0.0767493024468422,-0.097928985953331,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8104925,-0.0860910564661026,-0.09892860054969788,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8110318,-0.06826213747262955,-0.09956147521734238,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8114898,-0.07939846068620682,-0.09827768802642822,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8114898,-0.08146141469478607,-0.09344882518053055,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8124876,-0.0715729370713234,-0.09619754552841187,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8134842,-0.07939846068620682,-0.09827768802642822,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8134842,-0.07184959948062897,-0.10229560732841492,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8144822,-0.07271605730056763,-0.09265638142824173,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8154793,-0.08426891267299652,-0.09642786532640457,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8154793,-0.08712530881166458,-0.08658858388662338,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8164766,-0.07925792038440704,-0.0922960713505745,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.817474,-0.08360760658979416,-0.10015808045864105,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.817474,-0.08382527530193329,-0.09637611359357834,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8184729,-0.07141472399234772,-0.09754855930805206,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8194737,-0.08487232774496078,-0.09910783916711807,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8204682,-0.0842481404542923,-0.0989207923412323,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8214645,-0.07241319864988327,-0.08755198866128922,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.822461,-0.08456064015626907,-0.09901393204927444,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.823458,-0.08551565557718277,-0.09786741435527802,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.823458,-0.06888485699892044,-0.0957193598151207,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
1687272569.8244555,-0.08677995949983597,-0.09681668877601624,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.458885192871094,-1.570078730583191,-81.49573516845703,0.48866498470306396,81.30549621582031,-4.496875762939453
