Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272828.5986688,-0.10164301842451096,-0.08916258066892624,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,0.5235670208930969,-81.5,-2.4194857815018622e-06,81.49116516113281,1.012229561805725
1687272828.599664,-0.10164301842451096,-0.08916258066892624,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,0.5235670208930969,-80.96759796142578,0.48866498470306396,81.49116516113281,1.012229561805725
1687272828.6006615,-0.10275942087173462,-0.09041612595319748,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,0.5235670208930969,-80.96759796142578,0.48866498470306396,81.49116516113281,1.012229561805725
1687272828.6006615,-0.10275942087173462,-0.09041612595319748,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687272828.6016588,-0.09402350336313248,-0.09559615701436996,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687272828.6016588,-0.09402350336313248,-0.09559615701436996,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687272828.6026576,-0.11018352955579758,-0.0978730320930481,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.5,-0.0
1687272828.6026576,-0.11018352955579758,-0.0978730320930481,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6036541,-0.112178735435009,-0.10198383778333664,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.604653,-0.112178735435009,-0.10198383778333664,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.604653,-0.11034975945949554,-0.09228458255529404,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6056483,-0.11034975945949554,-0.09228458255529404,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6056483,-0.11356548219919205,-0.10335787385702133,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6066463,-0.11356548219919205,-0.10335787385702133,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6076431,-0.11343025416135788,-0.10097330808639526,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6076431,-0.11343025416135788,-0.10097330808639526,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6086683,-0.09175696223974228,-0.08863738179206848,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6086683,-0.09175696223974228,-0.08863738179206848,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.609637,-0.11637015640735626,-0.10391949862241745,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.609637,-0.11637015640735626,-0.10391949862241745,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6106346,-0.11963222920894623,-0.10293973982334137,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6106346,-0.11963222920894623,-0.10293973982334137,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.611632,-0.11322996020317078,-0.10584953427314758,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.611632,-0.11322996020317078,-0.10584953427314758,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6126292,-0.1253814995288849,-0.10406085848808289,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6126292,-0.1253814995288849,-0.10406085848808289,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6136267,-0.1253814995288849,-0.10406085848808289,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.96759796142578,0.48866498470306396,81.49573516845703,-0.48866739869117737
1687272828.6136267,-0.1253814995288849,-0.10406085848808289,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.614624,-0.11873447895050049,-0.09810920059680939,0.9993908405303955,0.9563047885894775,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.614624,-0.11873447895050049,-0.09810920059680939,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6156282,-0.11886847019195557,-0.1019141674041748,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6156282,-0.11886847019195557,-0.1019141674041748,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272828.6166184,-0.11592325568199158,-0.09896036982536316,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.39636993408203,1.4654043912887573,81.49573516845703,-0.48866739869117737
1687272828.6166184,-0.11592325568199158,-0.09896036982536316,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.617616,-0.10721153765916824,-0.10404779762029648,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6186142,-0.10721153765916824,-0.10404779762029648,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6186142,-0.1048339456319809,-0.0878063514828682,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.5,-0.0,-80.95480346679688,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.619612,-0.1048339456319809,-0.0878063514828682,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.41768646240234,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.619612,-0.11437124013900757,-0.09980476647615433,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.41768646240234,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6206093,-0.11437124013900757,-0.09980476647615433,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.41768646240234,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6216052,-0.1177949458360672,-0.09927991032600403,0.9993908405303955,0.9510565400123596,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.5,-0.0,-80.41768646240234,0.9771835207939148,81.49573516845703,-0.48866739869117737
1687272828.6226027,-0.1177949458360672,-0.09927991032600403,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.41768646240234,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272828.6226027,-0.12105397135019302,-0.08839820325374603,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.41768646240234,0.9771835207939148,81.4570541381836,-1.9889789819717407
1687272828.6236026,-0.12105397135019302,-0.08839820325374603,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272828.6236026,-0.11358810216188431,-0.10116846859455109,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.48172378540039,1.0469822883605957,53.49542999267578,-0.5235722064971924,-80.39636993408203,1.4654043912887573,81.4570541381836,-1.9889789819717407
1687272828.6245978,-0.11358810216188431,-0.10116846859455109,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.48294067382812,-0.9771859049797058
1687272828.6255946,-0.10595115274190903,-0.08549782633781433,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.48294067382812,-0.9771859049797058
1687272828.6255946,-0.10595115274190903,-0.08549782633781433,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.48294067382812,-0.9771859049797058
1687272828.6265953,-0.11414068937301636,-0.10706175118684769,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.5,-0.0,-79.82060241699219,1.953178882598877,81.48294067382812,-0.9771859049797058
1687272828.6265953,-0.11414068937301636,-0.10706175118684769,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4570541381836,-1.9889789819717407
1687272828.6275895,-0.11311998963356018,-0.1008155345916748,0.9993908405303955,0.9455186128616333,-0.03489932417869568,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4570541381836,-1.9889789819717407
1687272828.6285868,-0.11311998963356018,-0.1008155345916748,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6285868,-0.10253407061100006,-0.10181877017021179,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6295838,-0.1297570765018463,-0.10963861644268036,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6295838,-0.11078867316246033,-0.1006065234541893,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.630582,-0.10848550498485565,-0.09413943439722061,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.631579,-0.11739315092563629,-0.0971364974975586,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.631579,-0.11018267273902893,-0.09567094594240189,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6325762,-0.10504735261201859,-0.09488599002361298,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6335793,-0.10787931084632874,-0.10321361571550369,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.634574,-0.10629591345787048,-0.0960911363363266,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6355786,-0.10232279449701309,-0.09032660722732544,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6355786,-0.12272126972675323,-0.10266532003879547,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6365666,-0.10614129155874252,-0.09368803352117538,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6375647,-0.10008963942527771,-0.0878145843744278,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6375647,-0.11328812688589096,-0.11039884388446808,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6385596,-0.11328212171792984,-0.09858760237693787,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6385596,-0.10425478219985962,-0.09621603786945343,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.639559,-0.13630133867263794,-0.11794937402009964,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.640555,-0.11279363930225372,-0.10471819341182709,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.640555,-0.11141622811555862,-0.10356039553880692,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.641586,-0.12687337398529053,-0.12241208553314209,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.641586,-0.10964495688676834,-0.1104758232831955,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6425495,-0.10383878648281097,-0.10654198378324509,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6425495,-0.12482375651597977,-0.11618611216545105,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
1687272828.6435466,-0.10436148196458817,-0.10974107682704926,0.9986295700073242,0.9455186128616333,-0.05233578383922577,-23.5,0.0,23.5,0.0,-53.458885192871094,1.5700761079788208,53.49542999267578,-0.5235722064971924,-79.82060241699219,1.953178882598877,81.4272232055664,-2.4767534732818604
