Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687271663.1902757,-0.1861436367034912,-0.1132432371377945,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.1912708,-0.1861436367034912,-0.1132432371377945,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.1912708,-0.1769455373287201,-0.11614304780960083,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.1922686,-0.1769455373287201,-0.11614304780960083,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.1922686,-0.17616848647594452,-0.11399700492620468,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.193266,-0.17616848647594452,-0.11399700492620468,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.193266,-0.1797063648700714,-0.11309007555246353,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1687271663.1942627,-0.1797063648700714,-0.11309007555246353,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687271663.1942627,-0.16991400718688965,-0.11754120141267776,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687271663.195261,-0.16991400718688965,-0.11754120141267776,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687271663.195261,-0.17465250194072723,-0.11236661672592163,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687271663.1968615,-0.17465250194072723,-0.11236661672592163,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.27301788330078,-4.45932674407959
1687271663.1968615,-0.17525377869606018,-0.11081420630216599,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.5,-2.4194857815018622e-06,81.27301788330078,-4.45932674407959
1687271663.197862,-0.17525377869606018,-0.11081420630216599,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,80.91248321533203,-7.4353461265563965
1687271663.19886,-0.15936577320098877,-0.11343303322792053,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,80.91248321533203,-7.4353461265563965
1687271663.199857,-0.15936577320098877,-0.11343303322792053,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.200854,-0.17339645326137543,-0.11331576108932495,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.25098419189453,-10.853699684143066
1687271663.200854,-0.17339645326137543,-0.11331576108932495,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.27638626098633,-3.656080484390259,-81.49573516845703,0.48866498470306396,79.58777618408203,-13.232645034790039
1687271663.2018511,-0.17028860747814178,-0.11235411465167999,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.27638626098633,-3.656080484390259,-81.49573516845703,0.48866498470306396,79.58777618408203,-13.232645034790039
1687271663.202848,-0.17028860747814178,-0.11235411465167999,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.13064956665039,-4.6930341720581055,-81.49573516845703,0.48866498470306396,78.90478515625,-15.633505821228027
1687271663.202848,-0.15717533230781555,-0.10706917196512222,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.13064956665039,-4.6930341720581055,-81.49573516845703,0.48866498470306396,78.90478515625,-15.633505821228027
1687271663.2038465,-0.15717533230781555,-0.10706917196512222,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.20804214477539,-4.1751933097839355,-81.5,-2.4194857815018622e-06,79.169189453125,-14.664177894592285
1687271663.2038465,-0.16969071328639984,-0.11389295011758804,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.20804214477539,-4.1751933097839355,-81.5,-2.4194857815018622e-06,79.169189453125,-14.664177894592285
1687271663.204843,-0.16969071328639984,-0.11389295011758804,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.20804214477539,-4.1751933097839355,-81.5,-2.4194857815018622e-06,79.5194320678711,-13.751757621765137
1687271663.204843,-0.17087343335151672,-0.11522230505943298,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.20804214477539,-4.1751933097839355,-81.5,-2.4194857815018622e-06,79.5194320678711,-13.751757621765137
1687271663.2058394,-0.17087343335151672,-0.11522230505943298,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.27638626098633,-3.656080484390259,-81.5,-2.4194857815018622e-06,80.05291748046875,-11.842488288879395
1687271663.2063625,-0.15640974044799805,-0.10825931280851364,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.27638626098633,-3.656080484390259,-81.5,-2.4194857815018622e-06,80.05291748046875,-11.842488288879395
1687271663.2073624,-0.15640974044799805,-0.10825931280851364,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.38157653808594,-10.382787704467773
1687271663.207516,-0.17256583273410797,-0.11680572479963303,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.38157653808594,-10.382787704467773
1687271663.2083597,-0.17256583273410797,-0.11680572479963303,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.38157653808594,-10.382787704467773
1687271663.2083597,-0.17526136338710785,-0.11975030601024628,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.38157653808594,-10.382787704467773
1687271663.209357,-0.17526136338710785,-0.11975030601024628,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.50393676757812,-9.909667015075684
1687271663.209357,-0.17159055173397064,-0.1147468239068985,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.335655212402344,-3.1358540058135986,-81.49573516845703,0.48866498470306396,80.50393676757812,-9.909667015075684
1687271663.210354,-0.17159055173397064,-0.1147468239068985,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.66820526123047,-8.913302421569824
1687271663.210354,-0.1782219111919403,-0.12039433419704437,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.66820526123047,-8.913302421569824
1687271663.2113516,-0.1782219111919403,-0.12039433419704437,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.77397155761719,-8.436200141906738
1687271663.2113516,-0.1784788966178894,-0.12296274304389954,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.77397155761719,-8.436200141906738
1687271663.2123492,-0.1784788966178894,-0.12296274304389954,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.77397155761719,-8.436200141906738
1687271663.2123492,-0.18262901902198792,-0.12346138060092926,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.77397155761719,-8.436200141906738
1687271663.2133462,-0.18262901902198792,-0.12346138060092926,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.77397155761719,-8.436200141906738
1687271663.214343,-0.2029314786195755,-0.12255194038152695,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.77397155761719,-8.436200141906738
1687271663.214343,-0.2029314786195755,-0.12255194038152695,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.87139892578125,-7.957324504852295
1687271663.2153406,-0.18098893761634827,-0.12555637955665588,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.385841369628906,-2.6146724224090576,-81.49573516845703,0.48866498470306396,80.87139892578125,-7.957324504852295
1687271663.2163386,-0.18098893761634827,-0.12555637955665588,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2163386,-0.18154263496398926,-0.12436757236719131,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2173367,-0.18154263496398926,-0.12436757236719131,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2183335,-0.2048535794019699,-0.13309040665626526,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2193434,-0.2048535794019699,-0.13309040665626526,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2193434,-0.18261264264583588,-0.12493343651294708,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2203288,-0.18261264264583588,-0.12493343651294708,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2213247,-0.18044018745422363,-0.12749139964580536,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2213247,-0.18044018745422363,-0.12749139964580536,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2223227,-0.19863422214984894,-0.1354566514492035,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2233202,-0.19863422214984894,-0.1354566514492035,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2243161,-0.18278761208057404,-0.12528131902217865,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2243161,-0.18278761208057404,-0.12528131902217865,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2253146,-0.17756503820419312,-0.12457834184169769,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2263117,-0.17756503820419312,-0.12457834184169769,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2263117,-0.19725006818771362,-0.14075803756713867,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.08219146728516,-6.4728593826293945
1687271663.2269528,-0.19725006818771362,-0.14075803756713867,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.227953,-0.18157437443733215,-0.11951668560504913,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.228236,-0.17786751687526703,-0.12046222388744354,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2289503,-0.188312828540802,-0.1295686513185501,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2289503,-0.18065768480300903,-0.12077061086893082,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2309449,-0.1798820048570633,-0.11792440712451935,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.231942,-0.18770168721675873,-0.1262625902891159,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2329392,-0.18165752291679382,-0.11726179718971252,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2339368,-0.1776466965675354,-0.12231898307800293,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2349355,-0.19406874477863312,-0.12199286371469498,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2359324,-0.17996515333652496,-0.11566458642482758,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2365866,-0.18190567195415497,-0.11537197232246399,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2375886,-0.18335214257240295,-0.12214849889278412,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2385852,-0.17996515333652496,-0.11566458642482758,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2395823,-0.1810029149055481,-0.12108433991670609,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2395823,-0.18422211706638336,-0.11825653165578842,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2405849,-0.18147923052310944,-0.11729739606380463,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2415764,-0.1828336864709854,-0.11857827007770538,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2415764,-0.20126794278621674,-0.12049449980258942,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.242574,-0.18685424327850342,-0.1183500736951828,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.242574,-0.18695580959320068,-0.12055667489767075,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2435715,-0.19223932921886444,-0.12453972548246384,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2445688,-0.18560300767421722,-0.11927954852581024,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2445688,-0.1863599717617035,-0.1176605075597763,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2455661,-0.19547554850578308,-0.12585921585559845,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2465634,-0.18943285942077637,-0.11910159140825272,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.247561,-0.1889665722846985,-0.11799907684326172,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2478292,-0.1962706297636032,-0.12637509405612946,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.248558,-0.17614273726940155,-0.12373461574316025,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2495575,-0.19128751754760742,-0.11617913097143173,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
1687271663.2495575,-0.20081909000873566,-0.12234050780534744,1.0,0.9396926164627075,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.42692184448242,-2.0926942825317383,-81.49573516845703,0.48866498470306396,81.00154113769531,-6.954843521118164
