Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272773.033021,-0.1612613946199417,-0.09321172535419464,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0340178,-0.17078565061092377,-0.10473766177892685,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0340178,-0.17078565061092377,-0.10473766177892685,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.035015,-0.1641957312822342,-0.09555786848068237,1.0,0.9455186128616333,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0360126,-0.1641957312822342,-0.09555786848068237,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0360126,-0.1606024205684662,-0.09834945201873779,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0370104,-0.1606024205684662,-0.09834945201873779,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0370104,-0.17793293297290802,-0.10727671533823013,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0380082,-0.17793293297290802,-0.10727671533823013,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0390046,-0.16088810563087463,-0.09861498326063156,0.9998477101325989,0.9396926164627075,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0390046,-0.16088810563087463,-0.09861498326063156,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0400076,-0.16235734522342682,-0.10059526562690735,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0409992,-0.16235734522342682,-0.10059526562690735,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0409992,-0.16349945962429047,-0.08904345333576202,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0420527,-0.16349945962429047,-0.08904345333576202,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0420527,-0.1495250016450882,-0.09125005453824997,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.042994,-0.1495250016450882,-0.09125005453824997,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.042994,-0.13531900942325592,-0.07966376096010208,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0439916,-0.13531900942325592,-0.07966376096010208,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0449884,-0.13926608860492706,-0.08811859041452408,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,-0.523569643497467,53.49542999267578,-0.5235722064971924,-82.01899719238281,2.4194857815018622e-06,81.4783706665039,-1.500758171081543
1687272773.0449884,-0.13926608860492706,-0.08811859041452408,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0459857,-0.13409698009490967,-0.08220496773719788,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0459857,-0.13409698009490967,-0.08220496773719788,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0469832,-0.12620651721954346,-0.0706792026758194,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0479808,-0.12620651721954346,-0.0706792026758194,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0479808,-0.14423760771751404,-0.08449947834014893,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0489779,-0.14423760771751404,-0.08449947834014893,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0489779,-0.13529929518699646,-0.0812319666147232,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4783706665039,-1.500758171081543
1687272773.0499752,-0.13529929518699646,-0.0812319666147232,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272773.0499752,-0.12784981727600098,-0.0736347883939743,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272773.050973,-0.12784981727600098,-0.0736347883939743,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272773.050973,-0.14445750415325165,-0.09312911331653595,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272773.0519702,-0.14445750415325165,-0.09312911331653595,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272773.0519702,-0.13233819603919983,-0.07824403047561646,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4570541381836,-1.9889789819717407
1687272773.052967,-0.13233819603919983,-0.07824403047561646,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.41352081298828,-3.000166177749634
1687272773.0539765,-0.1317203789949417,-0.08201651275157928,0.9998477101325989,0.9612616896629333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.41352081298828,-3.000166177749634
1687272773.0539765,-0.1317203789949417,-0.08201651275157928,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.41352081298828,-3.000166177749634
1687272773.054962,-0.14698195457458496,-0.08691361546516418,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.41352081298828,-3.000166177749634
1687272773.054962,-0.14698195457458496,-0.08691361546516418,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272773.0559592,-0.12634976208209991,-0.08098778873682022,0.9993908405303955,0.9612616896629333,0.034899499267339706,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272773.0559592,-0.12634976208209991,-0.08098778873682022,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272773.0569568,-0.12143409997224808,-0.07841835170984268,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272773.0569568,-0.12143409997224808,-0.07841835170984268,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272773.0579607,-0.13410817086696625,-0.09631694853305817,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.41352081298828,-3.000166177749634
1687272773.0579607,-0.13410817086696625,-0.09631694853305817,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0589516,-0.12240026891231537,-0.08135788887739182,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0589516,-0.12240026891231537,-0.08135788887739182,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0599482,-0.1137467622756958,-0.08179015666246414,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0599482,-0.1137467622756958,-0.08179015666246414,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.060946,-0.13366015255451202,-0.08953636139631271,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0619435,-0.13366015255451202,-0.08953636139631271,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0619435,-0.12049943208694458,-0.08370005339384079,0.9998477101325989,0.9455186128616333,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0629408,-0.12049943208694458,-0.08370005339384079,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.0629408,-0.11702492833137512,-0.08468929678201675,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.063938,-0.11702492833137512,-0.08468929678201675,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.063938,-0.12975317239761353,-0.09198891371488571,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.0649354,-0.12975317239761353,-0.09198891371488571,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.0649354,-0.11948420107364655,-0.08706802129745483,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.0659328,-0.11948420107364655,-0.08706802129745483,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.0659328,-0.11932244896888733,-0.09337524324655533,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.48172378540039,-1.0469849109649658,-81.49573516845703,0.48866498470306396,81.37517547607422,-3.4873456954956055
1687272773.0689244,-0.11932244896888733,-0.09337524324655533,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0689244,-0.13077497482299805,-0.0842081755399704,0.9998477101325989,0.9510565400123596,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.95480346679688,0.9771835207939148,81.37517547607422,-3.4873456954956055
1687272773.0699217,-0.13077497482299805,-0.0842081755399704,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.070921,-0.11639285832643509,-0.09282737970352173,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0719178,-0.12011045217514038,-0.09224652498960495,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0719178,-0.11991529911756516,-0.09346967190504074,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0729156,-0.11639285832643509,-0.09282737970352173,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0739126,-0.11484985798597336,-0.09124322235584259,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0739126,-0.12165641784667969,-0.10174482315778732,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0749102,-0.11764499545097351,-0.0942445620894432,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0749102,-0.11934267729520798,-0.09578881412744522,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.075907,-0.1314634531736374,-0.10071715712547302,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.075907,-0.11916865408420563,-0.09341561794281006,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0769045,-0.1194569393992424,-0.09358792006969452,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0779018,-0.12903976440429688,-0.0939248651266098,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0779018,-0.11948327720165253,-0.09600021690130234,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0788991,-0.12446442991495132,-0.09657961130142212,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0788991,-0.1296737939119339,-0.10756324231624603,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.079897,-0.12816819548606873,-0.10253231972455978,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.079897,-0.12429046630859375,-0.09421905130147934,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.080894,-0.13545197248458862,-0.10243894904851913,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0818913,-0.11980242282152176,-0.10098901391029358,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0818913,-0.12180811166763306,-0.0937972217798233,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
1687272773.0828886,-0.12399230897426605,-0.0976390466094017,0.9998477101325989,0.9563047885894775,0.017452407628297806,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.32833862304688,-3.9737820625305176
