Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272021.8442209,-0.2052232176065445,-0.1205294206738472,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1687272021.8452234,-0.2052232176065445,-0.1205294206738472,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687272021.8464859,-0.17855380475521088,-0.12628959119319916,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687272021.847212,-0.17855380475521088,-0.12628959119319916,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.847212,-0.17613418400287628,-0.132889986038208,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.848209,-0.17613418400287628,-0.132889986038208,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8492062,-0.17369051277637482,-0.13336053490638733,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8502038,-0.17369051277637482,-0.13336053490638733,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.851201,-0.16842372715473175,-0.13594630360603333,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8521986,-0.16842372715473175,-0.13594630360603333,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8521986,-0.1758405566215515,-0.14109690487384796,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8531961,-0.1758405566215515,-0.14109690487384796,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687272021.854194,-0.18582765758037567,-0.1566379815340042,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.48294067382812,-0.9771859049797058
1687272021.854194,-0.18582765758037567,-0.1566379815340042,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8551903,-0.17735542356967926,-0.15596623718738556,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8551903,-0.17735542356967926,-0.15596623718738556,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8561876,-0.18556822836399078,-0.17488305270671844,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8571851,-0.18556822836399078,-0.17488305270671844,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.8571851,-0.20533160865306854,-0.17128440737724304,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4570541381836,-1.9889789819717407
1687272021.858183,-0.20533160865306854,-0.17128440737724304,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8591802,-0.19320614635944366,-0.1690443754196167,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8601787,-0.19320614635944366,-0.1690443754196167,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8611765,-0.20170184969902039,-0.17079657316207886,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8621726,-0.20170184969902039,-0.17079657316207886,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8621726,-0.19564218819141388,-0.12463506311178207,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8631692,-0.19564218819141388,-0.12463506311178207,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8641763,-0.2043316513299942,-0.12071269005537033,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8656368,-0.2043316513299942,-0.12071269005537033,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8666384,-0.1853053718805313,-0.08952824771404266,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8676357,-0.1853053718805313,-0.08952824771404266,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.8686345,-0.1835428923368454,-0.0833740085363388,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.8686345,-0.1835428923368454,-0.0833740085363388,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8696458,-0.18720665574073792,-0.07115305215120316,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8706288,-0.18720665574073792,-0.07115305215120316,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8716252,-0.17644639313220978,-0.07164964079856873,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8716252,-0.17644639313220978,-0.07164964079856873,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.8726845,-0.16013319790363312,-0.06420022994279861,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.4272232055664,-2.4767534732818604
1687272021.873686,-0.16013319790363312,-0.06420022994279861,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.873686,-0.15180793404579163,-0.07674106955528259,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.8748505,-0.15180793404579163,-0.07674106955528259,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.875853,-0.1388576179742813,-0.062444910407066345,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.875853,-0.1388576179742813,-0.062444910407066345,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.8781583,-0.12273626774549484,-0.05504651740193367,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.49573516845703,0.48866498470306396,81.4272232055664,-2.4767534732818604
1687272021.8791523,-0.12273626774549484,-0.05504651740193367,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8801498,-0.1255815476179123,-0.05204809084534645,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8811467,-0.1255815476179123,-0.05204809084534645,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8811467,-0.10580593347549438,-0.04929092526435852,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8821442,-0.10580593347549438,-0.04929092526435852,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8821442,-0.09286721050739288,-0.05374906584620476,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8833501,-0.09286721050739288,-0.05374906584620476,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8833501,-0.08921551704406738,-0.057955317199230194,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8849733,-0.08921551704406738,-0.057955317199230194,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8854907,-0.07805988192558289,-0.0665101706981659,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8864932,-0.07805988192558289,-0.0665101706981659,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.887489,-0.07954645156860352,-0.08049370348453522,1.0,0.9335804581642151,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.887489,-0.07954645156860352,-0.08049370348453522,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.888486,-0.10651259869337082,-0.10025588423013687,0.9998477101325989,0.9335804581642151,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.888486,-0.10651259869337082,-0.10025588423013687,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8894835,-0.11481354385614395,-0.11154087632894516,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8894835,-0.11481354385614395,-0.11154087632894516,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8904793,-0.11089189350605011,-0.10158568620681763,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8914797,-0.11089189350605011,-0.10158568620681763,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.892679,-0.10201901197433472,-0.07964452356100082,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.892679,-0.10201901197433472,-0.07964452356100082,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8936822,-0.09437833726406097,-0.0508267842233181,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.4272232055664,-2.4767534732818604
1687272021.8946803,-0.09437833726406097,-0.0508267842233181,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.8946803,-0.0834241732954979,-0.025248399004340172,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.8960683,-0.0834241732954979,-0.025248399004340172,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.8970723,-0.09701196104288101,-0.027775727212429047,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.898069,-0.09701196104288101,-0.027775727212429047,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.898069,-0.07491598278284073,-0.02783769927918911,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.8990653,-0.07491598278284073,-0.02783769927918911,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.8990653,-0.06575202941894531,-0.03527316451072693,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.9010754,-0.06575202941894531,-0.03527316451072693,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.902059,-0.07060940563678741,-0.043955881148576736,1.0,0.9563047885894775,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.9030535,-0.07060940563678741,-0.043955881148576736,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.9030535,-0.08857667446136475,-0.06882409751415253,1.0,0.9510565400123596,0.0,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.95480346679688,0.9771835207939148,81.38888549804688,-2.963932991027832
1687272021.9040508,-0.08857667446136475,-0.06882409751415253,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.93348693847656,1.4654043912887573,81.38888549804688,-2.963932991027832
1687272021.905051,-0.11459450423717499,-0.08852221071720123,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.93348693847656,1.4654043912887573,81.38888549804688,-2.963932991027832
1687272021.905051,-0.11459450423717499,-0.08852221071720123,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.93348693847656,1.4654043912887573,81.38888549804688,-2.963932991027832
1687272021.9062903,-0.13509099185466766,-0.09747974574565887,0.9998477101325989,0.9455186128616333,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.93348693847656,1.4654043912887573,81.38888549804688,-2.963932991027832
1687272021.9070425,-0.13509099185466766,-0.09747974574565887,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.93348693847656,1.4654043912887573,81.38888549804688,-2.963932991027832
1687272021.9070425,-0.1709997057914734,-0.10212678462266922,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.49542999267578,-0.5235722064971924,-80.93348693847656,1.4654043912887573,81.38888549804688,-2.963932991027832
1687272021.9080405,-0.1709997057914734,-0.10212678462266922,0.9998477101325989,0.9396926164627075,-0.017452234402298927,-23.5,0.0,23.5,0.0,-53.49542999267578,0.523569643497467,53.48172378540039,-1.0469849109649658,-80.93348693847656,1.4654043912887573,81.27301788330078,-4.45932674407959
