Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687272129.0008047,-0.17348740994930267,-0.08282127231359482,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272129.0018022,-0.17348740994930267,-0.08282127231359482,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272129.0018022,-0.15718436241149902,-0.07282339781522751,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272129.003392,-0.15718436241149902,-0.07282339781522751,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.49116516113281,-1.0122395753860474
1687272129.004401,-0.13395114243030548,-0.06286060810089111,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.49116516113281,-1.0122395753860474
1687272129.0045905,-0.13395114243030548,-0.06286060810089111,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272129.0053902,-0.13235144317150116,-0.046224307268857956,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-53.5,-2.5923061457433505e-06,53.49542999267578,-0.5235722064971924,-81.5,-2.4194857815018622e-06,81.49116516113281,-1.0122395753860474
1687272129.0053902,-0.13235144317150116,-0.046224307268857956,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0063884,-0.11324052512645721,-0.049037866294384,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0073855,-0.11324052512645721,-0.049037866294384,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0073855,-0.08526048064231873,-0.04705366492271423,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.008383,-0.08526048064231873,-0.04705366492271423,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.008383,-0.08154509961605072,-0.05544217675924301,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0093808,-0.08154509961605072,-0.05544217675924301,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0103786,-0.08094978332519531,-0.052800994366407394,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0103786,-0.08094978332519531,-0.052800994366407394,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0113752,-0.07364034652709961,-0.05750637501478195,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0113752,-0.07364034652709961,-0.05750637501478195,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.49542999267578,-0.5235722064971924,-88.72947692871094,-13.999998092651367,81.4783706665039,-1.500758171081543
1687272129.0123725,-0.09457999467849731,-0.06634324789047241,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.49542999267578,-0.5235722064971924,-88.72947692871094,-13.999998092651367,81.4783706665039,-1.500758171081543
1687272129.0131931,-0.09457999467849731,-0.06634324789047241,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0131931,-0.10834137350320816,-0.07135147601366043,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.49542999267578,-0.5235722064971924,-88.6668472290039,-14.421064376831055,81.4783706665039,-1.500758171081543
1687272129.0141938,-0.10834137350320816,-0.07135147601366043,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.49542999267578,-0.5235722064971924,-88.72947692871094,-13.999998092651367,81.4570541381836,-1.9889789819717407
1687272129.0141938,-0.09387363493442535,-0.0732869803905487,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.49542999267578,-0.5235722064971924,-88.72947692871094,-13.999998092651367,81.4570541381836,-1.9889789819717407
1687272129.015191,-0.09387363493442535,-0.0732869803905487,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.49542999267578,-0.5235722064971924,-88.72947692871094,-13.999998092651367,81.4570541381836,-1.9889789819717407
1687272129.015191,-0.10193276405334473,-0.06921885162591934,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.49542999267578,-0.5235722064971924,-88.72947692871094,-13.999998092651367,81.4570541381836,-1.9889789819717407
1687272129.0161884,-0.10193276405334473,-0.06921885162591934,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.0161884,-0.10344474017620087,-0.07078590244054794,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.017185,-0.10344474017620087,-0.07078590244054794,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.018183,-0.108138807117939,-0.07167962938547134,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.0191798,-0.108138807117939,-0.07167962938547134,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.020177,-0.11798346042633057,-0.07435674220323563,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.0211744,-0.11798346042633057,-0.07435674220323563,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.0221715,-0.1202825978398323,-0.07238185405731201,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.72947692871094,-13.999998092651367,81.41352081298828,-3.000166177749634
1687272129.0231693,-0.1202825978398323,-0.07238185405731201,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.0231693,-0.12370230257511139,-0.06971418857574463,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.0246267,-0.12370230257511139,-0.06971418857574463,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.025164,-0.12792134284973145,-0.06124835088849068,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.0261614,-0.12792134284973145,-0.06124835088849068,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.0281572,-0.1455305516719818,-0.07773058116436005,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.029153,-0.1455305516719818,-0.07773058116436005,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.030151,-0.1350884884595871,-0.07655806094408035,1.0,0.9816271662712097,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.41352081298828,-3.000166177749634
1687272129.0311637,-0.1350884884595871,-0.07655806094408035,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0311637,-0.16333553194999695,-0.0755595937371254,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0321457,-0.16333553194999695,-0.0755595937371254,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.033143,-0.14411009848117828,-0.07639419287443161,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0341396,-0.14411009848117828,-0.07639419287443161,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0341396,-0.1461462378501892,-0.06797396391630173,1.0,0.9781476259231567,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.035137,-0.1461462378501892,-0.06797396391630173,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0361474,-0.16260658204555511,-0.0778217613697052,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0361474,-0.16260658204555511,-0.0778217613697052,0.9998477101325989,0.9743700623512268,0.017452407628297806,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.48172378540039,-1.0469849109649658,-88.91487121582031,-13.999998092651367,81.37517547607422,-3.4873456954956055
1687272129.0371387,-0.14898201823234558,-0.07487111538648605,0.9998477101325989,0.9743700623512268,0.017452407628297806,-23.5,0.0,23.5,0.0,-49.21501922607422,-15.451140403747559,53.48172378540039,-1.0469849109649658,-88.91487121582031,-13.999998092651367,81.37517547607422,-3.4873456954956055
1687272129.0381289,-0.14898201823234558,-0.07487111538648605,0.9998477101325989,0.9781476259231567,0.017452407628297806,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0381289,-0.1549181044101715,-0.07481291145086288,0.9998477101325989,0.9781476259231567,0.017452407628297806,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0391285,-0.1549181044101715,-0.07481291145086288,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0401244,-0.16564056277275085,-0.07912851125001907,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0411215,-0.16564056277275085,-0.07912851125001907,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.0411215,-0.16290831565856934,-0.084871307015419,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.48172378540039,-1.0469849109649658,-88.9701156616211,-13.574667930603027,81.37517547607422,-3.4873456954956055
1687272129.043158,-0.16290831565856934,-0.084871307015419,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.044119,-0.15516360104084015,-0.08202014863491058,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0451124,-0.15516360104084015,-0.08202014863491058,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0461082,-0.17748302221298218,-0.09801636636257172,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.047106,-0.16602425277233124,-0.09869653731584549,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.047106,-0.1561921387910843,-0.08943215012550354,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0481024,-0.17469103634357452,-0.09884222596883774,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0491006,-0.17166151106357574,-0.10233493894338608,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0501318,-0.16920822858810425,-0.10421451181173325,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.051122,-0.18486465513706207,-0.1093071699142456,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.051122,-0.17166151106357574,-0.10233493894338608,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0520914,-0.158669576048851,-0.09218325465917587,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0531178,-0.17170767486095428,-0.11613661050796509,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0531178,-0.17285896837711334,-0.10806220024824142,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0544996,-0.18093962967395782,-0.10548093169927597,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0554993,-0.19611716270446777,-0.11664731800556183,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.056497,-0.18002775311470032,-0.10671169310808182,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0574954,-0.17293627560138702,-0.1021014153957367,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0584931,-0.195929154753685,-0.11487478762865067,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0594897,-0.17686818540096283,-0.09449569135904312,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0604887,-0.1784970611333847,-0.08751960843801498,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0614846,-0.18477322161197662,-0.08165339380502701,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0625167,-0.17243197560310364,-0.07933788746595383,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0634072,-0.16807110607624054,-0.07503730803728104,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0643065,-0.18546971678733826,-0.08007445186376572,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0643065,-0.16326367855072021,-0.07647409290075302,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0653033,-0.15931758284568787,-0.07438711076974869,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0663009,-0.16604351997375488,-0.07047923654317856,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0672977,-0.1550864577293396,-0.07272730767726898,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0672977,-0.1520303636789322,-0.06912966072559357,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.068295,-0.15304403007030487,-0.07082369178533554,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0692918,-0.1488172560930252,-0.07286587357521057,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.07029,-0.15198823809623718,-0.07813913375139236,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.071296,-0.15872320532798767,-0.08780840039253235,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
1687272129.0723062,-0.15484894812107086,-0.08775188773870468,1.0,0.9743700623512268,0.0,-23.5,0.0,23.5,0.0,-49.48076248168945,-14.999998092651367,53.458885192871094,-1.570078730583191,-88.9701156616211,-13.574667930603027,81.25017547607422,-4.982420444488525
