,timestamp,we,es,se,ew
72,0.2,6.523268584879211,15.940042367198652,8.804360264749974,2.53399297521525
73,0.202778,6.328375532869789,15.323230991065897,8.377698842888305,2.53566961642377
74,0.205556,6.331449147635074,15.329295112363402,8.376655619804255,2.53407505216079
75,0.208333,6.334521653982166,15.335356424365237,8.37561184432552,2.532480729975765
76,0.211111,6.339423362417026,15.346216087304386,8.380255127753944,2.52879618303832
77,0.213889,6.344325270190626,15.357076285335511,8.384899039217608,2.5251117381835844
78,0.216667,6.349227377288828,15.367937018281781,8.389543578465679,2.521427395260792
79,0.219444,6.358292187772104,15.378316716154556,8.391035674532805,2.521143033333483
80,0.222222,6.363319534194552,15.391944761572612,8.39487814439453,2.511569809695235
81,0.225,6.3683473702286815,15.405585129508921,8.398736766391169,2.5020011972509515
82,0.227778,6.364827907001434,15.401266455007127,8.398795193639112,2.506830884141014
83,0.230556,6.369138180645208,15.411109229827538,8.400809045802447,2.502183771586598
84,0.233333,6.373447248073147,15.420957632724503,8.40283515262278,2.497542544937842
85,0.236111,6.3665239335667225,15.411190282136266,8.387172149225298,2.485188455932173
86,0.238889,6.35833033197689,15.40687221057438,8.382597026228778,2.4831445207102285
87,0.241667,6.350136517746948,15.402554302396375,8.378021677642641,2.481100131025606
88,0.244444,6.341211289340589,15.400841733408033,8.37768884993366,2.480634253950955
89,0.247222,6.334093829901526,15.39622817532666,8.374466998127856,2.4821814005025615
90,0.25,6.326976202404817,15.39161464974537,8.371245162948492,2.483728034223918
91,0.252778,6.515750277264712,16.02905014523145,8.804343993795205,2.47859109566252
92,0.255556,6.5044280521772215,16.021045438382973,8.80148390295166,2.479442427772668
93,0.258333,6.493110224407422,16.013048157774755,8.79862899278793,2.480293422328621
94,0.261111,6.284935557969747,15.371318214816313,8.350590281214485,2.5526009222582493
95,0.263889,6.377380624474883,15.690703807827818,8.568687034534918,2.550597144203176
96,0.266667,6.469336463885112,16.01100583771422,8.788190219623294,2.5485945371971512
97,0.269444,6.455872286300489,16.013947642651036,8.790686025889947,2.5484534118021713
98,0.272222,6.446680043116757,16.009373469411717,8.78983771512851,2.5492393984321895
99,0.275,6.4374879533693585,16.004799385127733,8.788989557978535,2.550025579669691
100,0.277778,6.360960598167943,15.787379174631429,8.639886460725155,2.549362621670478
101,0.280556,6.28419764818775,15.57020815835572,8.49126971100884,2.5487014720927212
102,0.283333,6.207225913657931,15.35336290523596,8.343192020173358,2.5480423664562455
103,0.286111,6.207838672271246,15.35351900943895,8.339992879276506,2.524362825109364
104,0.288889,6.208451478146069,15.353675151492768,8.336793880050342,2.5007114962166805
105,0.291667,6.209064331281996,15.353831331399196,8.333595022494066,2.4770883295389265
106,0.294444,6.210241491337484,15.354340839916619,8.329959708338253,2.4787614257311774
107,0.297222,6.211110062087309,15.356426459462316,8.331027710056837,2.4793643489051727
108,0.3,6.211978687409002,15.35851196316409,8.332095478993097,2.479967154008077
109,0.302778,6.21440157783391,15.364878893569802,8.338041186448347,2.480394088017663
110,0.305556,6.214604242242443,15.373512044294092,8.344864817551834,2.4791186256851727
111,0.308333,6.214807276062091,15.382141065121763,8.35168463934182,2.477843679207157
112,0.311111,6.212632576912352,15.377719424696082,8.357794632170222,2.4903873389609315
113,0.313889,6.2075371862466735,15.386509144955545,8.365529603930876,2.4865312739790464
114,0.316667,6.202442054370864,15.395312337121856,8.373280128117639,2.4826772969754116
115,0.319444,6.202659755048591,15.395303412922898,8.372909803140953,2.484344471606028
116,0.322222,6.202877516822404,15.395294537991512,8.37253950742394,2.4860132153787435
117,0.325,6.203095261295702,15.39528571555507,8.372169374336867,2.4876829284826165
118,0.327778,6.264478888397036,15.597947894928556,8.509770129626208,2.485076560302826
119,0.330556,6.325665452135814,15.800956575963045,8.64791433908247,2.482470088931963
120,0.333333,6.386633824941479,16.004240724282546,8.78655341991008,2.4798644526889673
121,0.336111,6.388983763289662,16.008295662703933,8.790184103334612,2.481805759642592
122,0.338889,6.378325798259842,15.999664814157201,8.785422741051756,2.478991180932008
123,0.341667,6.367667729939159,15.99103365589313,8.780661436705493,2.4761766029768624
124,0.344444,6.38496715333525,16.01013061531844,8.781614923833851,2.4661707381668236
125,0.347222,6.381577710283234,15.998316552380183,8.777185636214593,2.4730377378669712
126,0.35,6.378188082833045,15.986513406493955,8.772769627838985,2.4799063544046054
127,0.352778,6.378859675514892,15.98500282431109,8.768886923576549,2.476440752744603
128,0.355556,6.38034898230602,15.996363618167765,8.774739284882846,2.4756099665078297
129,0.358333,6.381837555895442,16.007736874893673,8.780610828279432,2.474784540542195
130,0.361111,6.197067680788901,15.362737000658274,8.325521689124463,2.4684686960165916
131,0.363889,6.1855467756596765,15.381002063776268,8.348037431663908,2.478468408473726
132,0.366667,6.187219479246456,15.373887865344185,8.340034592577256,2.477622016993427
133,0.369444,6.188891519749068,15.366782011679128,8.332038637055101,2.476774212990512
134,0.372222,6.190564101358854,15.359679376542728,8.324043796027054,2.4759243840880822
135,0.375,6.193960556267037,15.365482748918566,8.326181018269383,2.474787686925323
136,0.377778,6.197357012115469,15.37129018231957,8.328323875654611,2.473652601892998
137,0.380556,6.200753468896636,15.377101681471652,8.330472371581374,2.472519127662911
138,0.383333,6.197682559101319,15.373094526190549,8.330358027668526,2.4741927290339807
139,0.386111,6.194610901046359,15.369086252839796,8.330243705190583,2.475866966731812
140,0.388889,6.191539600658082,15.365078304484925,8.330129445339438,2.4775412380894224
141,0.391667,6.180520834994289,15.363917437923508,8.337917024357733,2.484260651920128
142,0.394444,6.169505283698847,15.36275587932208,8.345702062746758,2.4909775739909885
143,0.397222,6.158485012722878,15.361592791688935,8.353490167309895,2.4976968418355217
144,0.4,6.374969999538546,15.974540631152896,8.771272595939754,2.5017027489426664
145,0.402778,6.37174581446251,15.973266755304433,8.770810698876064,2.5024118982877375
146,0.405556,6.3685215598303495,15.971992660645057,8.770348602869134,2.5031210346917394
147,0.408333,6.379134284405555,15.963601591946984,8.768853083023359,2.5129657432376686
148,0.411111,6.377176567543265,15.958559594513318,8.765883159147188,2.5142778877971077
149,0.413889,6.375218457989988,15.953517242236703,8.762913121279508,2.5155893587190667
150,0.416667,6.361585152448459,15.944429146705527,8.762357747143474,2.5233586836317583
151,0.419444,6.359934242192512,15.940254542759611,8.759296101392563,2.523171833270006
152,0.422222,6.358282991541285,15.936078385081741,8.756233409874275,2.5229848885341624
153,0.425,6.358515148497503,15.936585008793028,8.751848370200628,2.5197768370288407
154,0.427778,6.358747202530121,15.937091556682956,8.7474628634635,2.5165680617696893
155,0.430556,6.3589791536473745,15.937598028752841,8.743076889762223,2.513358562896542
156,0.433333,6.361928350811027,15.931999783561116,8.730195244136759,2.5075422269553096
157,0.436111,6.2651290015697185,15.619351183821836,8.513358791310287,2.531959151934978
158,0.438889,6.167842554677245,15.307539379187777,8.297846769379495,2.5563849239325958
159,0.441667,6.16245198287835,15.292871614071203,8.279174335524406,2.5464952545539696
160,0.444444,6.164497037740114,15.296179035125952,8.27814192132034,2.542597881234616
161,0.447222,6.166543138046511,15.299488026771522,8.277109316117086,2.538698775993448
162,0.45,6.11880832592118,15.21401302210082,8.23166766599884,2.531629855353007
163,0.452778,6.147435328755792,15.257770406847348,8.247200148555246,2.527853207628893
164,0.455556,6.176082576339205,15.301514379768797,8.262698253701773,2.524076033182955
165,0.458333,6.1730826884433165,15.298803296515546,8.256489146324828,2.515634352897336
166,0.461111,6.1782808060563665,15.30525817754361,8.25505107987658,2.5078426860158483
167,0.463889,6.183478805531049,15.311712242484266,8.253611125519452,2.500050336922354
168,0.466667,6.1800983068772055,15.311042890996458,8.216246742404829,2.4160078213253664
169,0.469444,6.184662611287643,15.311103962774586,8.20681900084362,2.4228458859463005
170,0.472222,6.189228711676677,15.311165464863443,8.197386898730743,2.4296763452992987
171,0.475,6.195958660850355,15.317836961367247,8.198210951512113,2.427878120686851
172,0.477778,6.202687956658189,15.32450907826546,8.19903565444786,2.4260795650986395
173,0.480556,6.209416599102967,15.331181815577308,8.199861007617217,2.4242806786374853
174,0.483333,6.205891298398067,15.333439604445896,8.200962750347626,2.4231981636983444
175,0.486111,6.218760513398907,15.345180907992448,8.196055604221687,2.456468619015235
176,0.488889,6.231630895907847,15.356927722262533,8.191149429709402,2.4898096798472555
177,0.491667,6.22413740821951,15.348571377098402,8.183364068075672,2.4204958340101475
178,0.494444,6.230709273730209,15.35269979040058,8.178549760427797,2.4565993106841266
179,0.497222,6.237282143881243,15.356831560256268,8.173733591687519,2.4927717143206864
180,0.5,6.239732383260061,15.372305640909678,8.179211391926124,2.4883108153330116
181,0.502778,6.247968507714411,15.382813942478117,8.177060403017801,2.4847954093458644
182,0.505556,6.256204246626363,15.393322403369574,8.174909823536483,2.4812804138402327
183,0.508333,6.250973975625682,15.396553124453666,8.174307914569857,2.4760419029798846
184,0.511111,6.263441426134404,15.405599328256569,8.165277536640385,2.3999265963723353
185,0.513889,6.246687324426413,15.40408681947214,8.157251532728862,2.4030360975397156
186,0.516667,6.24886814401734,15.406662348704605,8.149821491331258,2.3992682218410617
187,0.519444,6.2510480776867645,15.409236866012893,8.142394427324625,2.395502817262266
188,0.522222,6.2583894724984575,15.423966356966364,8.143777166817804,2.3942178741170355
189,0.525,6.254200947960792,15.421640753532992,8.132178565303501,2.390205389930593
190,0.527778,6.25001245707242,15.419315314190365,8.120579636861521,2.3861927560916163
191,0.530556,6.253326380817218,15.415187500410681,8.10104555401601,2.3838361101482395
192,0.533333,6.2484246592974015,15.419185677705196,8.09960249608434,2.3891409029309547
193,0.536111,6.243521147919205,15.423185932027009,8.098160806793645,2.394450104260096
194,0.538889,6.24065341785166,15.41517999321425,8.073868001695809,2.39878835050879
195,0.541667,6.236451283619913,15.412602582912136,8.061973506783653,2.348288593771303
196,0.544444,6.232250508667537,15.410026064314632,8.05008616566174,2.2978168863273494
197,0.547222,6.232666800527481,15.411937857932065,8.039163796456968,2.310580963815202
198,0.55,6.233083098054986,15.413849696028672,8.028244474671538,2.3233600132134398
199,0.552778,6.233499401249117,15.415761578604105,8.0173282003391,2.3361540334918294
200,0.555556,6.230763815197031,15.421201740802449,8.011607572160827,2.341782935497346
201,0.558333,6.242794105668418,15.424202603095205,8.00185630621638,2.3472722274340327
202,0.561111,6.254832335659851,15.427204586958693,7.992102435590089,2.352763208334045
203,0.563889,6.2573778705186545,15.433120723541764,7.981039531545241,2.6048224515041456
204,0.566667,6.2576875013392,15.43926262885762,7.977529663055647,2.6094742905419035
205,0.569444,6.257996757498308,15.445402658862784,7.974022651717701,2.614123273066139
206,0.572222,6.262483179941022,15.455070365596145,7.9708655880667525,2.6168518831212735
207,0.575,6.266969611616293,15.464738008015912,7.9677099446309105,2.619582432375969
208,0.577778,6.271456052546484,15.474405585980398,7.964555721327355,2.622314919834587
209,0.580556,6.272923160703625,15.481351414904884,7.955111383225946,2.6171395373521955
210,0.583333,6.2743896742135306,15.488294296186213,7.945670408755621,2.611966516826428
211,0.586111,6.2758566492492704,15.495239230105366,7.936226000037748,2.6067921337893027
212,0.588889,6.279748495298462,15.520086166249474,7.9487757446645695,2.608566589665795
213,0.591667,6.282068689831915,15.522037981768365,7.929614245433278,2.598341183075117
214,0.594444,6.28438801906246,15.523989017679694,7.910460550318968,2.588120644451851
215,0.597222,6.283225313916401,15.528118975473705,7.89341892628874,2.556342025169359
216,0.6,6.282062495492456,15.53224843794915,7.876373888060097,2.524573188692151
217,0.602778,6.280899563812661,15.536377405200243,7.859325439477138,2.492814120019394
218,0.605556,6.278188110607908,15.53925595754222,7.840386402205172,2.4893721345123057
219,0.608333,6.276413463374314,15.540234683157278,7.821154658796781,2.4832525688489406
220,0.611111,6.274638161744428,15.541213641349984,7.801913634537143,2.477125605125905
221,0.613889,6.277938161549607,15.539390387585739,7.749042999704409,2.407583956903083
222,0.616667,6.268487708159085,15.534160839995216,7.724566426112268,2.478420669039482
223,0.619444,6.259040390413095,15.528933209492465,7.70009777122593,2.549374969095548
224,0.622222,6.252953088556709,15.51519952001501,7.66782577243677,2.5389349219967006
225,0.625,6.249510542423305,15.517746716197257,7.6548040845299035,2.539649549352808
226,0.627778,6.246067913771684,15.520294256158115,7.641782790217284,2.540362674798819
227,0.630556,6.240395518107564,15.512985030827316,7.613633931566318,2.4653982435984116
228,0.633333,6.229996133935748,15.4992175801716,7.578799649303682,2.4938055113082656
229,0.636111,6.219593245815557,15.485442859990952,7.543957220212379,2.522288690651548
230,0.638889,6.222207933091063,15.48577979660361,7.527765445541124,2.457942435875236
231,0.641667,6.219929755043048,15.495018815491,7.522533229271266,2.462928179838563
232,0.644444,6.217652140141795,15.504252809677864,7.517301685615526,2.4679058450510576
233,0.647222,6.211477803164474,15.505392846598385,7.494259966353646,2.464949154699099
234,0.65,6.205305062119058,15.50653280016155,7.471224605217377,2.461999735575925
235,0.652778,6.199133916622454,15.50767267038258,7.448195607349854,2.459057587727881
236,0.655556,6.198931782631168,15.519344933013336,7.435424372524093,2.462381064731063
237,0.658333,6.208294332308678,15.52772127573437,7.415581901105983,2.496175275597366
238,0.661111,6.217661593322207,15.53610169472566,7.395733666671366,2.529999678358807
239,0.663889,6.223892962640441,15.546001524086565,7.3764870719353235,2.5564697586516067
240,0.666667,6.230123562183658,15.555901585736745,7.35724213362833,2.582993371880005
241,0.669444,6.236351149596595,15.565798316114824,7.338005786989913,2.6095609546796483
242,0.672222,6.24789722615216,15.5747268753057,7.313939822992782,2.5971956741357234
243,0.675,6.254625091393619,15.582782188320873,7.294849268907254,2.595866254279797
244,0.677778,6.258333806695908,15.587749232721507,7.267300958957249,2.584080803459619
245,0.680556,6.261369330325135,15.592509102590189,7.247846270700293,2.556513888365704
246,0.683333,6.264403862698381,15.5972676839947,7.228399448731408,2.5289639929758816
247,0.686111,6.2674395893067185,15.602028404123958,7.208946493440126,2.501411271570012
248,0.688889,6.266825976201438,15.607891453909097,7.187201195500528,2.491720968158835
249,0.691667,6.274505453360442,15.614341266734895,7.166179189448447,2.3960063922197348
250,0.694444,6.2684046022309206,15.609311583147898,7.129754284233765,2.369319878291982
251,0.697222,6.267759558935175,15.610375234250306,7.106806091159428,2.4724380334477942
252,0.7,6.2671146316413315,15.611439188958359,7.083853286983102,2.575556717341173
253,0.702778,6.274941735684831,15.624301773435747,7.069945144070106,2.6540815637505326
254,0.705556,6.270326340581167,15.626135934750502,7.053028043560706,2.6667594107174
255,0.708333,6.265712387344726,15.62796934705394,7.0361160970223455,2.679434261109714
256,0.711111,6.268324071609222,15.628793269190055,7.01408891449107,2.673807567726956
257,0.713889,6.266362473101417,15.626230716627054,6.987381124623491,2.623673573336858
258,0.716667,6.264401152212575,15.62366771642485,6.9606776915639825,2.5735802791863165
259,0.719444,6.267180935158332,15.633860771495113,6.945401256994584,2.5681210210837673
260,0.722222,6.263558926549944,15.626087645570294,6.906345846428346,2.559077494939044
261,0.725,6.259936962935604,15.618314866794034,6.867294971176944,2.5500347374744043
262,0.727778,6.2639329656965845,15.630019373381218,6.837536205558232,2.5321775209234683
263,0.730556,6.264930047732276,15.633583270285174,6.813625547177379,2.562801498545727
264,0.733333,6.265926832762491,15.63714607317312,6.789733694778111,2.5934862016954363
265,0.736111,6.257358071581709,15.638184034628443,6.757375819541677,2.5951157322017235
266,0.738889,6.264035088597728,15.646385686829264,6.732923929648053,2.6213425367684517
267,0.741667,6.270712635924484,15.654587483849843,6.708469736434509,2.6476376087884277
268,0.744444,6.270414903528278,15.659288383126947,6.681698008220015,2.615299346823609
269,0.747222,6.270117502804375,15.663990984564656,6.654910064898863,2.582947582024975
270,0.75,6.269820541067819,15.668693595427039,6.628115558883989,2.5505939627483056
271,0.752778,6.269267236126578,15.667536533960597,6.59722458323345,2.544235199249022
272,0.755556,6.273640628731472,15.675125486774641,6.564220863011815,2.5217720172833937
273,0.758333,6.278013669020915,15.68271243300468,6.531217675695076,2.499296700360992
274,0.761111,6.2773737597052985,15.687981183084643,6.507567822370726,2.506067867037249
275,0.763889,6.276733707010888,15.693249548988927,6.4839142997955355,2.512837026284953
276,0.766667,6.276093510934005,15.69851753075326,6.460257119360239,2.519604166126315
277,0.769444,6.2720301398595115,15.70085779034042,6.433465104800721,2.5388095349843134
278,0.772222,6.267965572354387,15.703198793627175,6.4066582187386745,2.5580144166312846
279,0.775,6.263901271716707,15.705539697867977,6.379846121226865,2.5772118398438395
280,0.777778,6.267735143763036,15.713590662146942,6.351333016294831,2.5624643668806204
281,0.780556,6.268347496251507,15.72349167102561,6.335893025158469,2.559710837461425
282,0.783333,6.2689604049977,15.733389003255297,6.320465220554775,2.556971886518526
283,0.786111,6.270336849903015,15.738059207283028,6.296857663413181,2.5527126500680115
284,0.788889,6.271713343360229,15.742729629334198,6.273261000381339,2.548475766110654
285,0.791667,6.27308988535286,15.747400269436866,6.249675235100675,2.5442612419042137
286,0.794444,6.265218591762083,15.749719594406406,6.221482998996506,2.411918403911678
287,0.797222,6.384121955212935,16.107791675147475,6.429523682795872,2.41593300807801
288,0.8,6.5025275221780765,16.46645867802432,6.638659456256157,2.4199488376043377
289,0.802778,6.311931774546946,15.844302586372358,6.1833337952849865,2.5982141389442677
290,0.805556,6.412686565438801,16.174879735260877,6.377892318091555,2.5888897777125814
291,0.808333,6.512861135899663,16.506302536546777,6.573883648652382,2.5795588946577586
292,0.811111,6.518874412003554,16.51058077448706,6.52267350446207,2.6111715743930795
293,0.813889,6.52082127679928,16.517139320993014,6.496822366315187,2.5938751648612484
294,0.816667,6.522768098471348,16.523697747222464,6.4709660368205855,2.576577591824786
295,0.819444,6.5359004209808695,16.540303777875224,6.4392631956609065,2.5416753627509703
296,0.822222,6.536975067022265,16.540589469738894,6.404835643511475,2.5218487693958602
297,0.825,6.5380497135544235,16.540875342664396,6.3704085758639675,2.502020453866357
298,0.827778,6.54544651266391,16.469524072426342,6.210775317515937,2.4571912048412083
299,0.830556,6.543569421226685,16.550093564966094,6.310381016241934,2.4977162724651483
300,0.833333,6.474680146373869,16.33430203936721,6.132995869347394,2.5012255199603195
301,0.836111,6.405530537558568,16.118869616019,5.956222790118504,2.5047289170512657
302,0.838889,6.336144274845005,15.903870486793908,5.7801232800721065,2.508225198067904
303,0.841667,6.33953023877297,15.910130345511648,5.754295647510316,2.5028179498102987
304,0.844444,6.342914805838409,15.9163876525319,5.728481319930843,2.4974189319909588
305,0.847222,6.346300413585829,15.922646914358497,5.702661718767923,2.492024262118938
306,0.85,6.3470602432744565,15.930401626549026,5.674039248398134,2.471294701875939
307,0.852778,6.354021008202897,15.937276521462238,5.641912754560809,2.4534079450277955
308,0.855556,6.360982151661036,15.94415146678771,5.609794723517803,2.435532826512231
309,0.858333,6.56191151249463,16.614405813397678,6.040682119030701,2.414773757540635
310,0.861111,6.559630293217055,16.62655051465175,6.018232360724056,2.408836329997536
311,0.863889,6.557351429512023,16.638694730013572,5.995784247078028,2.402900679455934
312,0.866667,6.559455222946887,16.642521870630045,5.9661134776316285,2.404295845161444
313,0.869444,6.5615584226037775,16.646347618150063,5.93645650753766,2.4056870161586668
314,0.872222,6.563662543205204,16.65017472790769,5.906791995122729,2.4070751934565746
315,0.875,6.559388799553644,16.554406968079007,5.734838927696406,2.3511952328706234
316,0.877778,6.557782021065031,16.557243300514074,5.7014324617408185,2.3660167037956126
317,0.880556,6.556174857581423,16.560079834969923,5.668016585274699,2.38082331134631
318,0.883333,6.555053256645464,16.55779347380659,5.632501253155526,2.3730100508725385
319,0.886111,6.558598140368946,16.56004887407424,5.601592721806721,2.364199218238393
320,0.888889,6.562143197174386,16.562304405417215,5.570684710573545,2.3553849980807584
321,0.891667,6.5520048946216605,16.550962946125058,5.534024621440421,2.348265554877252
322,0.894444,6.553165849602131,16.556041180751464,5.503759097573612,2.2865099124539916
323,0.897222,6.554327233589622,16.56112190893222,5.473485565156521,2.224747410698464
324,0.9,6.54208049907791,16.545781963583433,5.432023023829988,2.2295541993727817
325,0.902778,6.541556714665746,16.547304555115492,5.535632350534419,2.5976691873528543
326,0.905556,6.5410330167780275,16.548827168818544,5.638860222342739,2.966390587979262
327,0.908333,6.521738678309638,16.515647143847893,5.608075079570731,3.019761816078159
328,0.911111,6.5024337757002995,16.482435141831356,5.577285629239265,3.073308797997789
329,0.913889,6.48312526251233,16.449203077944787,5.54650289109137,3.1270124279953952
330,0.916667,6.475960030769494,16.441670169192438,5.234853476049031,2.4883493654479376
331,0.919444,6.481097969655989,16.452905981209284,5.20591466751601,2.4687180076666144
332,0.922222,6.486237757603326,16.46414567439673,5.17696565782676,2.449076809754858
333,0.925,6.483361058236069,16.45848713504919,5.140198107786339,2.4482899582391773
334,0.927778,6.489467092735245,16.435065769917227,5.190271773483859,2.677851344380103
335,0.930556,6.495573381911413,16.411671242498958,5.24019489401189,2.9074844157215725
336,0.933333,6.497771266174583,16.40983810379286,5.20952150635864,2.9408923506838223
337,0.936111,6.499578272931841,16.441575903191566,5.229954646876456,2.9922015376855073
338,0.938889,6.50138540315317,16.473338731125704,5.2504195701576,3.0435656273738454
339,0.941667,6.502857378770518,16.48042854289139,5.230560945526784,3.05275420471283
340,0.944444,6.467472733671036,16.46403669565276,5.204638579241214,3.0582063922808436
341,0.947222,6.432072686234665,16.447637241916592,5.178709197977434,3.063663762225725
342,0.95,6.436814006352435,16.452923133857198,5.174773479739126,3.1229881710190748
343,0.952778,6.436011059489484,16.45745810674754,5.137798541877296,3.088914317925335
344,0.955556,6.435208071534007,16.461993120375812,5.10080945598363,3.0548217141815988
345,0.958333,6.435169743262655,16.463588422538486,5.078311219718916,3.0586991252691575
346,0.961111,6.433819417104786,16.416141385961087,4.973792157220602,3.0339569841155227
347,0.963889,6.432468899636816,16.368799089323154,4.869301105534132,3.009132037612058
348,0.966667,6.432540698601953,16.37529249263269,4.835922363906732,2.7335347745746517
349,0.969444,6.43311221215441,16.376305829439964,4.6548045351983465,2.4900983117471887
350,0.972222,6.433683908989965,16.37731963275314,4.472994614073414,2.2460362443310435
351,0.975,6.430683196548434,16.371118679452785,4.430908684337103,2.2251779639755433
352,0.977778,6.4624556300605125,16.388373014401218,4.39222717033072,2.19246269988711
