,timestamp,we,es,se,ew
0,0.0,6.427990818682315,12.224826061145905,11.965972818661545,7.894207042066277
1,0.002778,6.4238505293355885,12.225627560762737,11.965756870740117,7.889599581392442
2,0.005556,6.419709680790768,12.226428908850536,11.965540822017896,7.884992228796105
3,0.008333,6.413256850037257,12.230672980077562,11.974505038419094,7.88698371398804
4,0.011111,6.406801663076534,12.234919350130388,11.983472784587228,7.888975562998395
5,0.013889,6.40034644362571,12.23916649083846,11.992440832583538,7.890967058637278
6,0.016667,6.39630214215924,12.226877673383052,11.984713051077986,7.894982136051488
7,0.019444,6.380362200009228,12.22602772632942,11.988230551942008,7.904823449977899
8,0.022222,6.364420497686513,12.22517757765353,11.991747661609603,7.914669846931938
9,0.025,6.376266156664929,12.218404575046941,11.982799847909932,7.887487548292051
10,0.027778,6.3691087059057905,12.2253223181678,11.996654738208894,7.905568151328525
11,0.030556,6.36195064732528,12.232239592654139,12.010506552992627,7.923649699991951
12,0.033333,6.353853071104137,12.234249170213467,12.017517117070502,7.926048856919522
13,0.036111,6.347000260598514,12.230492214760057,12.015818229480848,7.926982970836084
14,0.038889,6.34014737080333,12.226735538433706,12.014119482359407,7.927917022650287
15,0.041667,6.33689994251015,12.230810721586485,12.019008445290025,7.926957740592337
16,0.044444,6.325555072825693,12.222554040928989,12.016298281092947,7.927867710307232
17,0.047222,6.314205889026809,12.214294942474593,12.013587781905096,7.928777951260384
18,0.05,6.308272416881227,12.213665320401056,12.01906087241325,7.934076564474418
19,0.052778,6.3037394156570965,12.211878883079681,12.018479947983096,7.92949792645024
20,0.055556,6.299206002304958,12.210092439622116,12.01789904524641,7.924919030145155
21,0.058333,6.298367300084134,12.21469249319779,12.03089152619438,7.93884646191122
22,0.061111,6.316168557968043,12.255509896263069,12.048394326220828,7.9311142987846
23,0.063889,6.33398906570499,12.296312523546245,12.065863212927697,7.92338190496804
24,0.066667,6.331116932330902,12.293372342874012,12.069338652785117,7.923760227545571
25,0.069444,6.316317605382161,12.291441337722137,12.076370468491032,7.914552232543945
26,0.072222,6.316520560382389,12.28310910189956,12.068380102113853,7.912590041764599
27,0.075,6.310579757001901,12.274221904740164,12.066562584223119,7.911944948942019
28,0.077778,6.304638793329035,12.2653339561701,12.064744193141467,7.911298665358572
29,0.080556,6.310371321372952,12.234591666907418,12.001533918567617,7.878844082965383
30,0.083333,6.306553037208583,12.247882398185299,12.027923500337307,7.884468890164104
31,0.086111,6.302733043265234,12.261174427396293,12.054319891043384,7.890096507104572
32,0.088889,6.299448072893043,12.244545555267548,12.039023356560685,7.889721707468026
33,0.091667,6.300976217798168,12.241435336609474,12.034333030311902,7.881248325557626
34,0.094444,6.302503777674525,12.238326178736774,12.029644442980322,7.872777747966388
35,0.097222,6.3049665768813234,12.206422730452232,11.97316063349764,7.846583117232212
36,0.1,6.308196234994041,12.204558905184877,11.97034861134406,7.845662887459377
37,0.102778,6.311425844340305,12.20269530059289,11.967536786570783,7.844742645050664
38,0.105556,6.314550053746837,12.209076520314458,11.97567670544739,7.849209003204097
39,0.108333,6.317764615451108,12.21617150744863,11.980820616840974,7.845673587613243
40,0.111111,6.320980408289653,12.223268924326137,11.985966049646976,7.842136764991103
41,0.113889,6.3221548696183465,12.22129044049235,11.988386097916848,7.844741883406825
42,0.116667,6.3289973655586556,12.228857502917801,11.994803198062632,7.8397327757350626
43,0.119444,6.335837335023966,12.236422067949718,12.001217919858515,7.834725356173171
44,0.122222,6.344764867184398,12.249138162221087,12.010480331625791,7.833825980962681
45,0.125,6.353692558279502,12.261854960794865,12.019742960510705,7.832926324969281
46,0.127778,6.3626204082181,12.274572463382947,12.029005806328291,7.832026388241166
47,0.130556,6.3696039570630125,12.293327663095575,12.052017293880871,7.8428190011423045
48,0.133333,6.374553878261562,12.290031596558253,12.044401711709714,7.83328737189086
49,0.136111,6.379505673837971,12.286734311909314,12.036782602573671,7.823752761042583
50,0.138889,6.38416790570954,12.293541860244291,12.043867932763549,7.825212936389442
51,0.141667,6.388830266347138,12.300350367822867,12.050953193595976,7.826672936182672
52,0.144444,6.3934910784282915,12.307157383552218,12.05803583457326,7.828132234941449
53,0.147222,6.612419599298091,12.903915938245442,12.416864978139406,7.791921146111145
54,0.15,6.617208368362168,12.900770326644963,12.414047760767314,7.7950063056907375
55,0.152778,6.621997392343104,12.897625302959403,12.411231302598674,7.798090786815661
56,0.155556,6.63253820509121,12.909119277353462,12.418712317605367,7.788681862740995
57,0.158333,6.636848157917863,12.907926123738434,12.420950689438792,7.792062187881737
58,0.161111,6.641160643907691,12.906732578258328,12.42319025229204,7.795444081297817
59,0.163889,6.645368050916695,12.910260331220169,12.428099272792888,7.7981945494544735
