,timestamp,we,es,se,ew
0,0.0,5.3907958860861624,13.72361395786675,8.985902294851954,3.1633694264637384
1,0.002778,5.375197866111875,13.719559534086002,8.988537793004637,3.057858122171136
2,0.005556,5.359599801026204,13.715506861617524,8.991173724379495,2.952612519096526
3,0.008333,5.347651049100648,13.708178387268877,8.992435241392025,2.9563164581948898
4,0.011111,5.328991558528271,13.690227868276505,8.983677386254797,2.9525891267971973
5,0.013889,5.310331873704977,13.672277379354366,8.974919735364875,2.948862071109575
6,0.016667,5.30038056618165,13.662849947218502,8.964715663767418,3.1286403498258455
7,0.019444,5.289301925340009,13.655053180028581,8.966600363582282,3.1293974314075323
8,0.022222,5.278219981665407,13.647253774423733,8.968486492826678,3.1301557983806556
9,0.025,5.272189871207983,13.639165933802664,8.96570679829814,3.1244655044484544
10,0.027778,5.267576951857645,13.635914098293991,8.965639733311107,3.1159227822767472
11,0.030556,5.262964137790949,13.632662177100224,8.96557274095539,3.1073822184436346
12,0.033333,5.260503789473271,13.636761406587398,8.974538096477536,2.897858533210986
13,0.036111,5.263137136984886,13.633950298367997,8.972605536028494,2.9520880455303296
14,0.038889,5.265770374259043,13.631139376494701,8.970673240976026,3.0063515472714766
15,0.041667,5.269636123379294,13.630876456853112,8.973074008262515,3.0022141397217488
16,0.044444,5.2792210054026505,13.63349138460771,8.977312603468649,2.932798553774552
17,0.047222,5.288808507354961,13.636106857570468,8.981554658728724,2.8634080575454854
18,0.05,5.318074122269267,13.648627415381995,8.984623530181361,2.9255330421636296
19,0.052778,5.325742506764907,13.653596441208148,8.988894108514451,2.9145024385454215
20,0.055556,5.333410891440563,13.65856534460067,8.993164486218625,2.903470853891843
21,0.058333,5.348505457183642,13.662291807943241,8.99793030370389,2.8907174461235563
22,0.061111,5.355958555450396,13.65934607248449,9.01240057319928,2.912811039446734
23,0.063889,5.363411102447003,13.65640074190141,9.026863644652316,2.934900721152665
24,0.066667,5.356330033324866,13.65466972273805,9.040610990801495,2.9329979962380266
25,0.069444,5.331583207886561,13.640184571780528,9.042953254458649,2.9207745384082093
26,0.072222,5.306827992451065,13.625689557908549,9.045296517999995,2.908547346175654
27,0.075,5.304668558609332,13.619012240627255,9.0472843836572,2.9027388992391114
28,0.077778,5.302508455312649,13.612334692918875,9.049272275228807,2.8969289386529624
29,0.080556,5.305411558302859,13.607093522345735,9.050860237116552,2.883494651738387
30,0.083333,5.295380457263551,13.593857753172406,9.054296360657501,2.8828987497709706
31,0.086111,5.285345453711786,13.580616690523014,9.057733139222977,2.882300580609959
32,0.088889,5.289135107939615,13.58083228320335,9.064762056327522,2.88679228318216
33,0.091667,5.2851706073872995,13.572998958133086,9.10162282845187,2.954797593550497
34,0.094444,5.281208034391215,13.565169152190018,9.13839474600234,3.022781332385914
35,0.097222,5.281013746390487,13.555835701120994,9.140120085506377,3.0243391742456844
36,0.1,5.287107266163047,13.551351245939529,9.14716184049862,3.027937122285962
37,0.102778,5.2932015633510145,13.546867277580407,9.154203267773088,3.031534709808241
38,0.105556,5.297721096126449,13.549274280138146,9.174327150422638,3.0426613372099727
39,0.108333,5.303898679248316,13.543891081832442,9.183102097946241,3.0537008125440797
40,0.111111,5.310080819972714,13.538506607803914,9.191880031557275,3.0647442247832544
41,0.113889,5.326722040476265,13.545984950886155,9.207528300790674,3.066964395095495
42,0.116667,5.332893390625031,13.550581256013814,9.20311293205181,3.022005642670317
43,0.119444,5.3390633108366,13.555177518163328,9.198682352544457,2.97710919608378
44,0.122222,5.344330097888254,13.553185129060308,9.207872824079582,2.9863586375143027
45,0.125,5.355612713557354,13.562794934846057,9.225520960540381,2.986602284218551
46,0.127778,5.366894986087668,13.572405892111343,9.243169948261256,2.98684540216719
47,0.130556,5.372685561903435,13.573336886357845,9.259222827135622,2.993188649890192
48,0.133333,5.379794135611611,13.575177465905268,9.272056950109162,2.998209964992883
49,0.136111,5.386906398839125,13.577019357796043,9.28489715036548,3.0032347246156026
50,0.138889,5.399789628141361,13.57749877324653,9.290656876866507,3.0698339272507793
51,0.141667,5.406563144782213,13.583478598456,9.304305810817478,3.074185161446293
52,0.144444,5.41333533607942,13.589457214740598,9.31795099535379,3.078535255813073
53,0.147222,5.417542045016622,13.596826618584965,9.336842243403085,3.058955287466812
54,0.15,5.421747657413392,13.60420796213894,9.355740148449355,3.039400183979446
55,0.152778,5.4259521732398746,13.611601263582818,9.374644733653486,3.0198699130262434
56,0.155556,5.432047599986343,13.60740771844894,9.382374332157866,3.0077864372092322
57,0.158333,5.438144555444162,13.60321620281296,9.390101689613003,2.995712766536815
58,0.161111,5.444247431182005,13.599023697931749,9.397832371140213,2.9836402076543274
59,0.163889,5.435204566093409,13.581418698013723,9.386500515283306,2.9775291306619303
60,0.166667,5.440380390142557,13.57887158149505,9.386613865335685,2.9945225890786915
61,0.169444,5.445553710840405,13.576325614275838,9.386727128024807,3.011518619498197
62,0.172222,5.452929764427599,13.617197648577514,9.45134416354935,3.0344083163579234
63,0.175,5.44367611738903,13.614446596647722,9.457938482891725,2.9986549871151635
64,0.177778,5.434422680576622,13.611696344835886,9.46453322653702,2.962905807918079
65,0.180556,5.435570801069573,13.615977033642082,9.472596317101447,2.956081341997299
66,0.183333,5.42818635079749,13.61346203929926,9.473262737220109,2.9489616677288564
67,0.186111,5.420800963085321,13.610946385959823,9.473929431292104,2.941838644816139
68,0.188889,5.41902769857021,13.612259217888178,9.477719066674188,2.8669282656293738
69,0.191667,5.369786124946521,13.590114064620241,9.482811550123868,2.8514207139229364
70,0.194444,5.320559507357159,13.56800564777711,9.487902475008665,2.8359280058616907
71,0.197222,5.324145231647688,13.567192535193414,9.492157267733923,2.832098818321624
72,0.2,5.327735430978774,13.5663803606062,9.496412597472801,2.8282694852854857
73,0.202778,5.331330108256679,13.565569123950052,9.500668464314922,2.8244400068520004
74,0.205556,5.316198223375905,13.51756594993428,9.441364289776127,2.800555091999115
75,0.208333,5.151805582974886,13.127900474117748,9.19994014269039,2.8231155007805238
76,0.211111,4.98856090442835,12.736637020232386,8.955732109212358,2.8456631219428976
77,0.213889,5.316633567497945,13.461096474247409,9.34848288235242,2.84500589363286
78,0.216667,5.309735062292489,13.45486315117839,9.34719779086183,2.835809628737274
79,0.219444,5.3028392115529535,13.448632178644726,9.345913092883553,2.826616673829531
80,0.222222,5.298114256991321,13.446373643249704,9.347678633603548,2.8271137320665085
81,0.225,5.271795151931428,13.43408030650387,9.347063514707846,2.821629193726004
82,0.227778,5.245476910309398,13.421775069288843,9.34644809076094,2.8161446220606305
83,0.230556,5.243099315328248,13.419805635055043,9.34724456846874,2.818292508776158
84,0.233333,5.234892945357607,13.415593369736758,9.347281993361722,2.8187357540480895
85,0.236111,5.226684089849792,13.411380121044285,9.347319500002154,2.8191789050278215
86,0.238889,5.221606217652021,13.412510775612958,9.344769012332826,2.810882656395758
87,0.241667,5.221312776992423,13.416376547784644,9.35744950923172,2.8192554470371003
88,0.244444,5.213397151726511,13.404881225224162,9.344331045317972,2.814310649383009
89,0.247222,5.2094552462478,13.3160260684868,9.213582334126913,2.7693588560019045
90,0.25,5.2055133684967325,13.22764076600595,9.083135160722428,2.7242386003264367
91,0.252778,5.20595611700919,13.405080419867966,9.339136583246253,2.80047490650288
92,0.255556,5.209595587843714,13.409878592723244,9.362051675172413,2.8530976944430355
93,0.258333,5.213233312150751,13.414675065548087,9.384917364951724,2.905743757915248
94,0.261111,5.218108930388817,13.47101334159322,9.445401697590164,2.8929110736082935
95,0.263889,5.2229843430881315,13.527421310648906,9.505958689424956,2.8801174786522354
96,0.266667,5.227859550354819,13.583899013906787,9.566588383591176,2.8673628816217414
97,0.269444,5.235558318077418,13.592379268933344,9.555312672704169,2.9015423303793577
98,0.272222,5.239039121460868,13.595675508475846,9.551887882610353,2.902476974708212
99,0.275,5.242519716748611,13.59897166197713,9.548462853944965,2.903411150566996
100,0.277778,5.246348119863109,13.60546624849678,9.541215358691922,2.7658923788553773
101,0.280556,5.271113452269971,13.620653420978273,9.524723885875993,2.7479237217838723
102,0.283333,5.295875137248918,13.635836626616602,9.508239061250904,2.7299623030988647
103,0.286111,5.304350934181732,13.616588336430102,9.463175552556349,2.7064252876470225
104,0.288889,5.292776536536785,13.564606346780575,9.382149815887901,2.6691328012733537
105,0.291667,5.281200446129076,13.512726016043429,9.301167982088916,2.631783891542765
106,0.294444,5.2966461651704355,13.529197207733308,9.298066655188572,2.624964171051337
107,0.297222,5.306898313989109,13.532691451475271,9.285988443203394,2.618057695250486
108,0.3,5.317150519189147,13.53618551436236,9.273907694019135,2.611148638212624
109,0.302778,5.3451719830064786,13.556276658817902,9.271070830091944,2.6069554972453504
110,0.305556,5.355081362574569,13.565967093235273,9.269170406528962,2.6699343588642908
111,0.308333,5.364987322275944,13.57565380814907,9.267269855988763,2.7329391438083075
112,0.311111,5.407211223736382,13.58804278155211,9.243793805618035,2.720047156743454
113,0.313889,5.410411415458132,13.656008606176005,9.33340369395111,2.748437112949986
114,0.316667,5.413610553577402,13.724069361620035,9.423083283805465,2.7768011315151377
115,0.319444,5.39056231112735,13.71484684566157,9.420986422500615,2.778286728001389
116,0.322222,5.396400466407405,13.7235977896559,9.41497786475863,2.7752358748005332
117,0.325,5.402237110897432,13.732347553051842,9.40896845104056,2.772184109920253
118,0.327778,5.40852533547399,13.595364683910192,9.167254494840419,2.6818976040972085
119,0.330556,5.4112902477426035,13.605117848460113,9.17377925477038,2.6982081540923506
120,0.333333,5.414053614756397,13.614866809924244,9.180301637873166,2.714512214981741
121,0.336111,5.410468758521125,13.62600540749846,9.179254341810307,2.712622503600102
122,0.338889,5.41045873693265,13.634135528660794,9.179217540332823,2.7209496367222914
123,0.341667,5.410448761499063,13.64226552986986,9.179180655367349,2.729274192576533
124,0.344444,5.4089942712441985,13.65808306138097,9.185978926915876,2.7355694562762647
125,0.347222,5.412758786539076,13.657895422634738,9.17104805058662,2.7318938380699973
126,0.35,5.416522416671294,13.657712412998675,9.156114380557618,2.728209662865146
127,0.352778,5.424831365116768,13.675729443205638,9.161102203923859,2.735005134179497
128,0.355556,5.42734393572926,13.683668664551433,9.15990009006376,2.741139407835173
129,0.358333,5.429855921728311,13.691604732626596,9.15869758481009,2.7472712804682926
130,0.361111,5.431889971948512,13.697642698175315,9.15767816603085,2.75676212613117
131,0.363889,5.43494103614418,13.706456261382684,9.178021835536065,2.7633034545416986
132,0.366667,5.437991213615367,13.71526895074489,9.198331071615673,2.7697827383338267
133,0.369444,5.443722318811173,13.722686550303617,9.189236795701007,2.784409961354716
134,0.372222,5.456296761427647,13.742274976107094,9.191872090999176,2.789802837445153
135,0.375,5.468873409363738,13.76186971644616,9.194510389709432,2.795194562639107
136,0.377778,5.467225219813587,13.766518414904198,9.189546581949562,2.797269790344432
137,0.380556,5.465576717063484,13.771167023996801,9.18458230362797,2.79934467677092
138,0.383333,5.4639284947479405,13.775813870405893,9.179619342103384,2.801418474921338
139,0.386111,5.465693968030153,13.775602373222403,9.162746817613147,2.7893517875329406
140,0.388889,5.438520294755255,13.758539477905934,9.12609617394044,2.7399086646818547
141,0.391667,5.411349804158571,13.74147498016176,9.089382319787864,2.690448293336615
142,0.394444,5.430017924865986,13.732608133585062,9.039808758780106,2.752157850478457
143,0.397222,5.421095874467531,13.77571515690362,9.094553351116232,2.731989083506627
144,0.4,5.412174109207968,13.818944907097316,9.149397976946195,2.7117863617563835
145,0.402778,5.405114854881694,13.814555921755735,9.134858791019266,2.718076198724346
146,0.405556,5.436597631444257,13.897195749159684,9.177987484811883,2.7276525515635344
147,0.408333,5.436324316659221,13.899892439081466,9.167844665930641,2.7269187920635014
148,0.411111,5.432775421031494,13.910251169533419,9.168476676762877,2.72673520610611
149,0.413889,5.4292274800061175,13.920609736818388,9.169107443470034,2.7265504623363834
150,0.416667,5.423649433174661,13.930587631749217,9.1717231359658,2.729852831119297
151,0.419444,5.420812124453047,13.939252320029285,9.174472417170428,2.7345215670266403
152,0.422222,5.417974562961502,13.94792129943327,9.177224125136082,2.7391923134624747
153,0.425,5.419285303420227,13.963236828525057,9.183761806862147,2.7421577843960154
154,0.427778,5.420786503470212,13.926703008723733,9.11471155403506,2.716752705903179
155,0.430556,5.42228665235451,13.890286293724984,9.045725759040414,2.6912939548396007
156,0.433333,5.417526153170574,13.89193405107922,9.045310225130201,2.694772946731311
157,0.436111,5.414488952405021,13.900842951838255,9.047302147560808,2.69271427128546
158,0.438889,5.411451545122216,13.909752430880129,9.049294850342246,2.6906554747362907
159,0.441667,5.41687724706129,13.889789372470856,8.993109570197065,2.664942842652053
160,0.444444,5.413552779770109,13.896813330682205,8.995000322240696,2.694232048101095
161,0.447222,5.410228374363113,13.90384009683057,8.996891796797964,2.7235275212078847
162,0.45,5.404842651271994,13.911310315787324,8.999309052227336,2.7179245931671083
163,0.452778,5.402177829253637,13.82394304502125,8.861944826699132,2.6711074660871463
164,0.455556,5.399512612986356,13.737058200612504,8.724884175242012,2.624111524981442
165,0.458333,5.388788448864933,13.739662798505575,8.72645995602909,2.6236121911211976
166,0.461111,5.332594302576316,13.720080586124256,8.719823095638851,2.61710702482535
167,0.463889,5.276412445243804,13.700485958010978,8.713184934615875,2.610600665401583
168,0.466667,5.3839762561657745,13.751171853845644,8.709827147585646,2.6020134296361284
169,0.469444,5.331217154119734,13.734137517984292,8.703880097924158,2.5931313805621885
170,0.472222,5.2784495112735375,13.71708867376979,8.697930371097113,2.5842447576620255
171,0.475,5.271811821154204,14.068002002309333,9.21520045073508,2.746747638908191
172,0.477778,5.29591013825526,14.085485891740122,9.214498320177853,2.747710137503667
173,0.480556,5.320009062651208,14.102974385419381,9.21379655478665,2.74867304037922
174,0.483333,5.3240980845417,14.114684459230803,9.21412654577666,2.740746492806053
175,0.486111,5.322126779682994,14.125187145224158,9.216878585478991,2.7343816471596596
176,0.488889,5.320155510531758,14.13568933107363,9.219630104294177,2.7280165898565367
177,0.491667,5.312437732620304,14.140233471071964,9.22308156535307,2.73032696185369
178,0.494444,5.317462030787265,14.153406574825306,9.226771277623318,2.724112460652086
