,timestamp,we,es,se,ew
0,0.0,3.4422387389528364,17.546971914738883,14.915482526824302,7.862299028066798
1,0.002778,3.4527817143438404,17.57838330725853,14.895147918426888,7.7655879710572515
2,0.005556,3.463329736159491,17.609782515110258,14.874684935568117,7.668940009532037
3,0.008333,3.4531542786445977,17.604480929768137,14.873239936687591,7.664266570327497
4,0.011111,3.442974919966706,17.59917724280344,14.871794380900065,7.659591945336427
5,0.013889,3.432795324436766,17.59387336331535,14.870348788531942,7.654917817495059
6,0.016667,3.4250599738328917,17.59713001587605,14.876129165932841,7.651078527208012
7,0.019444,3.4133004368058217,17.584350539779656,14.868121603929401,7.650282514578806
8,0.022222,3.461576410741705,17.81962665926157,15.031574836902944,7.661667629146295
9,0.025,3.509549481513893,18.055340996315305,15.195723199020678,7.673048886605432
10,0.027778,3.5572206681515017,18.291496452329394,15.360568447853803,7.684426288202787
11,0.030556,3.55040551460339,18.291109153750124,15.364532207542988,7.681698070988336
12,0.033333,3.572347177625583,18.28847507435381,15.36142864517416,7.69018821346143
13,0.036111,3.594236692313221,18.285840354418163,15.358324080732439,7.698686417359602
14,0.038889,3.5944324025763983,18.28671349171014,15.351403589078206,7.689607466048328
15,0.041667,3.4634412239822985,17.935609682882607,15.105317925216482,7.689110425610612
16,0.044444,3.331848032491266,17.585656161083268,14.860927226389691,7.6886132532610025
17,0.047222,3.3830144066790058,17.592158010173602,14.867089615723343,7.693730641881993
18,0.05,3.3561327818479545,17.59235637749007,14.867659936849892,7.6935773884179115
19,0.052778,3.3291839154063108,17.592554800050276,14.868230269632143,7.693424086763935
20,0.055556,3.3841188554257187,17.589179012190208,14.85379385423271,7.690782259285119
21,0.058333,3.3703278814840307,17.56227550843936,14.843517261303843,7.6930666691797525
22,0.061111,3.3565374323296635,17.53535664313202,14.833226165171048,7.695352180859024
23,0.063889,3.3395177349426093,17.602019450081425,14.872133498897083,7.702976936515229
24,0.066667,3.3200401882075856,17.463140866093116,14.775095302594679,7.703308737490757
25,0.069444,3.300423338440791,17.32440505581858,14.67826500388937,7.703640724117343
26,0.072222,3.4051741994385574,17.61990379168117,14.87795587653195,7.704290539840963
27,0.075,3.4081956488418954,17.617928506785244,14.87522319294796,7.704426314791524
28,0.077778,3.411217131677299,17.615952878384686,14.872490079494588,7.704562076125438
29,0.080556,3.3308658676246576,17.35670049846137,14.695912395770513,7.7516552567969095
30,0.083333,3.3252612650886637,17.34609357499498,14.691544094851606,7.738841775589986
31,0.086111,3.3196540670795214,17.33548265975022,14.687174676013402,7.72602872757054
32,0.088889,3.3780832638033695,17.542378069242844,14.826605117904057,7.713977759012538
33,0.091667,3.3772138246133943,17.54076502014844,14.830470385697621,7.7161109864967505
34,0.094444,3.3763448091701327,17.53915274612777,14.834334424697532,7.718243501739786
35,0.097222,3.386606421402941,17.554498849702217,14.837638211913355,7.705672233490021
36,0.1,3.3879521766649545,17.5542610501124,14.837513107514187,7.70059688155484
37,0.102778,3.389298020969898,17.55402349764281,14.837388133480077,7.695520770313833
38,0.105556,3.371507809821409,17.5508945783849,14.836134492300456,7.692956632615754
39,0.108333,3.3536946975863233,17.547766706303666,14.834881325209448,7.690393655522252
40,0.111111,3.335845780004246,17.544637628701917,14.83362772969528,7.687829993203326
41,0.113889,3.337303547365078,17.555793698423184,14.842945440442543,7.687379501619463
42,0.116667,3.3384479665885216,17.557167693787797,14.84109298339985,7.682906860755127
43,0.119444,3.339591947155162,17.558541215199522,14.839241005049361,7.67843538187063
