,timestamp,we,es,se,ew
0,0.0,4.583813360807606,2.0528384969375617,12.912722382650927,5.232534027612708
1,0.002778,4.3841461615048845,1.9426410565808916,12.899350564692217,5.262551565882863
2,0.005556,4.284312414418907,1.8875208916829838,12.892659955326407,5.27756978793278
3,0.008333,4.184478753250598,1.832386467642534,12.88596623367576,5.292594390909887
4,0.011111,4.084609365953458,1.7772179509688193,12.879267003570913,5.307630848027872
5,0.013889,3.9847403407597644,1.7220352213402736,12.872564690750611,5.3226738095806985
6,0.016667,3.9860250852641648,1.721733590789291,12.875328330552122,5.324428889606561
7,0.019444,3.966632926131661,1.7043978179907406,12.8601228873779,5.301150130624778
8,0.022222,3.9472310106249804,1.6870559404180616,12.844911459152074,5.277863134178001
9,0.025,4.130961973982233,1.7437656307832523,12.841748916710632,5.308563980743481
10,0.027778,4.314761185755561,1.8004363796583824,12.838587271973653,5.339315057385441
11,0.030556,4.349411369753346,1.7986006455113395,12.841057063690222,5.345168384393646
12,0.033333,4.384050900831833,1.7967666241517644,12.843527754930852,5.351020474146001
13,0.036111,4.418704701630975,1.794932993938515,12.84600112445055,5.356875541477521
14,0.038889,4.309030533988246,1.7514072509352756,12.8521010238212,5.362341005595396
15,0.041667,4.199368835556538,1.7078601593035154,12.858203883586434,5.367809608839873
16,0.044444,4.089759259682386,1.6643074404060894,12.864307507240497,5.3732793828523135
17,0.047222,4.431017922837866,1.8010281371042864,12.876105295042922,5.373544807786435
18,0.05,4.362197661742868,1.8067698542283284,12.886963904503054,5.3814643286734025
19,0.052778,4.293419243474238,1.8125106842032228,12.897822306227132,5.389384465960589
20,0.055556,3.9175428429904167,1.66077738356412,12.891629886310728,5.3894625367278275
21,0.058333,3.926033746114183,1.6624952569994553,12.89733343031159,5.39494061397056
22,0.061111,3.934527388788513,1.6642137714974035,12.903039667759659,5.400421352150795
23,0.063889,3.921515672913827,1.662689210977737,12.910847106641189,5.40686953569382
24,0.066667,3.9359517099245975,1.681054403804499,12.944675604581828,5.425324385536504
25,0.069444,3.9503838764803803,1.6994011750950393,12.978486990402866,5.443779290511839
26,0.072222,3.942580715108752,1.6961797866902577,12.986917954587135,5.3981075319250955
27,0.075,3.926604020333477,1.974360138929656,13.169278456018446,5.4036507587891505
28,0.077778,3.910361530037256,2.2532365738628237,13.352744374140674,5.409194960913768
29,0.080556,3.9223640808719793,2.2569248586487225,13.357146996821438,5.421176604111331
30,0.083333,3.9083382288241713,2.214323565704506,13.333139109419614,5.4257459807285295
31,0.086111,3.894305699720331,2.1717102389691867,13.309127609030359,5.430316955912919
32,0.088889,3.8582415841395985,2.1346043502640413,13.310308566303245,5.443551093197164
33,0.091667,3.861751929224424,2.1366515902999925,13.309832368618647,5.443473065512715
34,0.094444,3.86526095187146,2.1386981341682922,13.309356226336838,5.443394956643585
35,0.097222,3.87281120763022,2.1303295338121155,13.301541862248584,5.442930553315662
36,0.1,3.8803621102917605,2.1219626270264027,13.293729145010824,5.4424660642712865
37,0.102778,3.887913659508276,2.1135974134009095,13.285918074202574,5.442001489502027
38,0.105556,3.883550003035549,2.1068211134821926,13.284114568201256,5.443943392397104
39,0.108333,3.8791876618113195,2.1000476091383504,13.282312444886855,5.4458846587121625
40,0.111111,3.8748234940787536,2.093272021899814,13.280510406194326,5.447826686570722
41,0.113889,3.592447663383735,1.359625326797377,12.814510492613753,5.443955338911496
42,0.116667,3.59464871680672,1.35346655529749,12.81387983309917,5.4468622016693296
43,0.119444,3.5968490876736907,1.3473101484640106,12.81325004161276,5.44976802453648
44,0.122222,3.5867934408828925,1.3411714932265855,12.80796529056368,5.451686115080808
45,0.125,3.5874963045705477,1.3449338958950074,12.811764573584238,5.482696936206858
46,0.127778,3.588199137172967,1.348694858740855,12.815562425633514,5.513758151219671
47,0.130556,3.8709020407243506,2.098286817459291,13.284161102412593,5.511943928496399
48,0.133333,3.7338658178123527,1.7248867007053637,13.047538362141426,5.512757810808095
49,0.136111,3.595855886309613,1.3529173869807234,12.813319838955856,5.51357173984825
50,0.138889,3.578778681364953,1.3131709734245824,12.787340335264721,5.510616814418344
51,0.141667,3.5858872148637744,1.3261984434686698,12.787894983466506,5.495812426816308
52,0.144444,3.5929927426361803,1.3392216860401842,12.78845207333652,5.481012785246766
53,0.147222,3.581369428199639,1.321717457016902,12.775810827484754,5.483782412270671
54,0.15,3.5817020848352104,1.3197923557765165,12.773361596852686,5.48335815871614
55,0.152778,3.5820346950634825,1.317867265810184,12.770912319903292,5.482933794008259
56,0.155556,3.589125976811739,1.3279231890748382,12.772673021308465,5.480819268062528
57,0.158333,3.7471781637285484,1.7224130982045422,13.01233305206304,5.475895850419596
58,0.161111,3.904219915537554,2.1186812432853124,13.254782630487409,5.470970259000241
59,0.163889,3.8821393650345533,2.1069887685266764,13.245801374247945,5.472278109463011
60,0.166667,3.8893615972761824,2.109964259713872,13.227557187866248,5.438973063525736
61,0.169444,3.8965815807050452,2.112938644633466,13.209318568084338,5.405678434235708
62,0.172222,3.8992865946951714,2.1470890198475514,13.243850121647304,5.413590495951603
63,0.175,3.790379709158912,1.8446206534028406,13.043564411405876,5.434780232862493
64,0.177778,3.680964889562589,1.543050423109172,12.844683918806883,5.456012195835312
65,0.180556,3.9063311686747477,2.1362949878659525,13.214960700838976,5.46370020189404
66,0.183333,3.690624966298702,1.5577235956565858,12.8471310616025,5.458890770644706
67,0.186111,3.686246406943531,1.5477517074281548,12.80287650211009,5.384379905590227
68,0.188889,3.6413658981120154,1.4206188222151295,12.714738013748326,5.3845172200442875
69,0.191667,3.596330637519635,1.2937526517346503,12.627021213970746,5.384656136190453
70,0.194444,3.680585266408586,1.535946311491864,12.771615362248875,5.381901904604097
71,0.197222,3.6428143434846385,1.4222069735073624,12.694419933092819,5.382129322316332
72,0.2,3.6049010731957143,1.3087177810999673,12.617616540658107,5.382356099698137
73,0.202778,3.626514398329583,1.38773691380158,12.662084518814869,5.388143726636198
74,0.205556,3.6480649367576037,1.4668649725712402,12.706724111554795,5.393930034115547
75,0.208333,3.6695451565162562,1.5460744051949837,12.75151995629713,5.399712939309922
76,0.211111,3.681242107217708,1.5528840937286805,12.747311028784118,5.4028038287645845
77,0.213889,3.692938854447303,1.5596933033906522,12.743101982117512,5.405891726375551
78,0.216667,3.704635398017848,1.566502034155222,12.738892816419469,5.408976633244407
79,0.219444,3.7146987105492055,1.577425151103502,12.735640610903696,5.410479610707618
80,0.222222,3.7305603279901987,1.587053715793051,12.735612966217117,5.412732501415326
81,0.225,3.746423054415338,1.5966813590580735,12.73558479008983,5.414983710062824
82,0.227778,3.75062431532429,1.6031959346850397,12.731998400211546,5.419654479552222
83,0.230556,3.756100662875333,1.6128530903168243,12.732054419610428,5.422477231249541
84,0.233333,3.7615746366264915,1.6225055425613293,12.732109201291754,5.425297592431891
85,0.236111,3.7800643121989834,1.6250935580085597,12.725698497847256,5.435763648284592
86,0.238889,3.9006609691536482,1.9295782861890778,12.902388499068591,5.428801821068823
87,0.241667,4.020739390880641,2.2347911631098207,13.080319566698128,5.421832442092584
88,0.244444,3.9621376067643483,2.0444341475753776,12.94581132725453,5.420520473390132
89,0.247222,3.903320277170323,1.8543845258239153,12.811826005158801,5.419208044523768
90,0.25,3.84430778321561,1.664707443587817,12.678409357052129,5.417895628160041
91,0.252778,4.34147906304755,1.8481392821459413,12.670041902942383,5.4243406685797915
92,0.255556,4.107751834819617,1.7637820503119026,12.660202340667057,5.418403638145793
93,0.258333,3.874274226305346,1.6793141407774919,12.6503672393419,5.412470386825653
94,0.261111,3.8906132507075846,1.692540420947868,12.644682563010935,5.417216645146664
95,0.263889,4.143023920753956,1.7880270383906034,12.626416753980596,5.396277990412774
96,0.266667,4.3956463373544885,1.883347460847494,12.608154220160118,5.375341769063764
97,0.269444,3.9150334428307656,1.7002794045001661,12.589774231102291,5.4209162966653235
98,0.272222,3.9178978827201956,1.7091528393471653,12.582229586811792,5.417242733007439
99,0.275,3.9207625201152068,1.7180255866634777,12.57468336883641,5.413568330153397
