,timestamp,we,es,se,ew
0,0.0,2.2818526301463495,13.411111006415654,8.960245564540708,7.0894375855373335
1,0.002778,2.283525342425097,13.424401382370974,8.966650450195804,7.102033013991025
2,0.005556,2.2991131327348255,13.454096421974347,8.971894648269274,7.101887860134568
3,0.008333,2.31470771847374,13.483781042856252,8.977124528745003,7.101742706839796
4,0.011111,2.3303203384462554,13.513476652378523,8.982343879174831,7.101597449567469
5,0.013889,2.3330877338243123,13.522508631125952,8.97749056416532,7.100823410958818
6,0.016667,2.332824106589438,13.525757260754482,8.971640674327483,7.100895518518355
7,0.019444,2.3325599759794344,13.529004448711325,8.965792951546318,7.100967181667583
8,0.022222,2.3357129478616003,13.538024822241319,8.962206355298754,7.102447414993058
9,0.025,2.1961689798974957,13.482431022508987,8.961828992222957,7.104720563421034
10,0.027778,2.0566734247209526,13.426738019819398,8.96145155832988,7.106993733559576
11,0.030556,1.9549582567055874,13.338259707809419,8.889206492112171,7.105817734525753
12,0.033333,1.957459212328824,13.348090729966222,8.884728814733473,7.068890558072184
13,0.036111,1.95996093010069,13.35792535313394,8.880249080016771,7.031978478640292
14,0.038889,1.9357860174229773,13.354034633273807,8.87670523223182,7.0343605084383
15,0.041667,1.9116134686656536,13.350142636099678,8.87316147696553,7.036744295869401
16,0.044444,1.8874519871225641,13.346250762905353,8.86961908986601,7.039128982321148
17,0.047222,1.9046762473395826,13.338750102370089,8.859040052368494,7.039119777218354
18,0.05,1.9218748917648256,13.331258478683944,8.848469215482798,7.039110674844562
19,0.052778,1.9390479857696612,13.323775882230986,8.837906568597825,7.039101675187089
20,0.055556,1.9815389248532023,13.456061579675485,8.926326107846034,7.042558356191965
21,0.058333,1.977812421530389,13.466534332335272,8.928434028961826,7.042631880332767
22,0.061111,1.9740831395995997,13.477011314803676,8.930544015677956,7.042705869586046
23,0.063889,1.9548020445650403,13.481297859939291,8.87685561732117,6.910871315147569
24,0.066667,1.9481965153649754,13.43384201108369,8.794491544902167,6.882411365542964
25,0.069444,1.9415931076127184,13.386557527526916,8.712247313782965,6.853897451591873
26,0.072222,1.939818045867215,13.391855955534972,8.705317059259237,6.857010523522231
27,0.075,1.9249855836045089,13.397576020854325,8.70378176023224,6.854082873924076
28,0.077778,1.9101485310660198,13.40329600806354,8.702246566949603,6.851155318156106
29,0.080556,1.882633015228149,13.41375610768264,8.702527377647222,6.847085820469497
30,0.083333,1.8840071974333688,13.4830734268066,8.792529665823226,6.942458696914177
31,0.086111,1.885380949065362,13.552581840570848,8.882676170198144,7.037938557003096
32,0.088889,1.879158966815105,13.550637413409255,8.870076940237306,7.035893894448853
33,0.091667,1.8729363998846138,13.548693630788401,8.85747854138977,7.033849988273539
34,0.094444,1.866715489006812,13.54675119205162,8.844885508484078,7.031807574015186
35,0.097222,1.8695577503231549,13.561042878284649,8.843424780941916,7.024887061118933
36,0.1,1.8683374128403656,13.568250802687567,8.841524945628041,7.028173542479564
37,0.102778,1.8671168131344316,13.57545860082419,8.83962542242874,7.031460095266227
38,0.105556,1.8553631972536953,13.491325373513057,8.756721422640894,7.0217155153562745
39,0.108333,2.0342967188255914,13.579529205129967,8.752358140725725,7.0267579703980365
40,0.111111,2.21331720271156,13.667467954863435,8.747993420536957,7.031802281589934
41,0.113889,2.2227355010017447,13.682106690726279,8.746640871624164,7.02975497081758
42,0.116667,2.2170394833294917,13.685839364533463,8.744040477898551,7.035184652632788
43,0.119444,2.2113447056776927,13.689570937292478,8.741441098679834,7.040612711478682
44,0.122222,2.215691927830704,13.708517031514722,8.753761791867543,7.04692221320008
45,0.125,2.2609166628724062,13.724702527292363,8.737940589074089,7.048107074779553
46,0.127778,2.3061494936888653,13.740913963993926,8.722120860030794,7.049292090278382
47,0.130556,2.318831962618456,13.787564466622657,8.749691792420265,7.051825638144519
48,0.133333,2.3314904508441723,13.834230487632736,8.777305185211668,7.05435872474702
49,0.136111,2.344134107230291,13.880945791254929,8.804981048630932,7.0568931744138625
50,0.138889,2.3410304599572234,13.88875204646642,8.80924492719033,7.062531941182018
51,0.141667,2.337290788159619,13.888011306998102,8.80653511855269,7.066032617991964
52,0.144444,2.3335526802769335,13.887270391275935,8.803825909995915,7.069531424125955
53,0.147222,2.332775886728664,13.900514365147846,8.803815275751301,7.082776794550139
54,0.15,2.334345317987629,13.905600739257311,8.801099000965875,7.083725029271919
55,0.152778,2.3359146557738035,13.910686905903306,8.798383281517266,7.084674751362895
56,0.155556,2.328715091915039,13.780663768519052,8.60155590671167,7.029546709859295
57,0.158333,2.3278612381977464,13.780114736503968,8.595449548690368,7.031090780130795
58,0.161111,2.3270070565927754,13.779564933737783,8.589340654340504,7.032634956897162
59,0.163889,2.32905924323138,13.908266884156115,8.771061473923053,7.098765692564203
60,0.166667,2.32548280420477,13.913416633392307,8.774352362255113,7.1122915225690715
61,0.169444,2.321014163448404,13.881204991378901,8.744797667680777,7.095297619534242
62,0.172222,2.316540081317063,13.849030730586335,8.715285150396774,7.0783132883584345
63,0.175,2.312062159011363,13.8169053238519,8.685825334435236,7.061344631999423
64,0.177778,2.316342084654957,13.823210176954598,8.684453574729762,7.063356612397856
