,timestamp,we,es,se,ew
0,0.0,4.821419966003461,16.31998366702509,8.739907810437275,6.230204780693929
1,0.002778,4.827121695152839,16.323966421191823,8.732312520226218,6.228021949426385
2,0.005556,4.8328240480430384,16.327949789071916,8.7247167868008,6.225839169283012
3,0.008333,4.785999568643605,16.32517078390783,8.667133522792039,6.101599459003228
4,0.011111,4.7889398393259865,16.331149317752043,8.661586038297807,6.101814787772431
5,0.013889,4.791880182442023,16.337127897765118,8.656041030028414,6.102035907106021
6,0.016667,4.78963320173742,16.342610535044003,8.631661988144685,6.03310693983215
7,0.019444,4.781869603593325,16.313616500332856,8.622585284286695,6.0836243575067055
8,0.022222,4.774096084683777,16.284660145224056,8.613535733344554,6.134198981582737
9,0.025,4.770359179929897,16.28164402433367,8.607631801986418,6.254979236957139
10,0.027778,4.766621942137699,16.278627762482085,8.601728335772476,6.375267822964162
11,0.030556,4.762884371271231,16.275611359631704,8.595825334731167,6.495066421689794
12,0.033333,4.803453673963412,16.43381722318942,8.700887799820073,5.985468468555987
13,0.036111,4.800026320330915,16.424905822639932,8.689332477563504,6.232388817423465
14,0.038889,4.796597542288284,16.41599598832407,8.67778200331132,6.478038571651061
15,0.041667,4.893931961885447,16.422262831542497,8.662296679298866,6.4348553839078155
16,0.044444,4.990804525122224,16.42852736222505,8.646799875619683,6.391691805827686
17,0.047222,5.087287282104593,16.434794091991467,8.631280416615972,6.3485167126268
18,0.05,5.502106985442484,16.428517264004082,8.620621995290016,6.3489204492218585
19,0.052778,5.508327531800606,16.43900679683259,8.623702515768494,6.348945282840353
20,0.055556,5.5145481752763,16.44949775932355,8.62678459375576,6.348970640030625
21,0.058333,5.514881815642698,16.45278340955685,8.629635722536639,6.35735090705091
22,0.061111,5.515001919275813,16.460023072240475,8.631165044757298,6.353257265416274
23,0.063889,5.515122914865612,16.46726254911358,8.632693937809682,6.349163856170807
24,0.066667,5.515881034924062,16.47082217000519,8.63127464159826,6.344487679295655
25,0.069444,5.516638878280227,16.474380583478755,8.629856086483327,6.339813059513942
26,0.072222,5.51739699073061,16.477940352315674,8.628437250848073,6.335136630105396
27,0.075,5.545001184067524,16.484667422174372,8.626616329116665,6.309782866365731
28,0.077778,5.52908052208317,16.42490582387491,8.578054988737328,6.305737554284371
29,0.080556,5.513132467578008,16.36522422290995,8.529601275359028,6.301692508144754
30,0.083333,5.542601892317853,16.391235174375673,8.54244192402117,6.290332823806521
31,0.086111,5.518291730454146,16.37641882598011,8.528388345534761,6.284493836949855
32,0.088889,5.493986658748903,16.361603745472767,8.514338774447628,6.278655191549893
33,0.091667,5.499485353447333,16.372452181877566,8.517927625502788,6.278470467509169
34,0.094444,5.504982889495625,16.38329814651466,8.521515236231524,6.2782858854925445
35,0.097222,5.510483227436477,16.394149451234373,8.525104190264702,6.278101312562413
36,0.1,5.530111000966791,16.516700996014535,8.615329760905961,6.280690570576474
37,0.102778,5.529696096814943,16.514401427321186,8.612631294448393,6.278474128026119
38,0.105556,5.529281292538932,16.51210207262855,8.609932956756463,6.276257860893721
39,0.108333,5.549410507077692,16.524577374776474,8.620084320477332,6.291625783304965
40,0.111111,5.339140064322874,16.520770461528258,8.617022220115155,6.2914648148681795
41,0.113889,5.1316743098717845,16.51696417021792,8.613960083152,6.291303193602071
42,0.116667,5.22192467644616,16.75434907704723,8.769839470819639,6.221552743531978
43,0.119444,5.311848225401876,16.992126692857447,8.926430023196936,6.151544964456676
44,0.122222,5.401510990960543,17.230472701186184,9.083847685081501,6.08122785951905
45,0.125,5.394590698101894,17.236726737249498,9.087600751901721,6.0808914135863175
46,0.127778,5.396424383522325,17.236001654672492,9.084320336938147,6.254604856130397
47,0.130556,5.39825765353622,17.235276499471176,9.081040042328025,6.426993281859368
48,0.133333,5.399972127951836,17.236833251728775,9.080600677346938,6.4237297686205235
49,0.136111,5.4016872344193185,17.238390489535064,9.080161214132383,6.420465226436065
50,0.138889,5.403402355553029,17.23994765228767,9.079721810907545,6.417200830523183
51,0.141667,5.40097625191038,17.23106392273498,9.068524340440854,6.408166635165431
52,0.144444,5.300860826111617,16.903601325722885,8.84005227545844,6.240590480379225
53,0.147222,5.2001036901993425,16.577035115144888,8.613118317694076,6.071776143496648
54,0.15,5.408023161120896,17.247919070101364,9.080045546536642,6.070999464292358
55,0.152778,5.312911531440102,16.92552776498879,8.877311636902428,6.124689356622277
56,0.155556,5.217209039703427,16.60418567677858,8.676186174466869,6.1784018801811555
57,0.158333,5.430658840430809,17.263558314435503,9.127899891046628,6.1800483509052535
58,0.161111,5.218046471422701,16.589880794094714,8.660759388943026,6.172989457538441
59,0.163889,5.23441688237285,16.620038725609984,8.67329992736539,6.159572098291451
60,0.166667,5.228847030071025,16.608639621224537,8.662896887278857,6.154848091342529
61,0.169444,5.223278679607832,16.597243610722995,8.652497371588737,6.150126055683261
62,0.172222,5.2328645979275334,16.61369172541353,8.661184279497306,6.149667050018445
63,0.175,5.33725824307399,16.946281361124193,8.88845224141907,6.147494829936157
64,0.177778,5.4410222978543965,17.279955024905732,9.117434227192492,6.145322764227618
65,0.180556,5.436226881213894,17.274651772551834,9.115476977125704,6.280897265088559
66,0.183333,5.437007422959797,17.281547417011783,9.115845508208336,6.27272709761444
67,0.186111,5.437788207354502,17.288445911328335,9.116214222663476,6.264554175962644
68,0.188889,5.419443181330744,17.279987757934222,9.113695490669295,6.256340165851229
69,0.191667,5.419902572369576,17.277557636934763,9.108419151002739,6.258424785649056
70,0.194444,5.420361485823227,17.275128305514226,9.103144770114849,6.26050811178954
71,0.197222,5.419924532321488,17.2699411265015,9.098093409443385,6.254171848029943
72,0.2,5.416475108427047,17.271176844024914,9.097976602588687,6.181785403727522
73,0.202778,5.413025490470144,17.27241229877899,9.097859498875144,6.10908020592147
74,0.205556,5.417731123885216,17.257850610759334,9.097835694291366,6.1348055875793515
