,timestamp,we,es,se,ew
0,0.0,6.983061783481116,13.367614071925534,9.140215622118138,2.9518846890255204
1,0.002778,7.021131907413008,13.37450897153005,9.147081919516078,2.9548666055383017
2,0.005556,7.059149863742904,13.381405911735069,9.153948469885341,2.9578490036120364
3,0.008333,6.991803649516335,13.355269145851508,9.168503229547396,2.9653024629740186
4,0.011111,6.978750129894844,13.347194761606046,9.178452410539593,2.981159604004675
5,0.013889,6.965693838743747,13.33911648946144,9.188403911610157,2.997015324668733
6,0.016667,7.02902077536419,13.372590324546792,9.203485036799028,3.0059695454418405
7,0.019444,6.9726334811514254,13.285359855774185,9.160991122478537,3.008604772210807
8,0.022222,6.9162003858875405,13.198120721332197,9.11851985022881,3.01124095823812
9,0.025,6.9002838460740055,13.194363848570132,9.128364173359667,3.013317720896191
10,0.027778,6.906294519352082,13.194783852248936,9.129525456663934,3.0182850138036574
11,0.030556,6.912304244325848,13.195203780200456,9.130686687051298,3.0232522916426716
12,0.033333,6.96710318934119,13.33159085608469,9.217831127572154,3.022628169021673
13,0.036111,6.966198765995364,13.263171655997436,9.180372419875832,3.0546391077239248
14,0.038889,6.965280173163848,13.19477129195688,9.142940790672354,3.0866570048211046
15,0.041667,7.026050616095557,13.338404557421233,9.20531924701501,3.0285366763080286
16,0.044444,7.02985676812286,13.34037080678966,9.20336026941449,3.0299392358797768
17,0.047222,7.033665320500187,13.342338162673693,9.20140107042007,3.0313429778464234
18,0.05,7.044522546037194,13.343055901855767,9.192540607066974,3.0219413495935536
19,0.052778,7.058782763134382,13.349046608749008,9.190800100139178,3.0229665443381397
20,0.055556,7.073043696014537,13.355037351999671,9.189059989110351,3.0239929708552675
21,0.058333,7.0835348820409205,13.35700947459693,9.183120532405832,2.957232402536521
22,0.061111,7.094029614028642,13.358982396301487,9.177178918022266,2.8905277597648924
23,0.063889,7.104524113758056,13.36095540696035,9.171237284853412,2.8239030816688238
24,0.066667,7.151652233124553,13.451079876045457,9.213740505554046,2.826541602014097
25,0.069444,7.169769545633129,13.463240879544301,9.208893600183648,2.8055940987956136
26,0.072222,7.187892332162364,13.475418015542786,9.204070541386672,2.7846506831624147
27,0.075,7.2000089713868896,13.47719768025999,9.197377498928123,2.7836425684784936
28,0.077778,7.212125962779517,13.478979846667308,9.190683045115149,2.782630749307331
29,0.080556,7.224243305998822,13.480764511304955,9.183987172272726,2.7816152214080407
