,timestamp,we,es,se,ew
0,0.0,8.309150249409058,19.293036455833406,5.760436198738238,2.0203583408439476
1,0.002778,8.30225826972643,19.291236140305823,5.7583518888584235,2.0254054382822217
2,0.005556,8.29447510136755,19.28495424130382,5.750471889121841,2.024796599540311
3,0.008333,8.286697355513851,19.278674363107008,5.742594284113638,2.0241875027670915
4,0.011111,8.278919429324445,19.272391983025862,5.734713400433187,2.0235777093079306
5,0.013889,8.272683674810478,19.274585121286314,5.73200797150197,2.017569723021998
6,0.016667,8.265634512962635,19.266908340324456,5.7239194222354515,2.018216047893245
7,0.019444,8.258587254206438,19.259233607243765,5.715833153506375,2.018862387079377
8,0.022222,8.260200113655747,19.253621060430007,5.712178387478934,2.0257863661905313
9,0.025,8.25703810354884,19.247782875148776,5.7004018623577934,2.0191563708741396
10,0.027778,8.253876407842132,19.24194547049434,5.6886259059226925,2.012526600380468
11,0.030556,8.258012969041099,19.247716684132033,5.605001843189467,1.8235001334675207
12,0.033333,8.25791360889531,19.249174622525963,5.598349703912583,1.8205609919467043
13,0.036111,8.257813653337223,19.25063277204482,5.591694982895672,1.8176204786715546
14,0.038889,8.267679093248471,19.25982342317313,5.5896853483304945,1.8124311408411622
15,0.041667,8.277544114236605,19.269013491685513,5.587675512278284,1.807241851715608
16,0.044444,8.287405165221168,19.278199669547263,5.585666198348504,1.802054479230219
17,0.047222,8.303295969971346,19.28891049084489,5.578633524549316,1.8042587591413624
18,0.05,8.311005122272995,19.297172678662417,5.5731471766477245,1.7966994462971506
19,0.052778,8.318713818048938,19.3054344925717,5.567660576302382,1.7891402673651409
20,0.055556,8.329932912842688,19.311430134553973,5.564713100466427,1.7883013849704268
21,0.058333,8.347341252497486,19.322111315481823,5.55878185060942,1.7825884328780008
22,0.061111,8.364756001522395,19.33279614096964,5.552848258248788,1.7768732365749242
23,0.063889,8.373603001714176,19.335360153977266,5.543013556597679,1.7732249882329434
24,0.066667,8.382299875981063,19.338314593265096,5.537805693873095,1.7724943870062495
25,0.069444,8.390993417900491,19.341267493503793,5.532599488107782,1.7717643251252364
26,0.072222,8.402508226522917,19.344464497365074,5.523227149544668,1.7748395791899618
27,0.075,8.384942975503105,19.240664127378746,5.436755687020771,1.7725588978652416
28,0.077778,8.36731570742837,19.137152054739822,5.350634711275202,1.7702782293103028
29,0.080556,8.37062481217974,19.13389851888614,5.341692165062383,1.7677689767354636
30,0.083333,8.373932707476738,19.13064568231761,5.3327522042166455,1.7652603876722675
31,0.086111,8.377241775664864,19.127391202392126,5.323808390228028,1.7627506554331174
32,0.088889,8.371991898792631,19.116265751221405,5.309765083821571,1.7613576014648544
33,0.091667,8.352040704790921,19.114890114927817,5.309073458121116,1.7675119123882894
34,0.094444,8.332077396101207,19.113514370640708,5.308381291709954,1.7736642055468406
35,0.097222,8.338847779281984,19.16806852565369,5.349764941904489,1.7715980731567522
36,0.1,8.345593039773943,19.222709172748583,5.39125950927914,1.7695319463926626
37,0.102778,8.352313251754909,19.277436772192722,5.432865379881162,1.7674658252511863
38,0.105556,8.345156188978573,19.27198149564686,5.425194653396672,1.7720965980490806
39,0.108333,8.340689845336897,19.273582832450177,5.4282347946697564,1.7799848354166983
40,0.111111,8.336221732306948,19.275184730617987,5.431275760960468,1.7878751703839244
41,0.113889,8.336464778259119,19.270150823892127,5.42413076555975,1.7859724793103342
42,0.116667,8.332662176520477,19.275428585852584,5.42854796909287,1.7911595860788598
43,0.119444,8.32886085986729,19.28070485327301,5.432964292099309,1.7963442700045928
44,0.122222,8.327759612985824,19.27894063049824,5.426476904617603,1.7952140890564043
45,0.125,8.328579365820936,19.291960481372644,5.433239650639979,1.7965857740793356
46,0.127778,8.329398595066229,19.304979949781718,5.440002294148199,1.7979573607592265
47,0.130556,8.326513773924226,19.306616053131357,5.4380700561492255,1.8021174477736646
48,0.133333,8.323631721861345,19.308251541511478,5.436138368595808,1.8062764240391356
49,0.136111,8.320750362755918,19.309887592768163,5.434205840260712,1.810437284852126
50,0.138889,8.32031908926159,19.31406881010802,5.433753250918243,1.8177370138286377
51,0.141667,8.320623328376149,19.31748027486239,5.431004175272636,1.785146533529941
52,0.144444,8.320928258257673,19.32089078607397,5.428256126579107,1.7525975171858066
53,0.147222,8.302560652008284,19.25530349829193,5.373725116227104,1.7557995268804905
54,0.15,8.284166906731372,19.18983156246572,5.319334959081244,1.7590013645596063
55,0.152778,8.265746944951728,19.124474434554763,5.265085188574004,1.7622030301835547
56,0.155556,8.267091068609103,19.14099967102033,5.2720817281159,1.7629336474452788
57,0.158333,8.347295330072937,19.182417682734688,5.262122974287275,1.7586269255149256
58,0.161111,8.427538349516112,19.223925129039614,5.252160949509813,1.7543185538109958
59,0.163889,8.252784780341193,19.13056332085828,5.246554640722667,1.7588274944441462
60,0.166667,8.239559170856717,19.126393223697214,5.237882977440592,1.752885604059864
61,0.169444,8.312048231878297,19.22214453663364,5.281417901340458,1.7515449331585544
62,0.172222,8.384482645495133,19.318007492348816,5.325093737947588,1.7502040796496874
63,0.175,8.456836355602054,19.413948053523786,5.368895256565829,1.7488635264102366
64,0.177778,8.436899262043973,19.408172892226055,5.35499455914234,1.7476632876526308
65,0.180556,8.44065757783335,19.413584686249635,5.352021141181601,1.748340746033019
66,0.183333,8.44441398293603,19.418994088349155,5.34904919801635,1.7490189608654174
67,0.186111,8.441131395498738,19.42053638939092,5.3431967040747885,1.7407825017495684
68,0.188889,8.445068983044964,19.421697920839307,5.331542461793709,1.7692009521172238
69,0.191667,8.449006148082718,19.42285868937623,5.319889073288835,1.7976573375511438
70,0.194444,8.45547278954226,19.424282091785415,5.313292694635885,1.8075039725577893
71,0.197222,8.457839663688555,19.426329658530857,5.305616097164273,1.801631256240232
72,0.2,8.460205848903238,19.428377186170444,5.297939823135609,1.7957585762705335
73,0.202778,8.46966779153289,19.43223640786335,5.291854692560589,1.8032229434203755
74,0.205556,8.468822432217141,19.43815649485597,5.286165358656441,1.7958794692764577
75,0.208333,8.467975912200888,19.44407398957128,5.280479079537562,1.7885397920078436
76,0.211111,8.471685899148351,19.4470366670996,5.276296343004405,1.7718257327854543
77,0.213889,8.475395990684133,19.449999415885344,5.272113829131887,1.7551169379963483
78,0.216667,8.479106186758756,19.45296223589004,5.267931537883498,1.7384134063739358
79,0.219444,8.47824479118813,19.456858123472646,5.261936610600901,1.7369771892828023
80,0.222222,8.477382168736108,19.460755128155544,5.255939806315656,1.7355408811383164
81,0.225,8.476518629367634,19.464651846942925,5.249943283927442,1.73410499923799
82,0.227778,8.45837854108524,19.404331160056746,5.1989144388008555,1.7399102545632572
83,0.230556,8.44021669317754,19.344114620121946,5.148011774199025,1.7457162997831455
84,0.233333,8.422039573454821,19.284023368778364,5.097253128988846,1.751521044226386
85,0.236111,8.453914939308603,19.46164538749686,5.225374398377638,1.74577202025671
86,0.238889,8.446665203135401,19.461575261558515,5.220012928704091,1.7477057779331775
87,0.241667,8.439414864861888,19.46150566568152,5.214651933771527,1.7496397572120725
88,0.244444,8.429790441771514,19.455601895448552,5.206291971167091,1.7966241672826067
89,0.247222,8.420162624462794,19.449695731354062,5.197928773873004,1.843700155381367
90,0.25,8.410534878959627,19.443789299207424,5.189565352246598,1.8908508958949386
91,0.252778,8.40356184655261,19.43855234938932,5.18267757612538,1.8906112983457877
92,0.255556,8.38629259093927,19.423497417966868,5.167846488925491,1.8891341500675305
93,0.258333,8.369030164491692,19.408447454529107,5.153019488976329,1.8876579735116512
94,0.261111,8.362378781898036,19.405882970845084,5.147122169834026,1.8930708717994904
95,0.263889,8.35572769128122,19.403318582869392,5.141224756095155,1.8984836115035009
96,0.266667,8.34907689277818,19.40075429060049,5.135327247782514,1.9038961921953423
97,0.269444,8.336206650259868,19.387406356933624,5.116772301890952,1.9087061203864457
98,0.272222,8.330158596551644,19.385429487498595,5.109095227709139,1.9118614099188995
99,0.275,8.324111002755942,19.383452247746426,5.101418554599442,1.9150179025669052
100,0.277778,8.325467539705835,19.38699011204375,5.096518790065734,1.9187827738561714
101,0.280556,8.32414507408509,19.38517580657531,5.086422273062042,1.9202112197392527
102,0.283333,8.3228237238566,19.383362506001813,5.076329214162699,1.9216372535530497
103,0.286111,8.323929436266004,19.463600880883494,5.187208780810342,1.9687020571205862
104,0.288889,8.211176305166695,19.405993509564542,5.142897852838414,1.9641447491698893
105,0.291667,8.099665442314885,19.348345910288426,5.098529606511482,1.9595859591895972
106,0.294444,8.111892044813168,19.355863525998167,5.099332027650653,1.9691155192791974
107,0.297222,8.196030375264932,19.35578713525938,5.08740364232232,1.968750209116591
108,0.3,8.281288303432452,19.355710097833207,5.0754751751126275,1.9683836768222736
109,0.302778,8.281965437576025,19.352872502751154,5.062625604201835,1.9659196148974372
110,0.305556,8.282642948099973,19.3500351296796,5.0497756217887515,1.963454455982575
111,0.308333,8.283320590915128,19.34719899996551,5.036929854086971,1.9609890883651562
112,0.311111,8.29379154405193,19.344204681128907,5.066438199525819,2.077678206342095
113,0.313889,8.290005579781447,19.33850800143058,5.047172804004493,2.0707256111750754
114,0.316667,8.286219366650347,19.33281126783436,5.027906160466335,2.063771450907838
115,0.319444,8.292232297179075,19.332148249384804,5.011636270325973,2.059214219106512
116,0.322222,8.298247673856698,19.33148541171947,4.995361686967462,2.054656855154731
117,0.325,8.302606196586423,19.32597858378516,4.968738300678411,2.051259531472728
118,0.327778,8.303761870453641,19.32086610298052,4.948354325666114,2.045158572092528
119,0.330556,8.304917295877807,19.31575420174982,4.927970222970635,2.0390562133557633
120,0.333333,8.312547897702514,19.314291187136025,4.908791800659014,2.0361331502310462
121,0.336111,8.284126266654605,19.307900183343683,4.883761509690421,2.026723041860021
122,0.338889,8.255678706742096,19.301508912004145,4.858730628779257,2.017313093039441
123,0.341667,8.259988602173188,19.192897488790862,4.661150197998292,1.9461391420811232
124,0.344444,8.334189083569168,19.51770041728517,4.879462777853764,1.883762363368289
125,0.347222,8.407981138769156,19.844416145514696,5.10009237249333,1.8214404080477953
126,0.35,8.383331582849316,19.71928928637934,4.904997632415946,1.759394395694325
127,0.352778,8.37916683661336,19.764651441445878,4.949528545091606,1.702232245357187
128,0.355556,8.375001432905615,19.810139690447787,4.99418037879287,1.6451281873382402
129,0.358333,8.378836513636706,19.810348672295902,4.9627548847333705,1.7099324510152016
130,0.361111,8.382673225205902,19.81055757599893,4.931316883452383,1.7748480561430828
131,0.363889,8.386510186456078,19.810766326259348,4.899877701404216,1.839851371280846
132,0.366667,8.389221085022065,19.81411135733475,4.862467167676314,1.8207783235288444
133,0.369444,8.387314481243784,19.816982217694203,4.816123964043267,1.695880368960694
134,0.372222,8.385406822692602,19.819853473918837,4.769742245779733,1.5710667498629889
135,0.375,8.385083053916041,19.824908445259666,4.742627307585275,1.5608337583978582
136,0.377778,8.384757549279097,19.829962225009375,4.715515385551847,1.550606778681575
137,0.380556,8.38443030902169,19.835014813320505,4.688406489797486,1.5403858192726811
138,0.383333,8.383319220537043,19.83142439835066,4.6548605997945005,1.5363464501794588
