,timestamp,we,es,se,ew
0,0.0,1.8244203495860445,11.997061036509319,13.924262849932497,8.340503888213718
1,0.002778,1.808943784480404,11.992745561793638,13.940211070516229,8.36490513783365
2,0.005556,1.7934547785128334,11.988429170229981,13.95616281950557,8.389310489696415
3,0.008333,1.7920867936898501,11.985742304452904,13.979188804214408,8.42600232539167
4,0.011111,1.7907188691439224,11.983055380264704,14.002220145131812,8.462705832143225
5,0.013889,1.7893514975883407,11.98036936537925,14.025248534407412,8.499407782141304
6,0.016667,1.7872333728439573,11.97951948162848,14.040968700028975,8.510171744363952
7,0.019444,1.7851159809273567,11.978669940849981,14.056685139897407,8.520933451525098
8,0.022222,1.7847544659194796,11.976041567101047,14.068383963216432,8.53567368817029
9,0.025,1.7810818179821972,11.97338882535638,14.077087964632836,8.525239318743981
10,0.027778,1.7774096855924246,11.970735088076738,14.085791378684425,8.514789146197653
11,0.030556,1.7696685814773079,11.961440954139015,14.085819521672645,8.501460464776015
12,0.033333,1.7731309155974644,11.964698269776072,14.075098142927379,8.452263305061033
13,0.036111,1.7765952928631525,11.967957591308478,14.064365800948293,8.40308731457726
14,0.038889,1.7839648763692861,11.968207437984757,14.069313828062226,8.276181651141554
15,0.041667,1.7860119892909678,11.967806450157834,14.075451386395313,8.261260543283536
16,0.044444,1.7880586796398679,11.967405327410834,14.081586984823737,8.246344853980675
17,0.047222,1.7996312692930894,11.967533198897765,14.074775146200693,8.280670214922363
18,0.05,1.8000817461937266,11.964932178992912,14.078732394379285,8.272587083872011
19,0.052778,1.8005317793964435,11.962330210759788,14.082688531516222,8.26450826677311
20,0.055556,1.8044694508071135,11.95921719253837,14.080867703676455,8.257086347365824
21,0.058333,1.8084063071870398,11.956104504129714,14.0790470447586,8.249666590052948
22,0.061111,1.8123451837466897,11.952989903982585,14.077225243664818,8.242243653066765
23,0.063889,1.8158406540343615,11.94856591058394,14.092815223934105,8.27779991533386
24,0.066667,1.8193360265896077,11.944141164454845,14.108390380771196,8.313351100163635
25,0.069444,1.8228300431043123,11.939717259331223,14.12394511693604,8.348884426603142
26,0.072222,1.4965980719901821,11.784119946981122,14.124210605451502,8.350791243240964
27,0.075,1.4932836583260412,11.764199858531896,14.108640387851745,8.354029770292286
28,0.077778,1.4899701237490257,11.744273087578422,14.093064973829925,8.357271484900068
29,0.080556,1.4858959229562732,11.738336050576363,14.086615018421622,8.350639952459233
30,0.083333,1.486022030029048,11.739034921800641,14.081033757539899,8.318328649780431
31,0.086111,1.4861481570791624,11.739734381833639,14.075447421485098,8.286074845205016
32,0.088889,1.4746152939890511,11.728914762191444,14.077032507546837,8.293311701716757
33,0.091667,1.4689402413792227,11.733057577449994,14.082540549456825,8.295445820716738
34,0.094444,1.4632704814958675,11.737198374880741,14.08804753034811,8.297579427921736
35,0.097222,1.4468978536140746,11.721693781429734,14.087559822105744,8.304057081144018
36,0.1,1.452995637168972,11.734010036214121,14.100931090311889,8.304241305722694
37,0.102778,1.459093441206688,11.746326747725854,14.114301802578119,8.304423791769844
38,0.105556,1.4512420299125133,11.747524187708823,14.126194729812886,8.303461983540181
39,0.108333,1.4481100210898108,11.748280750367392,14.136704881902626,8.29709859535483
40,0.111111,1.4449770020350563,11.74903732098596,14.147219000957454,8.290722616974344
41,0.113889,1.4368292954726973,11.750070057446537,14.154234032418385,8.208460663783136
42,0.116667,1.4507283917329292,11.757419340593703,14.1655722803467,8.211841114044345
43,0.119444,1.4646242360727195,11.764764540236348,14.176904372391585,8.215207379980475
44,0.122222,1.45087340985365,11.755840105430325,14.210779943002372,8.295351272417252
45,0.125,1.4461600829531998,11.757113958549143,14.219816264298856,8.292002129868253
46,0.127778,1.4414459897503757,11.758387477323586,14.228852515172855,8.288655666222104
47,0.130556,1.4568586057218929,11.772442087985631,14.24526449467425,8.29078705707612
48,0.133333,1.4528976194089689,11.76792335510425,14.26262136023055,8.31399208739997
49,0.136111,1.4489351758326072,11.763402346186501,14.279977717103302,8.337199368105365
50,0.138889,1.437770544203534,11.7615209782925,14.299807056611966,8.300384870945944
51,0.141667,1.4335827423916627,11.756768198627801,14.321157508281203,8.336436170594984
52,0.144444,1.4293968369611456,11.752016983018015,14.342499543088495,8.372473595678764
53,0.147222,1.4302023427110981,11.75274029298019,14.350422960532406,8.3748057225741
54,0.15,1.594169869558009,11.826472597783566,14.369931551929444,8.395791618356643
55,0.152778,1.7581800467084148,11.899988868619905,14.38945312697881,8.416792124466703
56,0.155556,1.757878357522172,11.901400601555649,14.36407517242287,8.3323334051846
57,0.158333,1.7571796320391344,11.900103299753741,14.382873820993016,8.365099968516308
58,0.161111,1.7564812922481494,11.89880612308802,14.401633613992445,8.39785909725596
59,0.163889,1.7529779157866057,11.8944001403544,14.40571729998867,8.416469603973242
60,0.166667,1.7494741897546386,11.889993119112837,14.409799937691224,8.435090668287312
61,0.169444,1.7459713756620523,11.885586646261832,14.413880057355712,8.453715600326287
62,0.172222,1.7421722579824352,11.88828202623642,14.423518198303254,8.456393207940385
63,0.175,1.738377915004794,11.89097822033523,14.433165078015518,8.459084315138865
64,0.177778,1.736674694685055,11.890469565889804,14.442511951048294,8.461546461622524
65,0.180556,1.7382411907309827,11.88875030010107,14.446857845024246,8.45980311202704
66,0.183333,1.739806903077284,11.887031514993497,14.451201758388086,8.458058698896393
67,0.186111,1.7332760861766847,11.879071378041566,14.453945590401013,8.45675321206596
68,0.188889,1.7354123659169671,11.887872524280468,14.452771917669763,8.386792676715949
69,0.191667,1.7375487472623175,11.89667381547713,14.451593273337519,8.316996458009742
70,0.194444,1.7390509489525292,11.897513260099924,14.459452872418082,8.299213146588508
71,0.197222,1.7405540893032792,11.898353647372122,14.46731600416563,8.281436792294324
72,0.2,1.7420576274518793,11.899194675086354,14.475179837702099,8.263673805605695
73,0.202778,1.7393776305546347,11.87246081281496,14.443225458302559,8.245368609168944
74,0.205556,1.7393115257005736,11.874516286708255,14.456030367804248,8.250481977388855
75,0.208333,1.739244966939231,11.876571452227319,14.468834349448676,8.255598914801586
76,0.211111,1.7420545884362337,11.872924041317532,14.472588722263879,8.25292958870491
77,0.213889,1.7385707381734268,11.871241116227875,14.483055213759208,8.252344672540945
78,0.216667,1.7350866431420693,11.86955808919239,14.493521754961963,8.251758381767692
79,0.219444,1.7433336180498273,11.870071217659813,14.509021521043888,8.292522462909098
80,0.222222,1.7515855838431946,11.87059106085264,14.524516193748559,8.333299575754724
81,0.225,1.759839571313896,11.87111743227063,14.540000192160528,8.374075060307211
82,0.227778,1.7664555867366178,11.873387847099448,14.548908134726961,8.377846754494628
83,0.230556,1.7680695867368728,11.870736245275618,14.556650576443714,8.406003151580613
84,0.233333,1.7696826371393044,11.868085861055421,14.564392380298992,8.43416762071641
85,0.236111,1.4387479710572546,11.710531257162177,14.545739904675315,8.36910543234838
86,0.238889,1.5960205197833712,11.759388281262524,14.539478650903263,8.369474410240239
87,0.241667,1.7533354829897976,11.808066594852201,14.53320295712122,8.369840539935028
88,0.244444,1.7766614158852951,11.854913952917588,14.568518608086674,8.372703434553854
89,0.247222,1.8892016822717068,11.90427631459537,14.57171459247639,8.368287949892169
90,0.25,2.0017084607471536,11.95375995888347,14.574909063368532,8.363871230797788
91,0.252778,2.0038581427073514,11.953787661265814,14.644938516830607,8.5180696081747
92,0.255556,1.8897234881905336,11.894837340658416,14.648207189214812,8.512281575669252
93,0.258333,1.7755902388419122,11.83603359003138,14.651473195593152,8.506494367259677
94,0.261111,2.009554473808873,11.946945215502417,14.657855320144145,8.50676918969395
95,0.263889,1.8923243123936881,11.887445824723674,14.663041462700361,8.467077744397477
96,0.266667,1.7750608244346064,11.828079400024425,14.668227213258456,8.427445775761758
97,0.269444,1.7726142813368584,11.828908813702729,14.681268601515908,8.435585397153849
98,0.272222,1.7746455207725913,11.8244246690964,14.669298217847865,8.350756241067302
99,0.275,1.7766768201423877,11.819940678801014,14.657314704067794,8.266143640843929
100,0.277778,2.010524686164783,11.928853822622091,14.663013024236712,8.260187639121241
101,0.280556,1.8940550567013212,11.868613769111303,14.66370678730124,8.274870184059132
102,0.283333,1.7775857449050325,11.808521225509724,14.66440040186683,8.289559770156103
103,0.286111,2.0118456924612294,11.920614676305874,14.672881392080672,8.282441125049642
104,0.288889,1.8887573920607923,11.85455110696574,14.693750242168829,8.32661117263653
105,0.291667,1.7656287422278079,11.78862702666348,14.714591516237148,8.37077322052813
106,0.294444,1.84466362384544,11.824777789429433,14.724888157425774,8.375860106091624
107,0.297222,1.92370866826593,11.86099793956928,14.735188437269551,8.38094924659361
108,0.3,2.0027356670370597,11.897274561939312,14.74548864681499,8.386038809421398
109,0.302778,1.813763482549121,11.807026964938133,14.751817571037522,8.33303775812974
110,0.305556,1.6164003309411545,11.70672896954086,14.754876424423827,8.334272551116113
111,0.308333,1.4191343034046269,11.60636227745393,14.757937060306524,8.33550836708146
112,0.311111,1.7965123747058187,11.77169262387349,14.75841464013803,8.331532749469126
113,0.313889,1.7976405219102651,11.771905000484198,14.76582337160651,8.354987400278183
114,0.316667,1.798768420823484,11.772116443669715,14.773230747943762,8.378464176759259
115,0.319444,1.7982282762081285,11.76393113682175,14.795519527548253,8.41425334776822
116,0.322222,1.7852590563796442,11.737920855563525,14.796335065957264,8.41996727681381
117,0.325,1.77229542763615,11.711904827256854,14.797140757324609,8.42568102917435
118,0.327778,1.7772714805861125,11.70440330408243,14.801486632060703,8.43401978997768
