,timestamp,we,es,se,ew
0,0.0,1.576250667289356,8.471763533271941,9.391520999774313,11.55544489735777
1,0.002778,1.576932214490107,8.482581661425963,9.409726232266097,11.563662461423666
2,0.005556,1.5776137233190917,8.493405644953402,9.42793433149699,11.571877077179334
3,0.008333,1.581088802776834,8.478735267141614,9.400951497591182,11.563506285160429
4,0.011111,1.5798054961442718,8.480727092491835,9.405283491220423,11.562337704250815
5,0.013889,1.5785222039813511,8.482719523013591,9.409615881078555,11.561168649346754
6,0.016667,1.5792413870264255,8.468737973439435,9.372657405736538,11.538272577800354
7,0.019444,1.5793475128875096,8.46953676456929,9.37177214630157,11.539283780919407
8,0.022222,1.5794538268409615,8.47033628445936,9.370886939498366,11.540295404879823
9,0.025,1.581535902095157,8.490794449742861,9.407356810583416,11.55688259015705
10,0.027778,1.5817456992958059,8.488420677713892,9.403434507611326,11.555687861261084
11,0.030556,1.5819554952407315,8.486046720750588,9.399512030699704,11.554493125243061
12,0.033333,1.5763516203972134,8.48139957980662,9.396876110417876,11.552024259982772
13,0.036111,1.5776581696725456,8.485214949715111,9.399097239026142,11.556524389581805
14,0.038889,1.578964797052769,8.489030304815774,9.401318258004475,11.561024547208666
15,0.041667,1.8794793043412508,9.153565261414476,9.764450623211001,11.561329955249496
16,0.044444,1.8816304368661394,9.146912821578908,9.75072233559008,11.556469591935418
17,0.047222,1.8837823828103766,9.140261604678624,9.736990747525633,11.551605539035858
18,0.05,1.8916229812454186,9.165985316021198,9.763255653333658,11.55652007103103
19,0.052778,1.8895025955098825,9.166150994341374,9.765226244026803,11.557950103694361
20,0.055556,1.8873823153174192,9.166316685784045,9.76719684094734,11.55938009218681
21,0.058333,1.8933708090121928,9.147695119271908,9.73132387171244,11.545050662450112
22,0.061111,1.9013143294402295,9.157879944865158,9.736210849485134,11.544429074362016
23,0.063889,1.9092580600495457,9.168065684523983,9.741098422163711,11.543807457197989
24,0.066667,1.909159181869865,9.16528399371536,9.740164500355844,11.547728444335519
25,0.069444,1.7569410246353734,9.105501088145846,9.750552894440556,11.55113032746597
26,0.072222,1.604709219732554,9.045581818709842,9.760947793001968,11.554532616098381
27,0.075,1.6218851147711648,8.804456455069332,9.590778336339806,11.551351607097521
28,0.077778,1.6399274332256628,8.561764024518029,9.418346920786846,11.54817048673165
29,0.080556,1.6361253630028827,8.57116660963826,9.42560062970753,11.54647239377158
30,0.083333,1.646029981437624,8.556195969962042,9.391779878977323,11.532988040011912
31,0.086111,1.6559390420598044,8.541215990428316,9.357944922067658,11.519501827094793
32,0.088889,1.6589719455691945,8.54647289845408,9.35933308835646,11.521247787589273
33,0.091667,1.6620044831208687,8.551729461187584,9.36072126939572,11.522993847595389
34,0.094444,1.6650355633091598,8.556983786624636,9.362108965469305,11.524739378528835
35,0.097222,1.673651714105134,8.564245461361505,9.363258543439716,11.52580715273021
36,0.1,1.5072728264748967,8.491660908320933,9.365431053680304,11.526191006438559
37,0.102778,1.3409531674725539,8.418924217813347,9.367603481286308,11.526574945561183
38,0.105556,1.343754557668324,8.419965486481628,9.366241374729652,11.526036840992951
39,0.108333,1.346554998296425,8.421006433299238,9.36487978660646,11.525498959557082
40,0.111111,1.349356506240376,8.422047807958444,9.363517736297835,11.52496091386953
41,0.113889,1.3618200133879204,8.42653415977653,9.364457696154831,11.529764417452002
42,0.116667,1.3508157854497191,8.444771822283052,9.392660964573581,11.541594300648422
43,0.119444,1.3398232133550556,8.462988057436508,9.420844736622428,11.553425471285738
44,0.122222,1.347745939252484,8.456318129075344,9.362009204107126,11.437754224626268
45,0.125,1.3476047250303784,8.44228038679996,9.33431357726625,11.42849365243503
46,0.127778,1.347463601182974,8.428233079772296,9.306614638829759,11.419239602490615
47,0.130556,1.5620552530172802,8.70279072389474,9.445132224543393,11.455455858578986
48,0.133333,1.7772373442199345,8.976759860668302,9.582542808622451,11.491658423319477
49,0.136111,1.9931658830512864,9.250350923034535,9.718957602231868,11.527873385161525
50,0.138889,1.9911359426940158,9.259471499978837,9.725713274540816,11.529571745106626
51,0.141667,1.9873722338578093,9.25359292147197,9.718605228706695,11.527052738508134
52,0.144444,1.983609949676437,9.24771561557099,9.71149916148495,11.524535051883442
53,0.147222,1.984068583627071,9.24383724969476,9.697222804204715,11.52040891958909
54,0.15,1.9845276085204084,9.23996045807613,9.68294696577897,11.516281927742408
55,0.152778,1.9849870243222791,9.236085240449947,9.668671646035072,11.512154076408981
56,0.155556,1.884534971339423,9.025307180044477,9.554309538661858,11.513691571690805
57,0.158333,1.784626484855128,8.814141192124099,9.439017155270482,11.5152284371848
58,0.161111,1.68518623850237,8.602420098058564,9.322699737617098,11.516765779731957
59,0.163889,1.6918282154005078,8.603748505056277,9.319145584540811,11.51338222642953
60,0.166667,1.682477959526169,8.601461859044036,9.318751153288376,11.513633544648389
61,0.169444,1.6731301100875982,8.599175931443636,9.318356993728983,11.513884937224049
62,0.172222,1.6908995057182612,8.606373056932496,9.31172231020792,11.509709982932199
63,0.175,1.7815554978442045,8.647624267825798,9.310253805233447,11.510281101079267
64,0.177778,1.872161476199277,8.688947126197027,9.308785384838064,11.510852260312388
65,0.180556,1.6919263385840195,8.605909204214575,9.305333249445187,11.507156489352779
66,0.183333,1.7811340991635647,8.65381106067891,9.308612346608285,11.50948225196736
67,0.186111,1.8703546198990721,8.70180660947116,9.311892604517558,11.511808660464073
68,0.188889,1.6981234815675597,8.61672037143787,9.303921406220343,11.434335313571765
69,0.191667,1.7873652636474933,8.664709294799058,9.305471758220612,11.433293906999877
70,0.194444,1.876555355623427,8.712754387591266,9.30702272592243,11.432253058978237
71,0.197222,1.6883335863853313,8.62480506177723,9.305970996762587,11.441223063177924
72,0.2,1.6926854954728465,8.63401550505898,9.307529415185579,11.44150216083259
73,0.202778,1.697037341410891,8.64322609658134,9.309088197981781,11.441781524436482
74,0.205556,1.6982478669831793,8.649626198258789,9.308129994249652,11.44280705002151
75,0.208333,1.789267857787003,8.711012101441238,9.3308321668143,11.45459861962581
76,0.211111,1.8803027572393907,8.772500634548521,9.353544609373657,11.46639324913793
77,0.213889,1.88464867371763,8.78178446188782,9.353139846389626,11.466890405704943
78,0.216667,1.8889948063508497,8.791067652359184,9.35273420116455,11.467387347884642
79,0.219444,1.8935753804819115,8.7931704047285,9.34636275149031,11.459288650189638
80,0.222222,1.9011257552553675,8.792346632376377,9.340144917729885,11.468220229303764
81,0.225,1.897945562502204,8.790979797609328,9.332382458589146,11.463678089610996
82,0.227778,1.894764988845456,8.789613042216,9.32462033620312,11.459136327119781
83,0.230556,1.8931296505310053,8.787442932570617,9.316544940597833,11.457478586407673
84,0.233333,1.8909958460734366,8.770207287734333,9.287072593483552,11.485408511283927
85,0.236111,1.8888612633984714,8.752969533178035,9.25759175346724,11.51340206786187
86,0.238889,1.8889522659661906,8.759940283382617,9.25914266725934,11.448505593651321
87,0.241667,1.8829069911450065,8.751837085176337,9.20742004671877,11.341053842382053
88,0.244444,1.8775628066729748,8.744074530757082,9.200711506077717,11.34327417929282
89,0.247222,1.8733488197727166,8.743908545050443,9.20011499326592,11.356091791683555
90,0.25,1.8691349350266524,8.743742544043455,9.199518364672626,11.368903041296097
91,0.252778,1.850516726777346,8.738524797215284,9.199302931813833,11.377020252335383
92,0.255556,1.8482245944862206,8.735602466886002,9.196794591493253,11.385880602109385
93,0.258333,1.8459331757194863,8.732681370332887,9.19428737450125,11.394738029731979
94,0.261111,1.8485523772465196,8.753039905085707,9.211520291943835,11.405412408455076
95,0.263889,1.8413782857249013,8.743431305058543,9.203137017496385,11.407768350956177
96,0.266667,1.8342031846064375,8.733824259850511,9.194756146469121,11.410124198808067
97,0.269444,1.6557861441958408,8.666824257372628,9.248852986288709,11.673567932260038
98,0.272222,1.74280356036528,8.704448246691948,9.24387070121708,11.68006297127103
99,0.275,1.8298104832300746,8.742155186961188,9.23888925561297,11.686558494602021
100,0.277778,1.8303010347849955,8.758231904166664,9.258728559809477,11.694694691737226
101,0.280556,1.8307917997145966,8.774307481149812,9.278566115309962,11.702830466092486
102,0.283333,1.8312826012669372,8.790376130005406,9.298394780285777,11.71096288921553
103,0.286111,1.8258226915531703,8.729128248334497,9.221061407883942,11.696781991404976
104,0.288889,1.8264931927994974,8.752013776712149,9.252202464737117,11.70971053182349
105,0.291667,1.8271637226784108,8.774898075263335,9.283340784594872,11.722637727680477
106,0.294444,1.8322488516552784,8.78123394067079,9.26796355365636,11.68865093931827
107,0.297222,1.83733564352893,8.78757195259329,9.252563417638859,11.654651511061159
108,0.3,1.8424222670807935,8.793909829423441,9.237145887604772,11.620651634953365
109,0.302778,1.8406629321785486,8.827341488387404,9.284811800387924,11.63817357011974
110,0.305556,1.842144374447369,8.829604202667719,9.281268409200553,11.638327699673871
111,0.308333,1.8436248301778153,8.83186572042375,9.277725780351194,11.638480974163773
112,0.311111,1.8473720729670815,8.831114894796972,9.272560919436602,11.641836180056469
113,0.313889,1.8523402567037641,8.836118939440441,9.286735427048741,11.687952027046393
114,0.316667,1.8573085447317528,8.841123129298536,9.300894069602258,11.734081615494528
115,0.319444,1.8561300684708,8.832201489027094,9.284019118552417,11.729336055481964
116,0.322222,1.8549512004218256,8.823278228868716,9.267138791107536,11.724587932585509
117,0.325,1.8537723649577158,8.81435656170536,9.250259164215473,11.719838955732609
118,0.327778,1.851066169975334,8.816198983640172,9.243451664930044,11.70808328568197
119,0.330556,1.8511023131465274,8.82181034729493,9.244691375324695,11.589043443694102
120,0.333333,1.8511389888249856,8.827419620746184,9.245930359480411,11.47030453406354
121,0.336111,1.8483157379613706,8.8268828699498,9.240525532011521,11.461900251469674
122,0.338889,1.845492357547415,8.826346136787553,9.2351207492592,11.453495882573169
123,0.341667,1.842668847570671,8.825809421259224,9.229716011329968,11.44509142748269
124,0.344444,1.8440466978909669,8.83079028907841,9.233856599095517,11.437650603840641
125,0.347222,1.8418644039098848,8.831980278981362,9.224088581684189,11.422936182187115
126,0.35,1.8396819972818357,8.833170247740885,9.214322252344676,11.408222367098155
127,0.352778,1.836869002955381,8.830625446532194,9.211457275624973,11.404904699712302
128,0.355556,1.832511231867773,8.830868079735922,9.207202247238907,11.395078858156351
129,0.358333,1.828154690005217,8.831110394626169,9.202947861731946,11.385256018791377
130,0.361111,1.8268235929174281,8.833024844416432,9.20664149791446,11.388830118652024
131,0.363889,1.824802070268945,8.831484391505006,9.203400007524039,11.387325714063257
132,0.366667,1.8227805797046264,8.829944106497564,9.200158437068302,11.385821248642152
133,0.369444,1.8175016956254115,8.827344841619968,9.19784502732521,11.613911013597935
134,0.372222,1.8151475281885503,8.822329783663186,9.191519557109755,11.612279481250587
135,0.375,1.8127930790779516,8.817314998152352,9.185194720996522,11.61064814415969
136,0.377778,1.8050243775946433,8.81789605360079,9.189377406386326,11.616374193134172
137,0.380556,1.8023922876641107,8.814543780059193,9.186030029784074,11.612442931341539
138,0.383333,1.7997612044877698,8.811192623209637,9.182683859388984,11.608513309341044
139,0.386111,1.7951911619212046,8.813720919871251,9.187232811636385,11.60913741831888
140,0.388889,1.7883919132431585,8.80405975668208,9.181168715511268,11.61067389699319
141,0.391667,1.7815930188637212,8.794399077829887,9.175104780990086,11.612210273894384
142,0.394444,1.7813251084771429,8.795662969621695,9.176933029497702,11.61171190852214
143,0.397222,1.781057072967022,8.796927227677871,9.178761877988029,11.611213347084925
144,0.4,1.7816315857132463,8.793481045412152,9.179984552516053,11.621172143147346
145,0.402778,1.7776442838042297,8.793922180793325,9.176190505567636,11.607963607842864
146,0.405556,1.7736565419088433,8.79436250118601,9.172396472531656,11.594751299401434
147,0.408333,1.771829368166734,8.792247778280682,9.178686795028156,11.602608138503777
148,0.411111,1.769389386325486,8.790115813020794,9.17952106711534,11.609990105303478
149,0.413889,1.766949273529823,8.787983703653138,9.18035474513135,11.61737488910884
150,0.416667,1.767542247217021,8.783490806889183,9.173630337514943,11.613876284551193
151,0.419444,1.766789396567382,8.78273715816776,9.181878028372584,11.595375244367634
152,0.422222,1.7660361723932532,8.78198312122316,9.190129341324342,11.576926931819756
153,0.425,1.7624741340979735,8.772405503606754,9.169672085108742,11.554365352802403
154,0.427778,1.7621770502201226,8.776088282238945,9.1754262583393,11.554411014595134
155,0.430556,1.7618798908488433,8.779770863665034,9.18118022297278,11.554456677739017
156,0.433333,1.7595233208129906,8.766660948515852,9.16740420126882,11.55775984485626
157,0.436111,1.7625426165001215,8.769461335426854,9.168830673370858,11.560739225730284
158,0.438889,1.7655619153564286,8.772261487174744,9.170256834293259,11.563718556866375
159,0.441667,1.7668542029388874,8.779227991942292,9.177650610636462,11.564953966528583
160,0.444444,1.7646931072196947,8.777584370762197,9.172331137710431,11.56098848917562
161,0.447222,1.7625312624551521,8.775940098196424,9.16700991858662,11.557021763346963
162,0.45,1.7658182927868706,8.768101200440377,9.162702481529873,11.562372732080467
163,0.452778,1.7613806384605475,8.76760654252321,9.1635459648905,11.604052532175123
164,0.455556,1.7569428410270465,8.76711250640885,9.164389890084928,11.64580163523684
165,0.458333,1.7528658647328257,8.762687568188989,9.159694836893777,11.643502540338421
166,0.461111,1.75847171502963,8.763615950688354,9.157195882670191,11.6410843419929
167,0.463889,1.764077149609827,8.764544755623403,9.154696996543477,11.638666115020644
168,0.466667,1.7613246797616744,8.770875124833127,9.160979440418584,11.643242939523176
