,timestamp,we,es,se,ew
0,0.0,6.5856704671524415,8.709421641686816,15.339442406456772,6.237769428578903
1,0.002778,6.581660582487081,8.707204585996553,15.337019062192997,6.243863857984567
2,0.005556,6.577651023983571,8.704987489580235,15.334595676244955,6.249958388436232
3,0.008333,6.569564271716583,8.700199877760388,15.330680164381148,6.254630188993422
4,0.011111,6.565472721166241,8.698604286950586,15.32896404323354,6.260623181419342
5,0.013889,6.5613809596587425,8.69700859869424,15.327247962782716,6.2666156799673445
6,0.016667,6.559378246694517,8.700848184035129,15.332975951228756,6.275775361820238
7,0.019444,6.557164731380177,8.704168444254584,15.334962014346146,6.281592208297608
8,0.022222,6.554950815958819,8.707489820904662,15.336948674510074,6.287411004775955
9,0.025,6.508679367723249,8.813766840690871,15.425588135289576,6.184194720768989
10,0.027778,6.508737171091913,8.821293794388195,15.434463596214583,6.194810935917401
11,0.030556,6.5087947621468185,8.828820514983013,15.443338592430626,6.205427173158335
12,0.033333,6.500719328808862,8.8201677486136,15.435951349457477,6.201173730796999
13,0.036111,6.502300604774336,8.829430637630576,15.44062195977383,6.202588035994997
14,0.038889,6.5038820125248185,8.838692568109455,15.445291339924395,6.204002349555751
15,0.041667,6.506941882824595,8.83299466782906,15.431874880765232,6.203316984777776
16,0.044444,6.5074118223286,8.788237493919137,15.36845564039125,6.215054778255644
17,0.047222,6.507881675589124,8.74362435509912,15.305137070699248,6.226784441361707
18,0.05,6.511844408585133,8.715079889655147,15.26523432265772,6.156445623287203
19,0.052778,6.50780500374317,8.72906995478179,15.286507283899553,6.167633696084706
20,0.055556,6.503765660204661,8.743051026827755,15.307773572555833,6.178824352768317
21,0.058333,6.5101143887784545,8.753547879931595,15.289677357449468,6.137495316717456
22,0.061111,6.510022414241906,8.75491902944994,15.287226001040363,6.137232828129585
23,0.063889,6.5099306344446015,8.756290432996389,15.28477451695332,6.136970079076996
24,0.066667,6.50234319973307,8.746465561204715,15.2699537030849,6.123437632989408
25,0.069444,6.503869928541705,8.751778600351019,15.282233620685053,6.1555067369810965
26,0.072222,6.505397672900871,8.757093748546223,15.29450451957755,6.1876065349057745
27,0.075,6.498997375233324,8.752992877226458,15.257435619452501,6.105655808329015
28,0.077778,6.492963997264022,8.748816386595303,15.260658038151515,6.130907351167804
29,0.080556,6.486930242074004,8.744639958519477,15.26387116569511,6.15617990047119
30,0.083333,6.488504582167134,8.751051556120714,15.235264796901172,6.075691063037146
31,0.086111,6.477593008175518,8.738986877539977,15.242359012603623,6.176752761592003
32,0.088889,6.466681482638987,8.726923321774137,15.249434417058264,6.278151257801895
33,0.091667,6.4703615607761815,8.728383722226702,15.232817686629318,6.252989166997891
34,0.094444,6.465319018501436,8.724512016354259,15.22926845394724,6.260585217411759
35,0.097222,6.460274678455458,8.72063806026829,15.225717211163676,6.26818391568894
36,0.1,6.450879399713722,8.708714884112444,15.212841147866982,6.260409382722465
37,0.102778,6.453338025489014,8.71591162032065,15.213212135684634,6.256993205239003
38,0.105556,6.455796890776559,8.723107964093947,15.213582529430154,6.2535767268340114
39,0.108333,6.4585691084022425,8.849704763965397,15.369613004838408,6.285653291424536
40,0.111111,6.462470903887463,8.78819561709686,15.283145579923522,6.269009950759411
41,0.113889,6.466372632503347,8.726947987329847,15.19687678708247,6.252302951331538
42,0.116667,6.461586109423988,8.714891094631751,15.181507886523635,6.250480236727935
43,0.119444,6.467943932936313,8.721696583084931,15.182647878400132,6.251202490844607
44,0.122222,6.474303825394078,8.728504175267176,15.183787797354782,6.251924658714981
45,0.125,6.4788803141686735,8.733937042551888,15.183890555815438,6.255244620355518
46,0.127778,6.483457165677249,8.73937035268902,15.183993411727817,6.258563705677102
47,0.130556,6.494335841761699,8.75318008327587,15.19148955319268,6.261627316146314
48,0.133333,6.4956580862197635,8.755549662799368,15.194317448783687,6.269354048405899
49,0.136111,6.496980789789185,8.757920384077394,15.197148415176702,6.277084521581856
50,0.138889,6.494963684884598,8.758949889785828,15.187846869366979,6.267293456877287
51,0.141667,6.500103146264823,8.762358945638276,15.192690844155958,6.250582531894435
52,0.144444,6.505241468096917,8.765768787239422,15.197535319534868,6.233912845710653
53,0.147222,6.507826039761364,8.768435880458455,15.195349339363123,6.232744853746749
54,0.15,6.507005080030427,8.769521538292055,15.190499718562243,6.228679888582934
55,0.152778,6.506184124332345,8.770607348261697,15.185653065144486,6.22461786859792
56,0.155556,6.507139851372897,8.769188435701388,15.18249114577036,6.227991880856161
57,0.158333,6.502178096218953,8.76410538645983,15.161231846530827,6.191416541250081
58,0.161111,6.497213820126806,8.759021764712253,15.139938055598387,6.154833927385798
59,0.163889,6.4979464088378105,8.762950289424634,15.150685479560092,6.16797370045621
60,0.166667,6.496744317686839,8.766425052762976,15.161300258481615,6.200785956365661
61,0.169444,6.495542689278768,8.76990031246693,15.171895715180083,6.233613040369721
62,0.172222,6.48664650480561,8.760269208513986,15.16429047341761,6.233381835007398
63,0.175,6.486734830402872,8.759945544203509,15.157459670852221,6.229163123781202
64,0.177778,6.48682343424694,8.759621997805347,15.150628404942355,6.224943982597477
65,0.180556,6.491913989989951,8.777795505232021,15.15944150136923,6.224082031911781
66,0.183333,6.491586387757646,8.782484870655985,15.158984247156347,6.222192042465907
67,0.186111,6.491258450830075,8.787176658837781,15.158527632051348,6.220301233252925
68,0.188889,6.495837800083189,8.7862847160862,15.141715532668378,6.204103006276662
69,0.191667,6.5147358525502925,8.80397220891993,15.14159633813616,6.202213188279693
70,0.194444,6.53363144253736,8.821659482123202,15.141478262119362,6.200324366035178
71,0.197222,6.518410922899026,8.81918139785761,15.136263837324298,6.200621259235101
72,0.2,6.527924223919055,8.832346955470394,15.131742395838334,6.194790338909873
73,0.202778,6.537437712053844,8.845517488895963,15.127230668443548,6.188965576280096
74,0.205556,6.542887529997219,8.844683385694234,15.123168236804206,6.197516261056851
75,0.208333,6.546779295003239,8.846976570661923,15.116040189378634,6.1945172935456805
76,0.211111,6.550672073488143,8.849270354328475,15.108909544230691,6.191517191010181
77,0.213889,6.556674908514015,8.857356895576213,15.10622804095267,6.190100952389326
78,0.216667,6.562677935881253,8.865443282576393,15.10354598747656,6.188685683711542
79,0.219444,6.5686789944766275,8.873526604528507,15.100864349713707,6.18727189447849
80,0.222222,6.568060086074263,8.874096844280485,15.090576379382567,6.180202297736534
81,0.225,6.570560619170319,8.875436599791353,15.085249308351868,6.1799372088951126
82,0.227778,6.573061016802118,8.876776357604463,15.079922249204074,6.17967408466298
83,0.230556,6.594998913628867,8.88068880812512,15.076706716429344,6.179985534199346
84,0.233333,6.587928029185041,8.875054935373665,15.065478227347944,6.175841544308159
85,0.236111,6.580854438028501,8.869419638376765,15.054244353467771,6.171693076949056
86,0.238889,6.574180861405969,8.870279514497742,15.056239836299346,6.182395419144148
87,0.241667,6.573570929398696,8.869708372528228,15.051557503304391,6.188466401513156
88,0.244444,6.572961776197573,8.86913749063175,15.046877426279895,6.19453637177616
89,0.247222,6.549850524606883,8.878802168973278,15.057929222198686,6.202528887782892
90,0.25,6.543471769138866,8.867633694021249,15.046143636839693,6.211608751127367
91,0.252778,6.537093197229456,8.856465296845446,15.034358624374418,6.220688867790429
92,0.255556,6.535079863290793,8.903237359799816,15.100514825860973,6.255182104449229
93,0.258333,6.529844304127523,8.894528804803036,15.090630432824689,6.267134654537794
94,0.261111,6.524607129158302,8.885817264422835,15.080742657647626,6.279091106375277
95,0.263889,6.515920480553404,8.834968302978549,15.009788424037927,6.31694970027719
96,0.266667,6.515108424524849,8.834250503250448,15.003845647797204,6.305307786922968
97,0.269444,6.514297236852339,8.833534038819108,14.997905521094923,6.2936754855380475
98,0.272222,6.515829653245906,8.833029504436082,14.987799537473546,6.350558897830614
99,0.275,6.515478911621202,8.825965396442134,14.974436127642917,6.384969949457599
100,0.277778,6.515128061857365,8.818902314094698,14.96107303066641,6.419436223335041
101,0.280556,6.5168741340619425,8.81907813608682,14.949796833157158,6.422434432234886
102,0.283333,6.518619606301677,8.81925408549629,14.938524990247146,6.425431251957563
103,0.286111,6.5203657356672515,8.819430289017745,14.927249384478392,6.428428840138338
104,0.288889,6.520818144554092,8.809339818704823,14.90024691868478,6.416627339818418
105,0.291667,6.527078738778762,8.820178964050662,14.89826493423024,6.368976132673158
106,0.294444,6.534555277087123,8.830777199982624,14.89007537030026,6.366146866095773
