,timestamp,we,es,se,ew
0,0.0,5.388373209514482,11.770262132734405,10.016853836827101,6.076268013380672
1,0.002778,5.405148998539974,11.797775646394753,10.04321016691905,6.070058398244983
2,0.005556,5.413537863551589,11.811527349156759,10.056383102539451,6.066956275988468
3,0.008333,5.421927376272236,11.825275687068244,10.069552556388652,6.063855944661037
4,0.011111,5.426347981613991,11.837587622074851,10.101736623883944,6.111973057522182
5,0.013889,5.430767402433157,11.849896886384752,10.133894731890756,6.160113991822757
6,0.016667,5.415705632175754,11.82017819968417,10.126878982172434,6.152651374278585
7,0.019444,5.4215382475671685,11.839833258453812,10.142005963724118,6.150258992953153
8,0.022222,5.427375082772348,11.859487419534089,10.157128934866641,6.14786567683523
9,0.025,5.403472046136659,11.821091431588549,10.147273746512958,6.144433887815356
10,0.027778,5.4026312756666455,11.821739520903721,10.154782495648801,6.144797912257242
11,0.030556,5.4017905600827305,11.822386888489103,10.162291776810681,6.145162789410396
12,0.033333,5.412242272866921,11.450682100247155,9.604005588435193,5.946557094046616
13,0.036111,5.255484190184698,11.29088795085994,9.693801032766828,6.064495965303283
14,0.038889,5.099798711359999,11.13215132838431,9.78306435065,6.181955189696939
15,0.041667,5.087985497741317,11.116349823150646,9.77224037672424,6.177123361916165
16,0.044444,5.091262778142112,11.106663200365952,9.76004183898155,6.168522778310926
17,0.047222,5.09454050693835,11.096973282047621,9.747838226939459,6.159917996097693
18,0.05,5.092927023291034,11.080009797362036,9.72647831876955,6.147390871097972
19,0.052778,5.253281924481099,11.421248469246482,9.908264654870704,6.145506946896307
20,0.055556,5.414719577431614,11.761324689691202,10.087805650967333,6.143622509587464
21,0.058333,5.414779631187544,11.748833087931281,10.073715204634473,6.1400375298001775
22,0.061111,5.424127952991091,11.748136374819342,10.064672001389368,6.129302752797833
23,0.063889,5.433476060462229,11.747438684615785,10.055627455102385,6.118567475813168
24,0.066667,5.4478574360448695,11.76522584695314,10.0685286805271,6.118196068005384
25,0.069444,5.460693059523643,11.769501122025863,10.065824523717904,6.045890379606719
26,0.072222,5.473534227475738,11.773778491004478,10.063118932257858,5.973642595872231
27,0.075,5.515332851766451,11.792733249173388,10.062172439460616,5.970889924536666
28,0.077778,5.527387890851455,11.805320622733952,10.07415814998427,5.974731421867842
29,0.080556,5.53944272525832,11.817909220254752,10.086144699955598,5.978573154183494
30,0.083333,5.542523013671542,11.816894375584544,10.086229928631298,5.953064122761565
31,0.086111,5.563792822998404,11.82571875573287,10.08558708921701,6.035755096751538
32,0.088889,5.572859396591717,11.838005625316542,10.099146135364185,6.020760462777709
33,0.091667,5.5809097993323284,11.835780310147472,10.093866420949535,6.012267023543922
34,0.094444,5.588957775128061,11.833556924717755,10.088589494560145,6.0037761297957575
35,0.097222,5.596216580124125,11.834000540926485,10.076921945666264,5.97316440196964
36,0.1,5.603474650562695,11.834444235720408,10.065241643323997,5.942563059427988
37,0.102778,5.610731986437386,11.83488800909208,10.053548566085254,5.911972044022266
38,0.105556,5.613389895282262,11.842396914228114,10.071821741436041,5.922177579876637
39,0.108333,5.615239401875198,11.677359039413085,9.834994154051923,5.845861745346731
40,0.111111,5.6170904027276976,11.513434443785343,9.598850161557909,5.769114934583684
41,0.113889,5.624781160617334,11.519729044491967,9.600335784518238,5.765233259765861
42,0.116667,5.624719213397473,11.681611757433238,9.85310654408726,5.852544770748505
43,0.119444,5.6246562703979714,11.844706170998611,10.106582545639295,5.939350954112712
44,0.122222,5.623276966782234,11.828581769167215,10.09286450386293,5.93188278892361
45,0.125,5.623954557376436,11.828998673075928,10.096431402669458,5.8740034962857015
46,0.127778,5.624631921983493,11.829415212778775,10.099998006888486,5.816148860709492
47,0.130556,5.623925142850242,11.822276395526165,10.10050164274772,5.9384501027293535
48,0.133333,5.620511536853784,11.816883857653671,10.101757256201491,5.937523398721747
49,0.136111,5.61709673044055,11.81148951409812,10.103013314094879,5.9365962215306505
50,0.138889,5.622893606809932,11.80653871044973,10.09421869132723,5.933356155172205
51,0.141667,5.616698830338874,11.806814910006274,10.10268572434827,5.939093515084334
52,0.144444,5.610506754019768,11.807093137270007,10.111151110775417,5.944828480383371
53,0.147222,5.613032869886519,11.810489923335314,10.11706682550509,5.9476948800287515
54,0.15,5.615558886054462,11.813887071391601,10.122982986738299,5.950561312972398
55,0.152778,5.618084802515252,11.81728458147006,10.128899594502645,5.9534277792142785
56,0.155556,5.6163687724715805,11.811957214972258,10.117004018670102,5.950681376873516
57,0.158333,5.619808403237913,11.80986087692041,10.115778736086332,5.955573409204578
58,0.161111,5.6232495045505235,11.80776386754209,10.114553300074446,5.960466818036422
59,0.163889,5.628755892341219,11.803934151383164,10.109598362852898,5.97769481157153
60,0.166667,5.634110941231835,11.801120787791687,10.102181477489859,5.975897634141558
61,0.169444,5.639464482469792,11.798309282647276,10.09476816739991,5.974101268178655
62,0.172222,5.639307156514871,11.803377225277622,10.109060487121099,5.986248403300492
63,0.175,5.643318594171987,11.803322879965055,10.106786060128076,5.940880110047435
64,0.177778,5.647330046882433,11.803268814751629,10.104511914842345,5.895530607842027
65,0.180556,5.663756530018099,11.823380630223133,10.116661794604074,5.896807754747588
66,0.183333,5.672580400071209,11.82413444328973,10.116885430799869,5.898354675382311
67,0.186111,5.6814051866661845,11.824888541614406,10.117109170617093,5.899902037782652
68,0.188889,5.684637204227146,11.814190883392202,10.103732208237219,5.875746272377178
69,0.191667,5.7181230264067695,11.831500993536057,10.106914297304984,5.874908476118246
70,0.194444,5.751592668751677,11.84881320178667,10.110095051016176,5.874070980936738
71,0.197222,5.705039951101782,11.840528045037512,10.136823507212789,5.88642144700866
72,0.2,5.684357269880039,11.828387323629498,10.151425922157665,6.031783363485078
73,0.202778,5.663674640431983,11.816243987813602,10.165988450254419,6.177754944785259
74,0.205556,5.65839987563353,11.801158409117058,10.154776517331161,6.178489667197862
75,0.208333,5.662886654493153,11.813171763920362,10.164904804584978,6.180077221673402
76,0.211111,5.6673747483419765,11.825190444022436,10.175037692796314,6.181665262285266
77,0.213889,5.657942511649627,11.794946827035513,10.146188108433732,6.175213564176076
78,0.216667,5.653576071150921,11.781443237396342,10.127848831419515,6.1679383869613735
79,0.219444,5.6492110818750225,11.767946051492043,10.109517329376928,6.160665016564456
80,0.222222,5.645898602488468,11.762116130664486,10.104615612561485,6.160871227207349
81,0.225,5.642586058914535,11.756286270737595,10.099714078579906,6.16107734629188
82,0.227778,5.639273451164046,11.750456471732681,10.094812727443626,6.161283373831235
83,0.230556,5.641025365058551,11.752674230005463,10.096123909619902,6.0936979131424
84,0.233333,5.633327290677757,11.746823902566195,10.089970300269393,6.089454286180887
85,0.236111,5.625626441250293,11.740971309878278,10.083815182505287,6.085209989555412
86,0.238889,5.687526459835264,11.93207634178648,10.21171124784944,6.0825153408808355
87,0.241667,5.749232877109051,12.123521129741434,10.340140753415064,6.079821565925066
88,0.244444,5.810724339712954,12.315239325153497,10.469059175073236,6.07712963334288
89,0.247222,5.623953706638672,11.741677984610796,10.08075055356072,5.941366899624112
90,0.25,5.613965570778729,11.742287800786613,10.088945672323087,5.944396289715182
91,0.252778,5.802779271683986,12.31064971033211,10.465266707033521,6.0909573311101886
92,0.255556,5.7995971909865895,12.312037743432441,10.461794616708405,6.089018338785805
93,0.258333,5.796415814384867,12.313425247480007,10.458324227120537,6.087080593307997
94,0.261111,5.731933754184219,12.127934418199173,10.331103167923096,6.068604955629263
