,timestamp,we,es,se,ew
195,0.541667,3.7323125935972943,9.416074496498496,5.7023931108460815,1.7942179055219103
196,0.544444,3.7420794930093697,9.419691418540733,5.699056009959916,1.7772159562373553
197,0.547222,3.751839689591386,9.423303462789754,5.695718218010285,1.760201841314613
198,0.55,3.760536508796918,9.427691051672427,5.6977152931813215,1.748190095197209
199,0.552778,3.7634832064076953,9.426196567126642,5.698983287938279,1.7377327232887672
200,0.555556,3.7664290483429403,9.424700828928197,5.700250204797788,1.7272706829645965
201,0.558333,3.7686061129882202,9.41328340535626,5.693573297499264,1.7198820060471784
202,0.561111,3.7730867151552054,9.413416027369747,5.6960216574428015,1.7497229354344108
203,0.563889,3.777566982874523,9.413548085232767,5.698470478947404,1.7796015805262146
204,0.566667,3.767934554582527,9.413304238550174,5.702204892174191,1.7802422758086371
205,0.569444,3.76226409216091,9.408985853095668,5.707448840408009,1.7766232250031153
206,0.572222,3.765278206048669,9.40680049861714,5.713776888160087,1.783949835920934
207,0.575,3.760187363496643,9.402241133219764,5.719024619332464,1.7811902742671866
208,0.577778,3.75509644052528,9.397681690709332,5.724272091363746,1.7784305683122856
209,0.580556,3.749054951418381,9.38704685916975,5.724569958170878,1.7849255087314024
210,0.583333,3.739237115184283,9.35581799854708,5.710005722855351,1.7830635923193021
211,0.586111,3.7294120120818857,9.324600247790816,5.695464476875312,1.781206892810155
212,0.588889,3.7174349393781223,9.31599167325134,5.704707745168315,1.7904384310800274
213,0.591667,3.70545593150876,9.307383160843667,5.7139526638982705,1.7996726008363275
214,0.594444,3.6934793017015903,9.298777809552773,5.723195902145736,1.8089060742925742
215,0.597222,3.700989567592727,9.319724288160765,5.743555552095428,1.6931444661778168
216,0.6,3.6920284402229626,9.31664595713753,5.757655730097785,1.7341127716298588
217,0.602778,3.683067602400637,9.31356771214137,5.771761864944527,1.7751012219025057
218,0.605556,3.6806767616677196,9.32050475606656,5.785498444406306,1.7801731699069407
219,0.608333,3.66906586882887,9.314056723432719,5.813720738563282,1.8250609305468288
220,0.611111,3.657449987398547,9.307606547276707,5.84192822439604,1.8699507183608117
221,0.613889,3.646357583747727,9.30962019874687,5.850630484106212,1.8656447358607102
222,0.616667,3.6304121471441304,9.292211062280682,5.849743233800401,1.8617351421833546
223,0.619444,3.6144778660301666,9.274800648967448,5.848845324911479,1.8578265095971438
224,0.622222,3.596818506358827,9.266645084775114,5.848392534215313,1.8427725579220184
225,0.625,3.5915066143799206,9.273682515834802,5.8685858578861865,1.8456195084151947
226,0.627778,3.586195711420384,9.280721446577013,5.888778831985901,1.848459784602236
227,0.630556,3.5709256543510848,9.272889473944234,5.887446493524174,1.839880121395468
228,0.633333,3.568240557875662,9.28668436809886,5.912161811167624,1.8281916599963877
229,0.636111,3.565554965142438,9.30048722142335,5.936886137125455,1.8165078775519325
230,0.638889,3.5628698432882526,9.314293067636388,5.9616105707514855,1.8048329876670532
231,0.641667,3.560185192460164,9.328101907471016,5.986335111387844,1.7931669933001448
232,0.644444,3.5642458826595256,9.280366449335633,5.905495247317729,1.7523687886398445
233,0.647222,3.553758127353715,9.271704484169659,5.903942487111252,1.8166317156223815
234,0.65,3.5543576011723257,9.305596634022608,5.95715004542976,1.8320500400909001
235,0.652778,3.554957227527756,9.339510215329916,6.010368521671138,1.8474594911113902
236,0.655556,3.5498796934887897,9.35508814358339,6.0233122341280385,1.8488956530811615
237,0.658333,3.5573472103451267,9.361926302565164,6.027786349504503,1.8136484036863219
238,0.661111,3.5648167798965984,9.368766131611107,6.0322626032020805,1.7784347057289742
239,0.663889,3.5709492676106502,9.367210356959703,6.036593274696256,1.785935800897834
240,0.666667,3.556033919715978,9.340861392179752,6.021169805296055,1.7768667394170587
241,0.669444,3.5411254456061148,9.314512210322423,6.005739995579162,1.7677995214842221
242,0.672222,3.54635658689411,9.324858317220436,6.016075253536407,1.7697565097727832
243,0.675,3.557943380743334,9.324299461055935,6.010603506284962,1.7653458227396868
244,0.677778,3.5695327807418717,9.32374321115257,6.005133433077906,1.7609358580683505
245,0.680556,3.5726654468686214,9.333746224003143,6.009825276072608,1.760876372553182
246,0.683333,3.575803383187545,9.3437462285098,6.014515741347133,1.7608168061337945
247,0.686111,3.5789488424503335,9.353750426050413,6.019208206929087,1.7607571158874014
248,0.688889,3.5732720537325204,9.357841084723097,6.015709255637671,1.8185881477066643
249,0.691667,3.558145647043451,9.365926712360203,6.020203007695567,1.8207509689794399
250,0.694444,3.543006958424915,9.374008511877147,6.024696056707704,1.8229139646336714
251,0.697222,3.5931403187236883,9.410778022772359,6.031251822619795,1.8224222404389525
252,0.7,3.621891068296053,9.425294662277278,6.025067302076602,1.8099036103187252
253,0.702778,3.6506363498754206,9.439795012231219,6.018881166342173,1.7973890435229227
254,0.705556,3.6503992333379314,9.440947920392242,6.014037546718064,1.7972001340397643
255,0.708333,3.651670320110673,9.443815504453013,6.0080950727627584,1.7948258743374264
256,0.711111,3.6529400051654948,9.446683063530513,6.002150312051471,1.7924506911739115
257,0.713889,3.646914356643215,9.441565138564942,5.9990386051350395,1.795960991851892
258,0.716667,3.6505115872935674,9.425317745976548,5.966707700580988,1.7892403150225888
259,0.719444,3.6541059496801362,9.409096855574637,5.934403797123565,1.7825154634387814
260,0.722222,3.6463935264855034,9.408444956084214,5.927891257466633,1.7834009065447565
261,0.725,3.644785659452312,9.478484066326532,6.011875668380994,1.7626284800298957
262,0.727778,3.637231641992714,9.481624828101657,6.005415512743498,1.6953892673439046
263,0.730556,3.6330153078344685,9.460788901488135,5.972213806903234,1.6891566672806748
264,0.733333,3.628800347237419,9.439974036850845,5.939033316171839,1.682921534956031
265,0.736111,3.624557555346796,9.36124537842688,5.814914993577734,1.6409120743610435
266,0.738889,3.6070170977886558,9.340585347406494,5.795404244512455,1.6378988112381574
267,0.741667,3.58948022003907,9.319916121021823,5.775882554996113,1.6348853271555115
268,0.744444,3.561702763432763,9.326769217301774,5.79962412294959,1.6505882940847099
269,0.747222,3.5547151617832076,9.322084914033875,5.789330238339747,1.6402791357550564
270,0.75,3.547725612294445,9.31740003275835,5.779035704890757,1.6299665892654842
271,0.752778,3.553302280246806,9.331025429710857,5.787978801350914,1.6330725103587609
272,0.755556,3.5502036824615963,9.329399524127728,5.776692799797206,1.6282561533783637
273,0.758333,3.547105477888232,9.327773267643137,5.765410673733511,1.6234418072925536
274,0.761111,3.545405761250284,9.33663974379987,5.764838518774395,1.6178113662897302
275,0.763889,3.537638064441695,9.339306426784105,5.7567572730351735,1.6116306410954804
276,0.766667,3.529870789247532,9.341972377247519,5.748674934846236,1.6054486674226927
277,0.769444,3.519467325018518,9.340925931048824,5.738184500179442,1.6021942360875148
278,0.772222,3.512764348523618,9.341415358511581,5.726688601735394,1.6003747632357146
279,0.775,3.506061218924601,9.341905983946077,5.7151927477473965,1.598553843197098
280,0.777778,3.4597763246479136,9.328083136287042,5.687352306790209,1.574955849023981
281,0.780556,3.4445351684380223,9.33815355593309,5.692643823862613,1.6414590004427922
282,0.783333,3.429307197648567,9.348219993942214,5.697933186568624,1.7080787084831413
283,0.786111,3.418346276796282,9.348558249938371,5.68498633314762,1.704595716558646
284,0.788889,3.4073821360014858,9.348896070701405,5.67203949893896,1.701113715700441
285,0.791667,3.3964147777732134,9.349233456372021,5.659092684179487,1.6976327068965757
286,0.794444,3.391981221855284,9.347275549464221,5.643745508192497,1.6930549790683613
287,0.797222,3.387543350157312,9.345321447555323,5.6283956658949545,1.6884744749681866
288,0.8,3.3831027585308915,9.34337185250793,5.613048679876302,1.6838928426443946
289,0.802778,3.3795743066874864,9.343522849390634,5.5994616367471535,1.6139002554082695
290,0.805556,3.376045475684503,9.343673151656402,5.585874001875376,1.5439978303379285
291,0.808333,3.372517536410522,9.34382270557764,5.572290667115219,1.474210628410345
292,0.811111,3.3608648667498637,9.35104600533632,5.589240971789953,1.4783457496295989
293,0.813889,3.3746802638211166,9.360999810104147,5.584518465979597,1.4860899632767002
294,0.816667,3.388493803248621,9.370951823847037,5.579795597020537,1.4938324172404285
295,0.819444,3.3920052958619618,9.373463468954139,5.571593535363767,1.4997495625013197
296,0.822222,3.439157203566192,9.398968750603386,5.569168259468204,1.5127754816911718
297,0.825,3.486305703274106,9.424494315899334,5.566742902923999,1.5258005458196608
298,0.827778,3.4911057173254556,9.427160591354017,5.555235132047504,1.5199894575783655
299,0.830556,3.492856865258098,9.42946164552015,5.548522240192642,1.5289209293637427
300,0.833333,3.494607837152567,9.43176253730361,5.5418123728403135,1.5378496046947139
301,0.836111,3.4890638899310744,9.44300411106877,5.553417027642302,1.6345379997594305
302,0.838889,3.4857061638651663,9.442098651807322,5.5438226477798445,1.6327491780280405
303,0.841667,3.4823483726725923,9.44119419880763,5.534228960219531,1.6309599846489073
304,0.844444,3.4833569039048506,9.450069260675729,5.534337887736417,1.635214111240282
305,0.847222,3.4594800959781598,9.450275073861471,5.52804683962307,1.6423889296052467
306,0.85,3.4355783876324937,9.450481115855034,5.52175629901683,1.64956557208682
307,0.852778,3.409329993557158,9.396944610028866,5.489125736479186,1.659016402404196
308,0.855556,3.4103253556823505,9.39654669726221,5.483906403761715,1.6700142928266046
309,0.858333,3.4113184768629883,9.39614840788249,5.47868955387094,1.6810084548221875
310,0.861111,3.401860332058534,9.396275014705234,5.474193123378,1.6901746380316567
311,0.863889,3.3923991250290686,9.396400950001354,5.469696121580824,1.6993400955545694
312,0.866667,3.38293485611526,9.396526213988407,5.465198548360172,1.7085048263037923
313,0.869444,3.3610678297538725,9.35919635187513,5.430584795814167,1.7152682907748917
314,0.872222,3.3785190891556374,9.3696189409875,5.422843983412346,1.7172407729130055
315,0.875,3.395964467933306,9.380032209005613,5.4151026939944735,1.7192115711182048
316,0.877778,3.3708337770833743,9.352761223404816,5.3935066651875285,1.7609058444343435
317,0.880556,3.3586680024985056,9.345070360469618,5.372543317357998,1.7610282287786212
318,0.883333,3.357660526784627,9.354392533691719,5.375421752912103,1.76394692831468
319,0.886111,3.356651834634423,9.363717662018237,5.378301153076042,1.7668665329410318
320,0.888889,3.355642288779422,9.373042388416263,5.381180481224859,1.7697859915164271
321,0.891667,3.3515278575014875,9.375512432287778,5.444890226822009,1.929517514768647
322,0.894444,3.347414745848742,9.377981424137086,5.508455121866276,2.0892728917498045
323,0.897222,3.3432999919841513,9.380451142066994,5.57192110254004,2.2491675049215947
324,0.9,3.341668941692321,9.38548161537024,5.56638694304769,2.2137337317940426
325,0.902778,3.340038260744109,9.39051230550106,5.560852336424406,2.1783119230881707
326,0.905556,3.338407949272782,9.395543212338236,5.555317282650015,2.142902088909191
327,0.908333,3.3360398674190934,9.400233521026394,5.543422825688174,2.1546069511116834
328,0.911111,3.333671350535312,9.404926553464485,5.531523750648901,2.1663260546058174
329,0.913889,3.331303251840493,9.409620620728486,5.519624341116834,2.178055188785956
330,0.916667,3.3198514548574307,9.415619290768955,5.255597270543361,1.6122278933094205
331,0.919444,3.3498412731334497,9.44639378272667,5.242969740820115,1.6704909360924187
332,0.922222,3.379872527830363,9.477209758682365,5.230339953797878,1.7288437072012524
333,0.925,3.3791938172432956,9.489994281632688,5.229445536899196,1.727980971390637
334,0.927778,3.378517088267481,9.502779373629165,5.2285495388146295,1.727117285050721
335,0.930556,3.377842341528787,9.515565035267942,5.227651959999228,1.7262526482690586
336,0.933333,3.3759697961097,9.529903510712149,5.225621909570924,1.7232408326882394
337,0.936111,3.374095526888493,9.544246012465344,5.22358993760882,1.7202276698476118
338,0.938889,3.3722202081718207,9.55858737682683,5.221556775401909,1.7172142444650649
339,0.941667,3.3711562594214577,9.568079884374294,5.213414795422514,1.7126325396411095
340,0.944444,3.370091735698332,9.577568747273354,5.205276895614255,1.7080559962657735
341,0.947222,3.369025870376439,9.587060799090033,5.197137215316933,1.7034813201118792
342,0.95,3.3678838896738275,9.59425111624061,5.193041149653482,1.665625785270919
343,0.952778,3.3667417483611985,9.601441311692415,5.188944304684414,1.627781039252253
344,0.955556,3.3655994465470633,9.608631385277917,5.1848466802890805,1.589947097959232
345,0.958333,3.3557117233439597,9.621428231616518,5.188780270271197,1.5969140891500544
