,timestamp,we,es,se,ew
0,0.0,4.46230820882394,14.384005446280568,6.009941440602155,5.081380516030222
1,0.002778,4.468828691431405,14.38719687980184,5.996385885081342,5.216262822751339
2,0.005556,4.475349145578608,14.390388612462736,5.982829400690255,5.350548707644401
3,0.008333,4.477240374104729,14.391955098129491,5.970966024313997,5.210588229298147
4,0.011111,4.479132176886019,14.393522058818546,5.959096623806737,5.070227572998474
5,0.013889,4.481023872876528,14.395088930424553,5.947225471442749,4.929516959932554
6,0.016667,4.481037486732059,14.399101093254687,5.943828558537589,4.931380520876228
7,0.019444,4.481051103281701,14.403111826417133,5.940433215882212,4.933244068634952
8,0.022222,4.481064732332155,14.40712401841791,5.937036998308367,4.935108945112795
9,0.025,4.490924772898872,14.403537976174611,5.916305408594597,4.9348449592127785
10,0.027778,4.493847621102092,14.402149166189282,5.901261463301035,5.010233713335148
11,0.030556,4.496770378324742,14.400760547922795,5.886216051141525,5.085618982790424
12,0.033333,4.506019630253714,14.409331478930541,5.884236019604769,5.090295065621042
13,0.036111,4.5040725525462015,14.409749527389762,5.878093431975414,5.09182493635841
14,0.038889,4.502125535131227,14.410167723840958,5.871951605634072,5.09335551246402
15,0.041667,4.507099116401303,14.419779906275048,5.871131413337143,5.091022561663333
16,0.044444,4.501286592647582,14.401565081889556,5.851145892937492,5.090658279227681
17,0.047222,4.495469133932973,14.38334787189157,5.831160875941562,5.09029471095106
18,0.05,4.499403970115946,14.389880984097882,5.826745584483113,5.088424249491671
19,0.052778,4.503338895824295,14.396413501875013,5.822329448387014,5.0865523475987064
20,0.055556,4.507273911056099,14.402945425246289,5.817912468163266,5.084679005774458
21,0.058333,4.524672840857165,14.440009487833295,5.829491631950575,5.073785786009421
22,0.061111,4.519082019106628,14.411219987939772,5.79956351058443,5.064560954794139
23,0.063889,4.52398340793057,14.425469777984777,5.794820376811524,5.0295391986831985
24,0.066667,4.528884711872488,14.43971717245348,5.790064554681019,4.994516779480376
25,0.069444,4.533784166626175,14.453957043383554,5.785297756508695,4.959506294009341
26,0.072222,4.534557577540023,14.457912396132834,5.779926112780852,4.950693775482816
27,0.075,4.541913088533255,14.46079529180891,5.771277070058153,4.945338259082445
28,0.077778,4.549269429647309,14.463677981209889,5.762625960873879,4.939980706877036
29,0.080556,4.957329818926407,14.647288932468278,5.75677521433943,4.9463777687195645
30,0.083333,4.751476640254936,14.558726640478014,5.7540062142273225,4.937577604141997
31,0.086111,4.545630193482695,14.469800991387855,5.751236435448531,4.928774181543588
32,0.088889,4.969277657173927,14.659562760893829,5.7509726758946895,4.93729252551207
33,0.091667,4.967881227344696,14.666261136809915,5.752976523890469,5.0909063409482815
34,0.094444,4.966485244789921,14.672956351925414,5.754979364771374,5.24387225498773
35,0.097222,4.972680503205527,14.676929773045558,5.7544375827771,5.203272496068262
36,0.1,4.978016454693599,14.679719114789028,5.749694918988289,5.19376994809831
37,0.102778,4.983352555973379,14.682508647086546,5.744953678670424,5.184267926002166
38,0.105556,4.9798515202273546,14.685581411731572,5.748846816857201,4.850880360761857
39,0.108333,4.979610306351261,14.678281110691533,5.734787033926709,4.843563794129802
40,0.111111,4.9793689103962375,14.670979316541022,5.720722833568255,4.836244076977464
41,0.113889,5.103778201247829,14.73103728811005,5.712282245632977,4.8255642499530245
42,0.116667,5.103490115456868,14.73063775267308,5.709524291392266,4.82743817554125
43,0.119444,5.10320193670067,14.730238144921662,5.706767487141347,4.829311488725315
44,0.122222,5.107568820587408,14.736393311380343,5.714572474857584,4.835932692167106
45,0.125,5.115729914785306,14.744402364301607,5.712384964059962,5.006842672125208
46,0.127778,5.123890514062435,14.752411411122447,5.710196523263253,5.177155461750157
47,0.130556,5.1214980344564776,14.753254209160824,5.709587686294319,5.179377554921686
48,0.133333,5.125985759712472,14.75456776555352,5.701186876891654,5.16938808075155
49,0.136111,5.130474476451198,14.755881843610394,5.6927817063009325,5.159393848121229
50,0.138889,5.134858696262168,14.763247596766963,5.69060186353104,5.14970019351601
51,0.141667,5.137503439138183,14.765566290898937,5.6853529835058625,5.053632525867099
52,0.144444,5.140146679267815,14.767883823100503,5.680104126450198,4.957363579330386
53,0.147222,5.134518897113411,14.756346895428107,5.6653385407213595,5.126405761464071
54,0.15,5.14294034906913,14.764135172187295,5.664077397920419,5.124538830269204
55,0.152778,5.151361182905249,14.771923539421374,5.662815406994226,5.122670274819661
56,0.155556,5.155165141542166,14.773714907378986,5.658262321125691,5.076080108225011
57,0.158333,5.158968207484309,14.775505685804438,5.653711648130708,5.0294305624102105
58,0.161111,5.162773119751,14.77729716441558,5.649160110647922,4.982687858515807
59,0.163889,5.1642799006554485,14.773375019832088,5.638097452807697,4.980374520503862
60,0.166667,5.165786917135962,14.769453209373625,5.627035003551567,4.978060800280323
61,0.169444,5.16729362659838,14.765533144524477,5.615976745261232,4.97574753117999
62,0.172222,5.172494623383881,14.770596336609378,5.61355894803905,4.971820233915761
63,0.175,5.177240715783431,14.767571224549508,5.604244725891327,5.004209633527111
64,0.177778,5.181987357884568,14.764545939544552,5.594931219981445,5.0366117877465575
65,0.180556,5.194372137222403,14.788620261459135,5.609579719572382,5.03740396569356
66,0.183333,5.054570442973902,14.7181198029233,5.598766975102143,5.036519541124632
67,0.186111,4.914714003124026,14.647496519038258,5.587951283572417,5.035636459574567
68,0.188889,5.201094741353211,14.786846136340685,5.591345341331142,5.30199300378742
69,0.191667,5.059070171160232,14.718244968191389,5.581573399319062,5.2957503256694105
70,0.194444,4.917104457803624,14.649577353534834,5.5718054203394445,5.289510495476007
71,0.197222,5.202990982642102,14.786759129232067,5.572156366126337,4.882274205580413
