Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.102778,-89.190697,-55.565781,-90.690407,-24.909519,-92.78231,11.346403,-85.428711,33.756439,-76.102158,68.746796,-67.906425,96.337906
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,,,,,,,,,,,,
0.113889,-89.193909,-55.567909,-90.677628,-24.934505,-92.781578,11.347264,-85.422096,33.756622,-76.080963,68.74205,-67.869186,96.321617
0.116667,,,,,,,,,,,,
0.119444,-89.193382,-55.57196,-90.684189,-24.935913,-92.773544,11.348963,-85.42215,33.759277,-76.070488,68.742455,-67.847656,96.313545
0.122222,-89.194061,-55.572311,-90.688499,-24.936754,-92.774094,11.348724,-85.420296,33.758415,-76.066277,68.738716,-67.837334,96.309441
0.125,,,,,,,,,,,,
0.127778,-89.195702,-55.575741,-90.697327,-24.939119,-92.769882,11.348688,-85.416245,33.759159,-76.055336,68.738731,-67.817474,96.302048
0.130556,-89.19902,-55.576057,-90.700455,-24.939274,-92.775505,11.347353,-85.413948,33.759247,-76.051598,68.737556,-67.805786,96.297989
0.133333,,,,,,,,,,,,
0.136111,-89.2015,-55.577637,-90.709808,-24.941689,-92.773567,11.348134,-85.412712,33.760551,-76.040825,68.732224,-67.786041,96.292404
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-89.192223,-55.585045,-90.716446,-24.944151,-92.772888,11.349586,-85.40786,33.759151,-76.02858,68.731407,-67.752632,96.282433
0.147222,-89.188293,-55.595737,-90.719383,-24.944246,-92.766708,11.350414,-85.404846,33.760704,-76.025223,68.729881,-67.744728,96.279785
0.15,,,,,,,,,,,,
0.152778,-89.196312,-55.581837,-90.727463,-24.944847,-92.767509,11.353153,-85.401772,33.761948,-76.019447,68.731331,-67.713425,96.281349
0.155556,-89.198051,-55.580276,-90.727005,-24.945408,-92.773018,11.35152,-85.399773,33.760857,-76.014099,68.729713,-67.707954,96.28038
0.158333,,,,,,,,,,,,
0.161111,-89.202225,-55.576515,-90.724823,-24.97344,-92.766769,11.356747,-85.397621,33.764297,-76.011665,68.72789,-67.699966,96.278023
0.163889,-89.20462,-55.574764,-90.729828,-24.972851,-92.767593,11.357993,-85.392921,33.759899,-76.008163,68.729103,-67.694824,96.278198
0.166667,,,,,,,,,,,,
0.169444,-89.208893,-55.571903,-90.737671,-24.972374,-92.765701,11.360279,-85.39045,33.76244,-75.999222,68.725243,-67.68792,96.276222
0.172222,-89.208229,-55.570477,-90.743813,-24.971931,-92.765404,11.361769,-85.388283,33.763126,-75.996361,68.724709,-67.686378,96.275452
0.175,,,,,,,,,,,,
0.177778,-89.212379,-55.569069,-90.753265,-24.970818,-92.764069,11.364502,-85.382698,33.764103,-75.991516,68.72464,-67.680496,96.273422
0.180556,-89.213753,-55.569237,-90.756981,-24.969345,-92.764626,11.366796,-85.380104,33.766235,-75.987282,68.722,-67.677055,96.272194
0.183333,,,,,,,,,,,,
0.186111,-89.214714,-55.568493,-90.764198,-24.967665,-92.763588,11.368832,-85.361832,33.797001,-75.983192,68.722939,-67.66993,96.271004
0.188889,-89.215057,-55.566986,-90.765724,-24.966776,-92.763084,11.370241,-85.360352,33.799156,-75.976654,68.723068,-67.667587,96.270454
0.191667,,,,,,,,,,,,
0.194444,-89.21682,-55.566479,-90.770287,-24.964546,-92.766144,11.372641,-85.347115,33.802227,-75.968773,68.720566,-67.660225,96.268173
0.197222,-89.218239,-55.564636,-90.771523,-24.964458,-92.484459,10.989886,-85.368759,33.782284,-75.968613,68.721725,-67.65554,96.267723
0.2,,,,,,,,,,,,
0.202778,-89.219788,-55.563717,-90.775368,-24.963253,-92.763428,11.376625,-85.350227,33.773251,-75.938202,68.699341,-67.627525,96.280251
0.205556,-89.221344,-55.562286,-90.774986,-24.961203,-92.765671,11.377734,-85.347763,33.773346,-75.933228,68.69973,-67.623711,96.279663
0.208333,,,,,,,,,,,,
0.211111,-89.240608,-55.549454,-90.804054,-24.91172,-92.765678,11.380589,-85.344147,33.780544,-75.924141,68.702377,-67.613899,96.279213
0.213889,-89.243439,-55.54673,-90.807152,-24.911201,-92.765953,11.382088,-85.339912,33.77697,-75.916122,68.700409,-67.607025,96.279114
0.216667,,,,,,,,,,,,
0.219444,-89.249863,-55.539852,-90.810669,-24.908251,-92.765175,11.386031,-85.341301,33.800079,-75.908371,68.701851,-67.597931,96.279015
0.222222,-89.25145,-55.536301,-90.809357,-24.906439,-92.763664,11.387575,-85.320992,33.812031,-75.903297,68.702095,-67.593124,96.279701
0.225,,,,,,,,,,,,
0.227778,-89.258888,-55.53027,-90.811485,-24.900644,-92.766151,11.39169,-85.321053,33.817581,-75.889816,68.700615,-67.58358,96.279762
0.230556,-89.261772,-55.526047,-90.815765,-24.897141,-92.76371,11.393679,-85.315071,33.816689,-75.889259,68.702606,-67.579582,96.279396
0.233333,,,,,,,,,,,,
0.236111,-89.267937,-55.520813,-90.821831,-24.891615,-92.76329,11.397251,-85.313049,33.820404,-75.879051,68.703148,-67.565849,96.275238
0.238889,-89.270088,-55.519039,-90.82309,-24.888206,-92.762558,11.400148,-85.311584,33.82053,-75.876083,68.701172,-67.560318,96.274422
0.241667,,,,,,,,,,,,
0.244444,-89.27636,-55.514915,-90.825691,-24.882263,-92.763931,11.403712,-85.300865,33.825581,-75.872406,68.704315,-67.55381,96.272247
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-89.283478,-55.510204,-90.777435,-24.875462,-92.760124,11.40902,-85.295067,33.826698,-75.863045,68.703667,-67.544212,96.269089
0.255556,-89.285553,-55.508614,-90.779076,-24.872965,-92.758705,11.411074,-85.294533,33.829823,-75.861198,68.70475,-67.540672,96.268867
0.258333,,,,,,,,,,,,
0.261111,-89.292328,-55.504227,-90.781197,-24.870127,-92.757683,11.413235,-85.288795,33.830132,-75.85714,68.703423,-67.531265,96.267235
0.263889,-89.296028,-55.50338,-90.784416,-24.869394,-92.759094,11.414539,-85.288055,33.831581,-75.854202,68.704071,-67.527611,96.266769
0.266667,-89.312675,-55.495026,-90.786476,-24.866486,-92.757401,11.416575,-85.305038,33.827068,-75.851692,68.706017,-67.522369,96.266556
0.269444,-89.318573,-55.494297,-90.787628,-24.866152,-92.758072,11.417389,-85.301857,33.824703,-75.85009,68.706169,-67.519653,96.263878
0.272222,,,,,,,,,,,,
0.275,-89.327553,-55.492695,-90.714523,-24.907919,-92.755936,11.420014,-85.297928,33.829655,-75.840813,68.707039,-67.509865,96.263489
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-89.351196,-55.496109,-90.711334,-24.903736,-92.759117,11.423746,-85.290596,33.833229,-75.834801,68.709244,-67.496391,96.261497
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-89.366692,-55.492771,-90.781616,-24.852741,-92.761147,11.432636,-85.267113,33.844917,-75.82756,68.715019,-67.486198,96.261559
0.294444,-89.373116,-55.490971,-90.780403,-24.84926,-92.764351,11.434028,-85.263962,33.845787,-75.823792,68.71434,-67.481598,96.26265
0.297222,,,,,,,,,,,,
0.3,-89.384567,-55.486275,-90.775337,-24.844664,-92.767128,11.438662,-85.265533,33.849915,-75.820908,68.716621,-67.477371,96.262825
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-89.416733,-55.470943,-90.772911,-24.835194,-92.770729,11.443374,-85.262733,33.852802,-75.814072,68.717361,-67.466156,96.259842
0.311111,-89.418823,-55.469234,-90.772232,-24.832748,-92.769341,11.444366,-85.261292,33.853222,-75.813126,68.720055,-67.463791,96.260742
0.313889,,,,,,,,,,,,
0.316667,-89.429222,-55.467831,-90.7705,-24.827635,-92.771523,11.445912,-85.257797,33.855785,-75.809006,68.721046,-67.459106,96.260864
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-89.441231,-55.466759,-90.691833,-24.874258,-92.768951,11.446982,-85.253998,33.857555,-75.802055,68.723427,-67.455963,96.26358
0.327778,-89.44577,-55.467804,-90.695213,-24.875267,-92.767334,11.446389,-85.251953,33.85627,-75.798264,68.722443,-67.454109,96.262115
0.330556,,,,,,,,,,,,
0.333333,-89.458855,-55.470203,-90.702179,-24.868593,-92.764053,11.445633,-85.266579,33.849945,-75.793274,68.722092,-67.442993,96.25753
0.336111,-89.466019,-55.471813,-90.706451,-24.867462,-92.761665,11.445776,-85.262962,33.849888,-75.790031,68.724075,-67.438164,96.256828
0.338889,,,,,,,,,,,,
0.341667,-89.477943,-55.475002,-90.721039,-24.866476,-92.757553,11.445132,-85.262726,33.849846,-75.780785,68.721436,-67.430534,96.254883
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-89.502083,-55.48024,-90.744415,-24.868839,-92.753624,11.4452,-85.257217,33.848064,-75.770012,68.722679,-67.416489,96.250717
0.352778,-89.510902,-55.480957,-90.751358,-24.86895,-92.754044,11.444828,-85.238304,33.855255,-75.765938,68.721069,-67.410339,96.250443
0.355556,,,,,,,,,,,,
0.358333,-89.520241,-55.484009,-90.899887,-24.826563,-92.753876,11.445743,-85.236389,33.857761,-75.760994,68.723877,-67.401726,96.25061
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-89.534454,-55.488441,-90.914207,-24.828201,-92.753326,11.448416,-85.23629,33.858376,-75.733063,68.731644,-67.388329,96.250969
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-89.540573,-55.49128,-90.921562,-24.831509,-92.75708,11.450627,-85.235069,33.860023,-75.725761,68.73381,-67.382118,96.252617
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-89.540924,-55.493248,-90.927162,-24.833298,-92.760185,11.452964,-85.231575,33.860302,-75.722244,68.736732,-67.373604,96.256348
0.386111,-89.540138,-55.494301,-90.928261,-24.834263,-92.760612,11.453191,-85.229958,33.860195,-75.719376,68.73587,-67.371437,96.257156
0.388889,,,,,,,,,,,,
0.391667,-89.539162,-55.494701,-90.933868,-24.836027,-92.762634,11.454114,-85.227875,33.859634,-75.718109,68.737976,-67.369171,96.258881
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-89.540718,-55.497681,-90.942757,-24.839872,-92.764732,11.453006,-85.225853,33.859886,-75.714455,68.736046,-67.346016,96.265099
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-89.539436,-55.500748,-90.950081,-24.846155,-92.765968,11.451962,-85.240364,33.853046,-75.707253,68.734825,-67.336044,96.266953
0.411111,,,,,,,,,,,,
0.413889,,,,,,,,,,,,
0.416667,-89.53965,-55.505096,-90.964523,-24.851656,-92.766502,11.448204,-85.239571,33.852016,-75.699295,68.73571,-67.32312,96.268341
0.419444,-89.537033,-55.506714,-90.96389,-24.855375,-92.766121,11.448383,-85.236649,33.847778,-75.694687,68.733749,-67.316948,96.268402
0.422222,-89.521675,-55.519146,-90.973747,-24.855762,-92.765961,11.446923,-85.21804,33.856712,-75.690376,68.732841,-67.310654,96.267189
0.425,-89.520393,-55.520485,-90.975288,-24.858707,-92.766769,11.445752,-85.218254,33.85553,-75.687912,68.735382,-67.305801,96.266701
0.427778,,,,,,,,,,,,
0.430556,-89.518448,-55.520702,-90.98632,-24.86375,-92.763695,11.444798,-85.2173,33.856998,-75.678757,68.732903,-67.294617,96.263191
0.433333,-89.518799,-55.518318,-90.989326,-24.864738,-92.761505,11.443994,-85.215858,33.8554,-75.675751,68.733459,-67.288643,96.262726
0.436111,,,,,,,,,,,,
0.438889,-89.518822,-55.51815,-90.994492,-24.869453,-92.763283,11.443013,-85.217163,33.856003,-75.669434,68.735374,-67.278618,96.260048
0.441667,-89.518387,-55.517513,-90.995255,-24.871063,-92.762009,11.443263,-85.19838,33.840633,-75.664391,68.73336,-67.252167,96.273956
0.444444,,,,,,,,,,,,
0.447222,-89.515343,-55.519985,-90.999084,-24.874205,-92.763229,11.443439,-85.198029,33.837994,-75.662025,68.733948,-67.2416,96.272362
0.45,-89.512131,-55.522549,-91.000229,-24.876123,-92.763733,11.443249,-85.195023,33.83728,-75.659126,68.733986,-67.237862,96.271278
0.452778,,,,,,,,,,,,
0.455556,-89.50869,-55.524254,-91.00103,-24.877644,-92.765396,11.443621,-85.215721,33.855213,-75.650673,68.732857,-67.234451,96.262131
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-89.498123,-55.52634,-91.000977,-24.881531,-92.766479,11.443964,-85.195602,33.836014,-75.64209,68.731453,-67.220673,96.259689
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-89.476524,-55.532593,-91.000786,-24.882996,-92.770073,11.445525,-85.22876,33.831139,-75.63739,68.733727,-67.206543,96.259796
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-89.469704,-55.528904,-90.995537,-24.884319,-92.77037,11.44593,-85.396072,34.054001,-75.629372,68.735329,-67.19558,96.258835
0.483333,-89.469971,-55.525826,-90.994659,-24.88382,-92.770317,11.446166,-85.212097,33.814072,-75.629196,68.734642,-67.189301,96.258118
0.486111,,,,,,,,,,,,
0.488889,-89.465904,-55.523727,-90.990105,-24.884438,-92.769272,11.447591,-85.212799,33.814224,-75.623383,68.73465,-67.175835,96.25824
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-89.459908,-55.521786,-90.983681,-24.884283,-92.772034,11.447564,-85.210953,33.854156,-75.607361,68.732933,-67.159592,96.255585
0.5,-89.458923,-55.52047,-90.975548,-24.885231,-92.77018,11.448201,-85.209511,33.854412,-75.606705,68.734726,-67.152985,96.254494
0.502778,,,,,,,,,,,,
0.505556,-89.453232,-55.520081,-90.970505,-24.884628,-92.77227,11.447516,-85.212303,33.85725,-75.598045,68.737427,-67.141075,96.25412
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-89.438423,-55.520065,-90.961342,-24.886084,-92.771683,11.448524,-85.212769,33.861572,-75.589867,68.739357,-67.119408,96.248466
0.516667,-89.434669,-55.520176,-90.96125,-24.886585,-92.771294,11.448574,-85.214317,33.86377,-75.585648,68.738998,-67.11264,96.246666
0.519444,,,,,,,,,,,,
0.522222,-89.413544,-55.522369,-90.956177,-24.88702,-92.771584,11.449986,-85.212669,33.865837,-75.515938,68.721024,-67.098183,96.243599
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-89.399048,-55.517178,-90.945305,-24.888056,-92.771736,11.452418,-85.222176,33.844028,-75.510033,68.723068,-67.080154,96.237671
0.533333,-89.392723,-55.514874,-90.939674,-24.889362,-92.772186,11.452421,-85.223656,33.846264,-75.507706,68.7248,-67.072319,96.236893
0.536111,,,,,,,,,,,,
0.538889,-89.383034,-55.511677,-90.934341,-24.888308,-92.770561,11.454285,-85.220428,33.845261,-75.502274,68.728165,-67.061485,96.234192
0.541667,-89.377556,-55.508675,-90.933411,-24.889034,-92.767326,11.455926,-85.222725,33.846237,-75.499657,68.727058,-67.055878,96.233925
0.544444,,,,,,,,,,,,
0.547222,-89.366837,-55.50428,-90.926483,-24.888437,-92.766777,11.4593,-85.222473,33.851166,-75.499329,68.730598,-67.045502,96.232315
0.55,-89.362106,-55.501549,-90.921936,-24.887478,-92.765198,11.459949,-85.222649,33.852749,-75.496193,68.730659,-67.039955,96.231743
0.552778,,,,,,,,,,,,
0.555556,-89.352432,-55.49522,-90.921669,-24.885399,-92.763252,11.463788,-85.224167,33.853485,-75.493492,68.731026,-67.027138,96.230873
0.558333,-89.345726,-55.493401,-90.916,-24.884695,-92.761108,11.465589,-85.223335,33.855045,-75.491051,68.733788,-67.022278,96.230171
0.561111,,,,,,,,,,,,
0.563889,-89.332344,-55.488415,-90.912071,-24.883307,-92.760933,11.468366,-85.224648,33.858578,-75.542564,68.745071,-67.010338,96.230232
0.566667,-89.324844,-55.486351,-90.905327,-24.883287,-92.75946,11.470026,-85.210732,33.880825,-75.486717,68.734772,-67.005753,96.230064
0.569444,,,,,,,,,,,,
0.572222,-89.30851,-55.481911,-90.89975,-24.881876,-92.756805,11.473006,-85.209396,33.882969,-75.482712,68.736046,-66.995224,96.228554
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-89.279305,-55.475616,-90.888824,-24.880743,-92.754128,11.477077,-85.207855,33.886799,-75.478577,68.738556,-66.946716,96.243065
0.583333,-89.256889,-55.483459,-90.884239,-24.878693,-92.7528,11.477908,-85.207085,33.888542,-75.475029,68.737915,-66.942177,96.24202
0.586111,-89.248695,-55.481361,-90.880936,-24.879192,-92.749191,11.479071,-85.206627,33.889923,-75.474136,68.737358,-66.937195,96.241104
0.588889,-89.233002,-55.481522,-90.879326,-24.87768,-92.724205,11.485478,-85.207062,33.892799,-75.473747,68.738853,-66.932999,96.241165
0.591667,,,,,,,,,,,,
0.594444,-89.217346,-55.479275,-90.868187,-24.877399,-92.721214,11.487558,-85.208565,33.895351,-75.469208,68.740669,-66.924797,96.240738
0.597222,-89.207603,-55.47868,-90.866104,-24.875105,-92.719864,11.488586,-85.209976,33.897205,-75.467628,68.740562,-66.920593,96.24054
0.6,,,,,,,,,,,,
0.602778,-89.194061,-55.475498,-90.862152,-24.874002,-92.716866,11.490458,-85.22261,33.883141,-75.464371,68.74498,-66.913506,96.239693
0.605556,-89.18898,-55.472733,-90.859703,-24.872625,-92.715935,11.491373,-85.222031,33.884132,-75.463692,68.744781,-66.909401,96.239616
0.608333,,,,,,,,,,,,
0.611111,-89.174141,-55.469883,-90.854713,-24.869806,-92.712036,11.494747,-85.221451,33.88562,-75.462135,68.747124,-66.902817,96.240273
0.613889,-89.165184,-55.469303,-90.851151,-24.868702,-92.71299,11.495888,-85.220078,33.884354,-75.46167,68.749275,-66.899582,96.239655
0.616667,,,,,,,,,,,,
0.619444,-89.148628,-55.466347,-90.849464,-24.864912,-92.711899,11.498815,-85.209282,33.909828,-75.457756,68.749763,-66.892883,96.240028
0.622222,-89.141098,-55.464905,-90.846169,-24.864536,-92.711517,11.500806,-85.208282,33.910789,-75.458725,68.751648,-66.891457,96.239677
0.625,,,,,,,,,,,,
0.627778,-89.12674,-55.462765,-90.840576,-24.861605,-92.70948,11.504573,-85.207092,33.914028,-75.456772,68.752785,-66.884628,96.239601
0.630556,-89.117134,-55.461048,-90.838905,-24.859678,-92.707352,11.506089,-85.207603,33.917583,-75.50219,68.761734,-66.881668,96.237282
0.633333,,,,,,,,,,,,
0.636111,-89.098518,-55.458672,-90.830574,-24.856865,-92.707146,11.509952,-85.206863,33.919449,-75.455299,68.756065,-66.873398,96.236397
0.638889,-89.088501,-55.457695,-90.828873,-24.85512,-92.707214,11.511374,-85.207855,33.923771,-75.497726,68.763695,-66.869667,96.234962
0.641667,,,,,,,,,,,,
0.644444,-89.215759,-55.572933,-90.818497,-24.851048,-92.704971,11.513972,-85.207626,33.925232,-75.497108,68.763031,-66.851654,96.243088
0.647222,-89.208618,-55.572311,-90.815399,-24.849123,-92.702293,11.515492,-85.206032,33.926662,-75.495575,68.764175,-66.848503,96.241745
0.65,,,,,,,,,,,,
0.652778,-89.191887,-55.569244,-90.802406,-24.845474,-92.703255,11.517727,-85.207787,33.9314,-75.4879,68.761513,-66.844429,96.238396
0.655556,-89.036697,-55.452229,-90.795319,-24.843502,-92.701355,11.519691,-85.206543,33.931095,-75.487785,68.763313,-66.839622,96.238243
0.658333,,,,,,,,,,,,
0.661111,-89.024391,-55.448555,-90.782341,-24.838984,-92.699898,11.521819,-85.208984,33.934471,-75.483917,68.764305,-66.833862,96.236229
0.663889,-89.015923,-55.44759,-90.780151,-24.837053,-92.702774,11.52153,-85.207733,33.935917,-75.481422,68.762444,-66.825989,96.23172
0.666667,,,,,,,,,,,,
0.669444,-88.988968,-55.445183,-90.765793,-24.833107,-92.702217,11.522937,-85.212975,33.940716,-75.478745,68.766823,-66.819534,96.227486
0.672222,-88.982208,-55.44455,-90.758499,-24.831402,-92.699913,11.523557,-85.21402,33.943203,-75.476074,68.765602,-66.813721,96.225563
0.675,,,,,,,,,,,,
0.677778,-88.957916,-55.369686,-90.747986,-24.828226,-92.699959,11.526307,-85.214996,33.948063,-75.473106,68.767189,-66.803162,96.223022
0.680556,-88.95137,-55.368977,-90.745827,-24.826504,-92.695732,11.527384,-85.21743,33.950615,-75.470856,68.772171,-66.798027,96.221336
0.683333,,,,,,,,,,,,
0.686111,-88.937523,-55.368336,-90.736267,-24.824196,-92.695709,11.528293,-85.23159,33.939857,-75.468987,68.770805,-66.788261,96.219872
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-88.948059,-55.421627,-90.729431,-24.820507,-92.689362,11.529266,-85.221138,33.962341,-75.467079,68.775978,-66.774651,96.217216
0.697222,,,,,,,,,,,,
0.7,,,,,,,,,,,,
0.702778,-88.932289,-55.420731,-90.664536,-24.817551,-92.686302,11.528876,-85.224922,33.966301,-75.466278,68.776894,-66.765068,96.214142
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-88.914513,-55.418015,-90.66008,-24.814201,-92.682762,11.529001,-85.222336,33.971306,-75.464561,68.774582,-66.75351,96.210617
0.713889,-88.909386,-55.416965,-90.657104,-24.813103,-92.680534,11.528739,-85.24144,33.976089,-75.465721,68.776505,-66.750114,96.209236
0.716667,,,,,,,,,,,,
0.719444,-88.897499,-55.413925,-90.648476,-24.809938,-92.678574,11.528617,-85.240952,33.977978,-75.462372,68.775047,-66.740288,96.204391
0.722222,-88.891548,-55.412365,-90.647247,-24.808794,-92.676208,11.528548,-85.239296,33.978733,-75.46106,68.775162,-66.735825,96.203064
0.725,,,,,,,,,,,,
0.727778,-88.881569,-55.410606,-90.637672,-24.80644,-92.673683,11.528624,-85.241226,33.983101,-75.462898,68.776718,-66.726547,96.198067
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-88.863792,-55.407398,-90.620262,-24.802696,-92.66864,11.528486,-85.235306,33.965019,-75.461128,68.776917,-66.709579,96.191986
0.738889,-88.859413,-55.40464,-90.617073,-24.801422,-92.667862,11.527631,-85.23632,33.967407,-75.458832,68.77755,-66.703171,96.189949
0.741667,-88.853386,-55.404831,-90.60997,-24.80138,-92.665337,11.528095,-85.236267,33.967487,-75.456093,68.776146,-66.697792,96.186531
0.744444,-88.850655,-55.403454,-90.609947,-24.798901,-92.665283,11.527571,-85.23938,33.968933,-75.455399,68.775848,-66.690483,96.183754
0.747222,,,,,,,,,,,,
0.75,-88.83889,-55.400257,-90.59623,-24.797213,-92.661819,11.52654,-85.241104,33.968788,-75.45282,68.778259,-66.674355,96.177078
0.752778,-88.83477,-55.398476,-90.593948,-24.795944,-92.660614,11.526686,-85.241852,33.970757,-75.451218,68.7771,-66.664856,96.174683
0.755556,,,,,,,,,,,,
0.758333,-88.823608,-55.397079,-90.588181,-24.793804,-92.658241,11.525291,-85.245117,33.970016,-75.448204,68.776314,-66.646484,96.167465
0.761111,-88.820335,-55.395679,-90.583382,-24.792362,-92.656189,11.525473,-85.248047,33.972595,-75.445145,68.777069,-66.631386,96.159073
0.763889,,,,,,,,,,,,
0.766667,-88.808876,-55.391907,-90.575623,-24.78997,-92.65493,11.523474,-85.253517,33.972485,-75.436852,68.772629,-66.604042,96.145088
0.769444,-88.803818,-55.390583,-90.574226,-24.788887,-92.654694,11.523226,-85.256462,33.975323,-75.436195,68.771378,-66.590218,96.138573
0.772222,,,,,,,,,,,,
0.775,-88.794067,-55.388004,-90.565285,-24.78587,-92.652443,11.52111,-85.260681,33.97459,-75.408913,68.747803,-66.560898,96.125053
0.777778,-88.780991,-55.385338,-90.562523,-24.78484,-92.650497,11.521027,-85.449409,34.219177,-75.40609,68.743149,-66.54525,96.118332
0.780556,,,,,,,,,,,,
0.783333,-88.771751,-55.382561,-90.579552,-24.736427,-92.649773,11.520311,-85.536858,34.334702,-75.402275,68.738937,-66.514099,96.105255
0.786111,-88.765312,-55.383217,-90.578293,-24.734997,-92.650085,11.519471,-85.461227,34.219425,-75.397034,68.73558,-66.494888,96.098892
0.788889,,,,,,,,,,,,
0.791667,-88.758987,-55.382504,-90.572151,-24.7325,-92.649338,11.519331,-85.228622,33.961891,-75.386208,68.728455,-66.460678,96.08432
