Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-89.80687,-53.631748,-90.195671,-22.973686,-93.772957,13.350119,-86.994644,35.620075,-76.55291,70.219528,,
0.002778,,,,,,,,,,,,
0.005556,-89.81266,-53.630085,-90.191742,-22.974754,-93.775406,13.349917,-86.992989,35.620819,-76.54995,70.216896,-69.13456,97.980476
0.008333,-89.812782,-53.632099,-90.191689,-22.975451,-93.777206,13.34925,-86.98822,35.620098,-77.017426,70.6903,-69.132698,97.981415
0.011111,,,,,,,,,,,,
0.013889,-89.818062,-53.633083,-90.196243,-22.977621,-93.414139,13.606668,-86.985962,35.620522,-76.545425,70.216408,-69.120186,97.978378
0.016667,-89.821022,-53.636372,-90.199211,-22.979403,-93.412247,13.602519,-86.984268,35.621105,-76.542191,70.213409,-69.116829,97.977654
0.019444,,,,,,,,,,,,
0.022222,-89.824394,-53.63562,-90.204033,-22.982716,-93.41024,13.602924,-86.98114,35.620892,-76.532257,70.207619,-69.096565,97.948753
0.025,-89.826515,-53.637482,-90.20739,-22.984922,-93.409195,13.600731,-86.977364,35.6213,-76.526924,70.206818,-69.089043,97.939972
0.027778,-89.829018,-53.639252,-90.212318,-22.98646,-93.407242,13.600421,-86.744469,35.379288,-76.522255,70.203987,-69.084991,97.935883
0.030556,-89.830429,-53.644592,-90.218987,-22.990036,-93.771515,13.339972,-86.736473,35.377548,-76.514488,70.199638,-69.071594,97.929443
0.033333,,,,,,,,,,,,
0.036111,-89.837433,-53.644379,-90.290985,-22.994143,-93.767738,13.337903,-86.733902,35.377728,-76.49514,70.18589,-69.06144,97.91684
0.038889,-89.839417,-53.648937,-90.30014,-22.996353,-93.76577,13.336439,-86.726402,35.376923,-76.49614,70.192924,,
0.041667,,,,,,,,,,,,
0.044444,-89.84362,-53.650726,-90.305038,-23.025549,-93.762878,13.334495,-86.70887,35.37545,-76.483665,70.18412,-69.859222,98.684044
0.047222,-89.847466,-53.653042,-90.308968,-23.02717,-93.75898,13.333302,-86.709885,35.377781,-76.477203,70.180931,-69.84993,98.677231
0.05,,,,,,,,,,,,
0.052778,-89.852013,-53.653233,-90.320885,-23.029715,-93.75631,13.332433,-86.703659,35.382378,-76.471161,70.182915,-69.842751,98.674614
0.055556,-89.854912,-53.653572,-90.322914,-23.030598,-93.751976,13.332716,-86.702766,35.383484,-76.466873,70.18074,-69.84156,98.672882
0.058333,,,,,,,,,,,,
0.061111,-89.877899,-53.685493,-90.326958,-23.032898,-93.747482,13.332437,-86.696915,35.382488,-76.463417,70.183136,-69.836945,98.671501
0.063889,-89.880959,-53.684937,-90.329605,-23.03307,-93.745407,13.333294,-86.694321,35.384533,-76.463554,70.183693,-69.834984,98.669853
0.066667,,,,,,,,,,,,
0.069444,-89.885765,-53.686012,-90.332237,-23.034645,-93.743446,13.333334,-86.928505,35.623653,-76.461388,70.186325,-69.828278,98.668655
0.072222,-89.889374,-53.68576,-90.33139,-23.034168,-93.740913,13.333694,-86.923294,35.624046,-76.459213,70.188896,-69.827255,98.666756
0.075,,,,,,,,,,,,
0.077778,-89.894203,-53.687866,-90.309998,-23.058987,-93.371361,13.57944,-86.919022,35.622932,-76.450577,70.182892,-69.820229,98.663437
0.080556,-89.89608,-53.686344,-90.307465,-23.05904,-93.371017,13.582492,-86.915054,35.622364,-76.44799,70.181816,-69.816711,98.66069
0.083333,,,,,,,,,,,,
0.086111,-89.900764,-53.688137,-90.305359,-23.058701,-93.371002,13.58223,-86.912659,35.62038,-76.44352,70.182106,-69.807396,98.6567
0.088889,,,,,,,,,,,,
0.091667,,,,,,,,,,,,
0.094444,-89.827179,-53.519279,-90.297791,-23.059511,-93.373436,13.592625,-86.903351,35.617737,-76.424477,70.166107,-69.791588,98.648827
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-89.812073,-53.532345,-90.163025,-23.141245,-93.371086,13.598371,-86.687973,35.350777,-76.397049,70.151543,-69.767937,98.639214
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-89.812561,-53.534786,-90.281792,-23.031956,-93.371529,13.602543,-86.645218,35.36356,-76.85878,70.604881,-69.736832,98.626884
0.113889,-89.814056,-53.53487,-90.158913,-23.143799,-93.371078,13.606095,-86.642662,35.365726,-76.851913,70.60276,-69.724808,98.624374
0.116667,,,,,,,,,,,,
0.119444,-89.818855,-53.533543,-90.284088,-23.033064,-93.370605,13.602543,-86.635468,35.365242,-76.840797,70.600815,-69.707451,98.620728
0.122222,-89.844269,-53.533997,-90.285446,-23.03372,-93.368568,13.599801,-86.635544,35.369282,-76.835953,70.599091,-69.697823,98.618813
0.125,,,,,,,,,,,,
0.127778,-89.853165,-53.532875,-90.285316,-23.034721,-93.735008,13.345573,-86.628464,35.370373,-76.825119,70.597656,-69.63887,98.63588
0.130556,-89.859856,-53.531158,-90.289963,-23.035717,-93.731422,13.345057,-86.629807,35.372852,-76.821457,70.596634,-69.629242,98.632507
0.133333,,,,,,,,,,,,
0.136111,-89.868988,-53.528797,-90.292732,-23.037613,-93.727287,13.346152,-86.628738,35.376995,-76.797066,70.583595,,
0.138889,-89.869644,-53.527786,-90.294075,-23.038393,-93.723045,13.346757,-86.859787,35.616913,-76.791519,70.583099,-69.601509,98.6241
0.141667,,,,,,,,,,,,
0.144444,-89.858398,-53.522842,-90.296097,-23.040754,-93.715111,13.34722,-86.854904,35.618759,-76.782188,70.581223,,
0.147222,-89.858932,-53.523476,-90.300186,-23.042059,-93.714157,13.34664,-86.85424,35.618568,-76.777115,70.581039,-69.575424,98.611336
0.15,,,,,,,,,,,,
0.152778,-89.862267,-53.523849,-90.303986,-23.044258,-93.707993,13.347355,-86.849533,35.619591,-76.752266,70.586655,,
0.155556,-89.861153,-53.52552,-90.306244,-23.04554,-93.706779,13.347152,-86.847694,35.618954,-76.740662,70.570503,-68.778564,97.858536
0.158333,,,,,,,,,,,,
0.161111,-89.843117,-53.535801,-90.307686,-23.047834,-93.704788,13.346992,-86.842331,35.618881,-76.72963,70.56768,-68.757126,97.846436
0.163889,-89.843094,-53.535797,-90.310165,-23.0492,-93.33252,13.581347,-86.840576,35.619385,-76.725784,70.566086,-68.74353,97.833649
0.166667,,,,,,,,,,,,
0.169444,-89.84053,-53.534637,-90.296715,-23.078293,-93.326408,13.578987,-86.834427,35.619297,-76.7164,70.563599,-68.7202,97.822151
0.172222,-89.83712,-53.535072,-90.298439,-23.079294,-93.323402,13.576412,-86.830727,35.619385,-76.713524,70.561836,-68.703659,97.810776
0.175,,,,,,,,,,,,
0.177778,-89.858795,-53.531456,-90.300064,-23.079878,-93.321304,13.58192,-86.592789,35.3792,-76.701843,70.558235,,
0.180556,-89.858826,-53.532471,-90.300346,-23.081005,-93.319283,13.578176,-86.590744,35.378963,-76.699417,70.55619,-69.469978,98.570229
0.183333,-89.860069,-53.532356,-90.304131,-23.080873,-93.317856,13.578057,-86.587128,35.378685,-76.696915,70.55584,-69.459625,98.566368
0.186111,-89.8601,-53.531265,-90.303246,-23.080969,-93.316818,13.578367,-86.580917,35.376022,-76.693817,70.554993,-69.449875,98.562828
0.188889,,,,,,,,,,,,
0.191667,-89.864296,-53.529919,-90.306183,-23.080427,-93.318321,13.572979,-86.57428,35.374191,-76.686897,70.553452,-69.430016,98.550735
0.194444,-89.866959,-53.529133,-90.304306,-23.080122,-93.318726,13.573003,-86.573257,35.373413,-76.688179,70.551453,-69.420685,98.545753
0.197222,,,,,,,,,,,,
0.2,-89.869751,-53.52795,-90.304031,-23.078609,-93.318871,13.573718,-86.569748,35.377033,-76.681816,70.549843,-69.402763,98.536392
0.202778,-89.869949,-53.527058,-90.30497,-23.077965,-93.678925,13.357419,-86.567276,35.37804,-76.678505,70.548752,-69.393318,98.533798
0.205556,,,,,,,,,,,,
0.208333,-89.872612,-53.524471,-90.320877,-23.04908,-93.318192,13.57429,-86.567154,35.383533,-76.672165,70.547012,-69.378983,98.527565
0.211111,-89.875061,-53.524704,-90.320427,-23.047966,-93.674706,13.361967,-86.565575,35.383427,-76.668396,70.545441,-69.372536,98.52552
0.213889,,,,,,,,,,,,
0.216667,-89.875,-53.523972,-90.317352,-23.045624,-93.675194,13.365282,-86.564819,35.388134,-76.6548,70.547516,-69.351128,98.527443
0.219444,-89.873703,-53.524006,-90.317116,-23.044735,-93.671158,13.366983,-86.791725,35.628212,-76.650383,70.547424,-69.345413,98.523689
0.222222,,,,,,,,,,,,
0.225,-89.872726,-53.523743,-90.314827,-23.042166,-93.671799,13.369052,-86.789009,35.629406,-76.644669,70.541649,-69.328377,98.511833
0.227778,-89.870789,-53.523605,-90.314362,-23.042376,-93.670647,13.371353,-86.787445,35.629711,-76.637405,70.539871,-69.322525,98.505859
0.230556,,,,,,,,,,,,
0.233333,-89.868332,-53.522957,-90.314613,-23.040104,-93.665436,13.374419,-86.78495,35.63229,-76.628662,70.532402,-69.310066,98.495926
0.236111,-89.867462,-53.521656,-90.310677,-23.038382,-93.667023,13.375176,-86.784271,35.632736,-76.621346,70.531036,-69.305679,98.491257
0.238889,,,,,,,,,,,,
0.241667,-89.866852,-53.519375,-90.310005,-23.036623,-93.305603,13.602304,-86.781067,35.634335,-76.611801,70.524948,,
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-89.866127,-53.515434,-90.310493,-23.034275,-93.661263,13.38274,-86.775742,35.638,-76.597939,70.516304,,
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-89.866005,-53.508705,-90.308128,-23.030054,-93.298599,13.599706,-86.774284,35.6422,-76.565079,70.480522,,
0.261111,-89.86721,-53.505863,-90.308884,-23.029154,-93.298965,13.595176,-86.770508,35.644234,-76.560722,70.478508,-69.250557,98.44986
0.263889,,,,,,,,,,,,
0.266667,-89.868774,-53.499542,-90.3088,-23.025394,-93.650307,13.394716,-86.767708,35.647461,-76.552269,70.474663,,
0.269444,-89.868721,-53.497601,-90.478683,-22.713041,-93.297783,13.603306,-86.53849,35.412792,-76.54715,70.473351,-69.237793,98.441132
0.272222,,,,,,,,,,,,
0.275,-89.867363,-53.490925,-90.472221,-22.713232,-93.647354,13.401839,-86.551735,35.426483,-76.541161,70.47036,,
0.277778,-89.867638,-53.487923,-90.474297,-22.707558,-93.619987,13.410622,-86.53299,35.416767,-76.538689,70.468178,-69.211212,98.440475
0.280556,,,,,,,,,,,,
0.283333,-89.867249,-53.481747,-90.469528,-22.707748,-93.620399,13.415986,-86.528053,35.421539,-76.531967,70.464851,-69.196419,98.429901
0.286111,-89.845894,-53.482788,-90.553162,-22.633982,-93.302475,13.625169,-86.527275,35.423229,-76.52787,70.463852,-69.190773,98.428505
0.288889,,,,,,,,,,,,
0.291667,-89.836464,-53.477764,-90.544533,-22.63608,-93.434456,13.190204,-86.520523,35.42519,-76.522896,70.463028,-69.18174,98.422058
0.294444,-89.833488,-53.477562,-90.543129,-22.63155,-93.432915,13.194597,-86.520378,35.427361,-76.522476,70.462051,-69.178062,98.418945
0.297222,,,,,,,,,,,,
0.3,-89.842537,-53.467232,-90.538597,-22.637033,-93.434349,13.196177,-86.753311,35.669373,-76.494217,70.467987,-69.169388,98.410583
0.302778,-89.840302,-53.467812,-90.539696,-22.633505,-93.431969,13.198775,-86.751198,35.671062,-76.491875,70.4674,-69.165207,98.407524
0.305556,,,,,,,,,,,,
0.308333,-89.839417,-53.467346,-90.538475,-22.628689,-93.435097,13.202828,-86.749557,35.673428,-76.486694,70.464111,-69.160538,98.400887
0.311111,-89.83976,-53.466396,-90.532394,-22.637987,-93.43615,13.203918,-86.746719,35.675518,-76.485023,70.462097,-69.157219,98.398232
0.313889,,,,,,,,,,,,
0.316667,-89.839935,-53.465416,-90.532974,-22.631979,-93.437622,13.207542,-86.743797,35.678661,-76.475906,70.461166,-69.152725,98.393456
0.319444,-89.83963,-53.463833,-90.533112,-22.628832,-93.438934,13.210887,-86.743034,35.678951,-76.473007,70.459717,-69.149658,98.391174
0.322222,,,,,,,,,,,,
0.325,-89.8386,-53.466,-90.341774,-22.966171,-93.441414,13.213897,-86.729095,35.684715,-76.465347,70.45591,-69.144424,98.385147
0.327778,-89.839378,-53.464962,-90.339836,-22.965103,-93.442131,13.213229,-86.728073,35.686131,-76.461044,70.455429,-69.139091,98.383011
0.330556,,,,,,,,,,,,
0.333333,-89.837051,-53.461205,-90.337257,-22.961294,-93.457031,13.22096,-86.722893,35.688686,-76.455002,70.451965,-69.123215,98.387489
0.336111,-89.835915,-53.460079,-90.52861,-22.612906,-93.631134,13.452792,-86.720741,35.689728,-76.44986,70.450531,-68.362961,97.682716
0.338889,,,,,,,,,,,,
0.341667,-89.831093,-53.457767,-89.73806,-22.938818,-93.457748,13.225347,-86.716583,35.692692,-76.445641,70.447563,-68.41526,98.118523
0.344444,-89.832214,-53.45639,-90.326752,-22.952826,-93.457603,13.227201,-86.505089,35.469879,-76.44236,70.445808,-68.353256,97.674606
0.347222,-89.831451,-53.454327,-90.324585,-22.950571,-93.457916,13.229757,-86.711143,35.69569,-76.440002,70.444824,-68.347237,97.670433
0.35,-89.827286,-53.454231,-90.321259,-22.948635,-93.452003,13.226247,-86.503601,35.469723,-76.437912,70.442261,-68.334236,97.63842
0.352778,,,,,,,,,,,,
0.355556,-89.824669,-53.451252,-90.317619,-22.943848,-93.443939,13.227474,-86.498558,35.470657,-76.431686,70.439796,-69.093498,98.365494
0.358333,-89.824364,-53.45063,-90.318321,-22.94256,-93.442078,13.229788,-86.499748,35.472897,-76.423195,70.426559,-69.091072,98.362595
0.361111,,,,,,,,,,,,
0.363889,-89.823624,-53.44817,-90.317673,-22.939396,-93.632599,13.472218,-86.489037,35.491497,-76.418106,70.424789,-69.087158,98.356941
0.366667,-89.837769,-53.439926,-90.317741,-22.936272,-93.631882,13.474469,-86.491913,35.494499,-76.416306,70.423851,-69.085953,98.355011
0.369444,,,,,,,,,,,,
0.372222,-89.841011,-53.437721,-90.319405,-22.933924,-93.631287,13.47647,-86.510315,35.473888,-76.402489,70.40654,-69.0849,98.351578
0.375,-89.842857,-53.435802,-90.318787,-22.933144,-93.633858,13.477665,-86.508614,35.476738,-76.39949,70.406036,-69.08432,98.350166
0.377778,,,,,,,,,,,,
0.380556,-89.846817,-53.432739,-90.284744,-22.929985,-93.631485,13.479796,-86.508194,35.479324,-76.394691,70.404495,-69.082733,98.348022
0.383333,-89.850723,-53.431068,-90.286888,-22.929317,-93.630577,13.480618,-86.505348,35.48262,-76.391449,70.404366,,
0.386111,,,,,,,,,,,,
0.388889,-89.855789,-53.429379,-90.289276,-22.927368,-93.440865,13.240403,-86.482132,35.509247,-76.388428,70.403709,-68.273499,97.567749
0.391667,-89.856049,-53.428314,-90.290543,-22.927683,-93.444588,13.244396,-86.483368,35.511036,-76.385345,70.402184,-68.274132,97.573593
0.394444,,,,,,,,,,,,
0.397222,-89.860146,-53.427631,-90.29303,-22.92651,-93.446686,13.243872,-86.481682,35.512009,-76.382919,70.401329,-68.278816,97.58239
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-89.864243,-53.427803,-90.29657,-22.92568,-93.452438,13.244719,-86.479729,35.517506,-76.379272,70.398399,-68.266724,97.57872
0.408333,-89.863213,-53.428154,-90.300079,-22.925961,-93.455627,13.246954,-86.483971,35.514542,-76.377853,70.397507,-68.263992,97.575539
0.411111,,,,,,,,,,,,
0.413889,-89.864136,-53.430492,-90.462181,-22.65563,-93.454575,13.245523,-86.483559,35.514282,-76.375771,70.395393,-68.256607,97.573593
0.416667,-89.866653,-53.431534,-90.458992,-22.660875,-93.453178,13.243151,-86.499596,35.48473,-76.376396,70.394287,-68.250969,97.57048
0.419444,,,,,,,,,,,,
0.422222,-89.864464,-53.433418,-90.453697,-22.65892,-93.452011,13.242703,-86.687012,35.729374,-76.37513,70.393112,-68.244011,97.562881
0.425,-89.865532,-53.434044,-90.452766,-22.661591,-93.45163,13.242918,-86.500488,35.483681,-76.372696,70.392593,-68.235657,97.555725
0.427778,,,,,,,,,,,,
0.430556,-89.865265,-53.43541,-90.446785,-22.666836,-93.642311,13.481929,-86.502014,35.485439,-76.372948,70.390923,-68.214073,97.532715
0.433333,-89.86808,-53.435863,-90.44516,-22.664404,-93.642265,13.481786,-86.689636,35.73011,-76.373528,70.389519,-68.233704,97.576675
0.436111,,,,,,,,,,,,
0.438889,-89.874519,-53.436787,-90.449692,-22.657871,-93.644707,13.483138,-86.503517,35.485657,-76.371132,70.389679,-68.225525,97.568863
0.441667,-89.882729,-53.440453,-90.447449,-22.661924,-93.645767,13.484057,-86.695755,35.729996,-76.371506,70.388184,-68.220703,97.563332
0.444444,,,,,,,,,,,,
0.447222,-90.00354,-53.594463,-90.448235,-22.661304,-93.647179,13.484632,-86.509689,35.486759,-76.369751,70.387306,-68.220123,97.560814
0.45,-90.007202,-53.596462,-90.452599,-22.653151,-93.650322,13.485047,-86.509529,35.487183,-76.370415,70.386307,-68.222191,97.56501
0.452778,,,,,,,,,,,,
0.455556,-90.021225,-53.601299,-90.453697,-22.652721,-93.456764,13.242311,-86.512833,35.489799,-76.359062,70.393852,-68.225159,97.571693
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-90.038681,-53.606277,-90.45961,-22.650719,-93.464241,13.247639,-86.703239,35.735035,-76.357361,70.392876,-68.229332,97.580894
0.466667,-90.044792,-53.607021,-90.466904,-22.643757,-93.465454,13.246405,-86.513153,35.48885,-76.356163,70.394844,-68.233612,97.587296
0.469444,,,,,,,,,,,,
0.472222,-90.056023,-53.613579,-90.462425,-22.655964,-93.468765,13.24581,-86.514214,35.490055,-76.358124,70.393532,-68.232468,97.587677
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-89.99379,-53.441093,-90.464806,-22.662687,-93.467522,13.242626,-86.512886,35.490688,-76.357788,70.395416,-68.224373,97.581711
0.483333,-89.996742,-53.444023,-90.469742,-22.658873,-93.468773,13.245219,-86.510887,35.488464,-76.358665,70.395187,-68.219574,97.576485
0.486111,,,,,,,,,,,,
0.488889,-90.003189,-53.448658,-90.465424,-22.676659,-93.468285,13.242685,-86.697647,35.733105,-76.362381,70.395325,-68.210587,97.563873
0.491667,-90.004936,-53.4519,-90.465714,-22.679806,-93.466606,13.24212,-86.50885,35.487762,-76.361214,70.395782,-68.207909,97.557953
0.494444,,,,,,,,,,,,
0.497222,-90.013214,-53.454971,-90.465996,-22.682905,-93.461464,13.24175,-86.505524,35.483944,-76.363403,70.397476,-68.204102,97.552338
0.5,-90.016708,-53.457199,-90.465759,-22.68672,-93.459663,13.241035,-86.504707,35.484539,-76.364517,70.397842,,
0.502778,-90.022171,-53.456467,-90.472122,-22.68548,-93.455887,13.239187,-86.506462,35.486298,-76.375023,70.392212,,
0.505556,-90.024292,-53.459251,-90.469864,-22.691536,-93.453491,13.238173,-86.506424,35.484898,-76.376038,70.39312,,
0.508333,,,,,,,,,,,,
0.511111,-90.036682,-53.457577,-90.478226,-22.689104,-93.448143,13.239032,-86.506905,35.483528,-76.376297,70.39592,,
0.513889,-90.039223,-53.458588,-90.479568,-22.692919,-93.443169,13.234663,-86.504364,35.483654,-76.377602,70.397972,,
0.516667,,,,,,,,,,,,
0.519444,-90.043221,-53.452778,-90.494942,-22.689342,-93.44001,13.234102,-86.699295,35.728756,-76.376282,70.400253,,
0.522222,-90.049164,-53.451866,-90.497498,-22.692585,-93.441788,13.237959,-86.700455,35.728939,-76.376762,70.401527,,
0.525,,,,,,,,,,,,
0.527778,-90.058723,-53.45121,-90.36409,-22.954029,-93.434296,13.234633,-86.702065,35.728836,-76.377281,70.40625,-68.235481,97.580109
0.530556,-90.063332,-53.450439,-90.367737,-22.955042,-93.436455,13.237179,-86.70282,35.728413,-76.375099,70.409996,-68.24263,97.588181
0.533333,,,,,,,,,,,,
0.536111,-90.068222,-53.451492,-90.216835,-22.967657,-93.430992,13.235104,-86.703094,35.729767,-76.376892,70.415817,,
0.538889,-90.073265,-53.451042,-90.384003,-22.957737,-93.613937,13.467924,-86.703667,35.730103,-76.376251,70.41925,-69.041267,98.33886
0.541667,,,,,,,,,,,,
0.544444,-90.176964,-53.60207,-90.393074,-22.959459,-93.609833,13.467906,-86.70752,35.731018,-76.374809,70.425301,-69.041397,98.348068
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-90.077713,-53.464531,-90.453026,-22.963345,-93.415619,13.234699,-86.712936,35.732998,-76.381836,70.449379,-69.030212,98.355293
0.555556,-90.081551,-53.465385,-90.457962,-22.963923,-93.417313,13.236284,-86.718369,35.732826,-76.379982,70.453064,-69.024895,98.358086
0.558333,,,,,,,,,,,,
0.561111,-90.084953,-53.47113,-90.597893,-22.7005,-93.408676,13.234722,-86.721542,35.732651,-76.386459,70.472374,-69.014107,98.368019
0.563889,-90.090729,-53.472805,-90.606117,-22.696352,-93.597427,13.469523,-86.723831,35.731846,-76.385033,70.476219,-68.985596,98.379005
0.566667,,,,,,,,,,,,
0.569444,-90.097031,-53.474064,-90.606781,-22.702837,-93.595207,13.469659,-86.520096,35.470066,-76.385513,70.484474,-68.937805,98.403564
0.572222,,,,,,,,,,,,
0.575,,,,,,,,,,,,
0.577778,-90.113655,-53.475159,-90.610527,-22.713518,-93.59523,13.472277,-86.731094,35.730957,-76.38047,70.498619,-68.914757,98.398499
0.580556,-90.11882,-53.47438,-90.477043,-22.969383,-93.594429,13.473257,-86.734497,35.729462,-76.379601,70.502617,-68.901947,98.403488
0.583333,,,,,,,,,,,,
0.586111,-90.127007,-53.475643,-90.616585,-22.70937,-93.407951,13.241756,-86.737236,35.728134,-76.377609,70.510803,-68.878654,98.407555
0.588889,-90.133606,-53.47382,-90.618988,-22.714281,-93.411682,13.242912,-86.737549,35.727997,-76.378319,70.51371,-68.862961,98.409691
0.591667,,,,,,,,,,,,
0.594444,-90.144798,-53.472744,-90.481949,-22.968185,-93.605927,13.48324,-86.74128,35.726608,-76.374924,70.521866,-68.833504,98.410706
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-90.159203,-53.472321,-90.484169,-22.967678,-93.421402,13.24519,-86.746758,35.725014,-76.368034,70.532257,-68.790382,98.403763
0.605556,-90.18602,-53.471558,-90.486946,-22.968346,-93.424591,13.244838,-86.750496,35.723606,-76.364967,70.535324,-67.880066,97.573578
0.608333,,,,,,,,,,,,
0.611111,-90.191963,-53.472214,-90.490898,-22.968882,-93.425903,13.244682,-86.527405,35.480156,-76.355515,70.542252,-68.71505,98.403328
0.613889,-90.193855,-53.472919,-90.49173,-22.96896,-93.425644,13.243437,-86.756554,35.721756,-76.350288,70.544373,-68.646416,98.428955
0.616667,,,,,,,,,,,,
0.619444,-90.198479,-53.473152,-90.494926,-22.969336,-93.424454,13.243484,-86.762413,35.721176,-76.336647,70.550682,-68.588257,98.425018
0.622222,-90.2006,-53.474426,-90.498291,-22.969753,-93.42514,13.245887,-86.56192,35.459518,-76.32608,70.552528,-68.566719,98.413078
0.625,,,,,,,,,,,,
0.627778,-90.204956,-53.475319,-90.502258,-22.970581,-93.424522,13.244891,-86.561172,35.456783,-76.309814,70.559944,-68.510162,98.405579
0.630556,-90.206512,-53.475571,-90.50383,-22.971153,-93.424271,13.245946,-86.770645,35.720184,-76.304474,70.562515,-68.475182,98.39975
0.633333,,,,,,,,,,,,
0.636111,-90.210892,-53.477013,-90.510117,-22.972561,-93.622055,13.484094,-86.535683,35.478287,-76.287346,70.569214,-68.418541,98.394348
0.638889,-90.214508,-53.476345,-90.509727,-22.972834,-93.623123,13.48479,-86.776085,35.719433,-76.279175,70.572197,-68.385193,98.391495
0.641667,,,,,,,,,,,,
0.644444,-90.220909,-53.476189,-90.513191,-22.973156,-93.625107,13.483691,-86.78051,35.720573,,,-67.361496,97.605263
0.647222,-90.224518,-53.475231,-90.517242,-22.97324,-93.434586,13.249564,-86.781105,35.720295,-76.244133,70.582344,-69.023224,99.200394
0.65,,,,,,,,,,,,
0.652778,-90.235229,-53.474503,-90.517204,-22.974318,-93.440308,13.251406,-86.785278,35.719986,-76.224915,70.584885,-68.185913,98.367554
0.655556,-90.241417,-53.474022,-90.518791,-22.974104,-93.443314,13.250071,-86.557373,35.481705,-76.202133,70.58847,-68.899994,99.139511
0.658333,,,,,,,,,,,,
0.661111,-90.250038,-53.472645,-90.520088,-22.974241,-93.449036,13.252658,-86.587784,35.455349,-76.182625,70.586952,-68.096283,98.341164
0.663889,-90.251793,-53.472675,-90.521828,-22.975122,-93.454872,13.252819,-86.790268,35.719784,-76.17115,70.585556,-68.059578,98.329941
0.666667,-90.25563,-53.472172,-90.520035,-22.97632,-93.459923,13.251913,-86.791344,35.719692,-76.160271,70.582405,-68.034714,98.322426
0.669444,-90.258255,-53.471989,-90.520355,-22.976076,-93.461319,13.248884,-86.791641,35.720158,-76.147995,70.58004,-68.007378,98.316536
0.672222,,,,,,,,,,,,
0.675,-90.261284,-53.473747,-90.521622,-22.977739,-93.469048,13.248724,-86.795143,35.719486,-76.115105,70.575577,-67.934952,98.306366
0.677778,-90.264343,-53.474403,-90.523239,-22.977859,-93.474022,13.24917,-86.797066,35.718342,-76.099899,70.572319,-67.898422,98.293358
0.680556,,,,,,,,,,,,
0.683333,-90.264763,-53.478073,-90.522942,-22.980017,-93.47879,13.246512,-86.802086,35.717022,-76.064499,70.564423,-68.465508,98.971733
0.686111,-90.265488,-53.479034,-90.524277,-22.980667,-93.478271,13.246828,-86.802811,35.71632,-76.019966,70.555222,-68.430801,98.961365
0.688889,,,,,,,,,,,,
0.691667,-90.267212,-53.484886,-90.531677,-22.982508,-93.69558,13.47584,-86.572906,35.475807,-75.9851,70.545853,,
0.694444,-90.266685,-53.488342,-90.531296,-22.984701,-93.705208,13.471748,-86.565773,35.469917,-75.966949,70.541977,,
0.697222,,,,,,,,,,,,
0.7,-90.268616,-53.495598,-90.535828,-22.989548,-93.708313,13.466973,-86.567375,35.471874,-75.912544,70.519623,-67.621704,98.200218
0.702778,-90.268883,-53.498344,-90.538971,-22.991997,-93.707962,13.463686,-86.567734,35.471478,-75.89772,70.50946,-67.583206,98.185966
0.705556,,,,,,,,,,,,
0.708333,-90.271355,-53.506172,-90.540588,-22.998291,-93.710083,13.455099,-86.808128,35.712032,-75.857834,70.498131,-67.468452,98.176132
0.711111,-90.273087,-53.510445,-90.512573,-23.051579,-93.35466,13.670111,-86.808624,35.711361,-75.834251,70.493462,-67.43132,98.164139
0.713889,,,,,,,,,,,,
0.716667,-90.274307,-53.519909,-90.528961,-23.030376,-93.358437,13.671207,-86.808548,35.710896,-75.763908,70.488968,,
0.719444,-90.276634,-53.523136,-90.529427,-23.034937,-93.36026,13.666725,-86.810341,35.709892,,,,
0.722222,,,,,,,,,,,,
0.725,-90.278259,-53.530746,-90.531937,-23.041105,-93.365601,13.662314,-86.80999,35.708881,-75.683418,70.453941,-67.205971,98.08007
0.727778,-90.272606,-53.545212,-90.767792,-22.672129,-93.369263,13.666272,-86.579514,35.469543,,,-67.170883,98.064476
0.730556,,,,,,,,,,,,
0.733333,-90.272766,-53.550667,-90.769127,-22.677422,-93.374466,13.658977,-86.60247,35.441673,,,-67.082962,98.027359
0.736111,-90.271919,-53.553593,-90.76738,-22.681952,-93.37738,13.659859,-86.806641,35.703651,-75.591743,70.404228,-67.035629,98.002937
0.738889,,,,,,,,,,,,
0.741667,-90.269127,-53.556858,-90.511688,-23.085911,-93.384514,13.657904,-86.804794,35.701485,,,,
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
