Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.5,,,,,,,,,,,,
3.502778,-88.321594,-53.384052,-92.537781,-23.146803,-94.075356,14.278471,-74.018112,32.809689,-57.592194,3.405929,-70.853622,-21.852489
3.505556,-88.33004,-53.375519,-92.544731,-23.137289,-94.07946,14.290552,-73.999992,32.791988,-57.598812,3.377377,-70.883118,-21.892776
3.508333,,,,,,,,,,,,
3.511111,-88.342941,-53.360058,-92.573914,-23.088085,-94.09079,14.311875,-73.895622,32.751415,-57.614613,3.309645,-70.896355,-21.98093
3.513889,-88.348267,-53.352505,-92.576691,-23.07877,-94.095871,14.321916,-73.874802,32.734447,-57.621201,3.276751,-70.904526,-22.015354
3.516667,,,,,,,,,,,,
3.519444,-88.358589,-53.337456,-92.588219,-23.047548,-94.110962,14.345712,-73.839081,32.704269,-57.646774,3.206895,-70.92366,-22.089211
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-88.39241,-53.300621,-92.594292,-23.021477,-94.131447,14.375347,-73.807297,32.647743,-57.637615,3.042924,-70.937897,-22.185949
3.530556,-88.397392,-53.291988,-92.594398,-23.015345,-94.137505,14.384946,-73.789757,32.63229,-57.634663,2.989742,-70.938782,-22.223103
3.533333,,,,,,,,,,,,
3.536111,-88.408371,-53.274643,-92.595436,-23.000902,-94.154388,14.411098,-73.741898,32.618076,-57.63623,2.917242,-70.935181,-22.296797
3.538889,-88.41246,-53.267361,-92.596786,-22.994036,-93.698593,13.969755,-73.728752,32.605,-57.639355,2.889213,-70.930656,-22.338511
3.541667,,,,,,,,,,,,
3.544444,-88.426788,-53.250713,-92.543869,-22.982019,-93.70742,13.986874,-73.704185,32.585041,-57.645477,2.841997,-70.883408,-22.469267
3.547222,-88.432419,-53.243183,-92.545143,-22.975224,-93.712929,13.998413,-73.69297,32.574169,-57.646244,2.817967,-70.882729,-22.4925
3.55,,,,,,,,,,,,
3.552778,-88.445663,-53.227814,-92.551544,-22.963779,,,-73.669128,32.556313,-57.646091,2.760905,-70.886421,-22.545574
3.555556,-88.451065,-53.219532,-92.557266,-22.956711,,,-73.659065,32.546257,-57.643318,2.727556,-70.885979,-22.577751
3.558333,,,,,,,,,,,,
3.561111,-88.462318,-53.205757,-92.641708,-22.915913,,,-73.632401,32.522804,-57.607937,2.62762,-70.871201,-22.681084
3.563889,-88.437798,-53.151917,-92.643135,-22.909855,,,-73.616318,32.509865,-57.607533,2.586362,-70.861687,-22.74231
3.566667,,,,,,,,,,,,
3.569444,-88.476036,-53.187477,-92.634056,-22.922176,,,-73.582626,32.474785,-57.606911,2.541277,-70.873024,-22.796442
3.572222,-88.47892,-53.181267,-92.642075,-22.916008,,,-73.566841,32.455399,-57.602055,2.513635,-70.883369,-22.82123
3.575,,,,,,,,,,,,
3.577778,-88.484177,-53.169155,-92.674706,-22.863882,,,-73.527618,32.416698,-57.629944,2.46197,-70.954147,-22.811478
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-88.488258,-53.15181,-92.688545,-22.844297,,,-73.491463,32.383896,-57.634716,2.389881,-70.98494,-22.861473
3.588889,-88.794777,-53.133617,-92.691368,-22.837925,,,-73.481773,32.371891,-57.642574,2.371201,-70.95401,-22.926794
3.591667,,,,,,,,,,,,
3.594444,-88.796661,-53.121376,-92.696747,-22.825062,,,-73.457222,32.345268,-57.632603,2.295268,-70.972511,-22.958368
3.597222,-88.798271,-53.114033,-92.699448,-22.818201,,,-73.444405,32.331741,-57.635437,2.264336,-70.989067,-22.976538
3.6,,,,,,,,,,,,
3.602778,-88.806412,-53.084206,-92.706108,-22.808117,,,-73.425285,32.312145,-57.635612,2.202055,-71.014359,-23.007376
3.605556,-88.492805,-53.093792,-92.708275,-22.803885,,,-73.415298,32.304298,-57.663029,2.179518,-71.010864,-23.059486
3.608333,,,,,,,,,,,,
3.611111,-88.491501,-53.078152,-92.712006,-22.793425,,,-73.400017,32.285126,-57.672276,2.137461,-71.015701,-23.125986
3.613889,,,,,,,,,,,,
3.616667,-88.480064,-53.069134,-92.71833,-22.784508,,,-73.381836,32.27076,-57.719547,2.129994,-71.022491,-23.172413
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-88.476654,-53.049721,-92.72805,-22.770912,,,-73.352783,32.247238,-57.730804,2.07728,-71.033707,-23.238546
3.627778,-88.474213,-53.04483,-92.72831,-22.766745,,,-73.343384,32.239254,-57.73431,2.057518,-71.086395,-23.190445
3.630556,,,,,,,,,,,,
3.633333,-88.472839,-53.031612,-92.73143,-22.759659,,,-73.307762,32.223709,-57.744938,2.017243,-71.084335,-23.254196
3.636111,-88.472321,-53.026134,-92.733627,-22.756666,-94.25164,14.700815,-73.301277,32.206089,-57.750656,1.989271,-71.095886,-23.281433
3.638889,,,,,,,,,,,,
3.641667,-88.468369,-53.012669,-92.739487,-22.749907,,,-73.281311,32.188232,-57.760162,1.935939,-71.106247,-23.334583
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-88.477684,-52.993237,-92.744354,-22.73835,,,-73.240753,32.16658,-57.764435,1.860768,-71.149475,-23.406492
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-88.610664,-53.106339,-92.752388,-22.725266,,,-73.19738,32.116409,-57.783474,1.798588,-71.211754,-23.459322
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-88.605286,-53.093548,-92.751511,-22.694981,,,-73.163788,32.082268,-57.819176,1.726004,-71.237602,-23.55319
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-88.444778,-52.929176,-92.752228,-22.679037,,,-73.149002,32.035873,-57.820763,1.659407,-71.348366,-23.568781
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-88.428452,-52.910316,-92.732361,-22.661812,,,-73.126099,32.014221,-57.837791,1.608825,-71.444023,-23.579147
3.686111,-88.424347,-52.901386,-92.731483,-22.65659,,,-73.117241,32.005997,-57.841812,1.572575,-71.475372,-23.584711
3.688889,,,,,,,,,,,,
3.691667,-88.421944,-52.884495,-92.727646,-22.644674,,,-73.099884,31.986538,-57.855129,1.523149,-71.534843,-23.593035
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-88.41658,-52.862186,-92.717628,-22.629314,,,-73.077629,31.965572,-57.894867,1.465737,-71.634018,-23.619482
3.702778,-88.415703,-52.855354,-92.715454,-22.624689,,,-73.069168,31.957251,-57.903278,1.44937,-71.655914,-23.630005
3.705556,,,,,,,,,,,,
3.708333,-88.408363,-52.842079,-92.709229,-22.614223,,,-73.033867,31.961054,-57.913452,1.411401,-71.708527,-23.650719
3.711111,-88.403908,-52.835602,-92.70977,-22.609758,,,-73.026314,31.954315,-57.920284,1.39731,-71.784576,-23.581486
3.713889,,,,,,,,,,,,
3.716667,-88.391396,-52.826393,-92.700111,-22.602093,,,-73.012642,31.945213,-57.931507,1.367975,-71.815727,-23.613527
3.719444,-88.384163,-52.821213,-92.709892,-22.582436,,,-73.024902,31.929222,-57.935768,1.349648,-71.83049,-23.637699
3.722222,,,,,,,,,,,,
3.725,-88.373009,-52.810223,-92.707069,-22.576868,,,-73.011665,31.919319,-57.932384,1.297124,-71.810852,-23.729101
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-88.352959,-52.793884,-92.704994,-22.567636,,,-72.986557,31.907944,-57.98177,1.244004,-71.865578,-23.787582
3.736111,-88.345093,-52.788334,-92.704102,-22.563988,,,-72.978889,31.903124,-57.980698,1.212574,-71.905716,-23.792053
3.738889,,,,,,,,,,,,
3.741667,-88.33326,-52.777523,-92.704079,-22.557014,,,-72.965218,31.888872,-57.989166,1.161624,-71.866692,-23.907658
3.744444,-88.332809,-52.759235,-92.702766,-22.55423,,,-72.957024,31.879345,-57.997948,1.140642,-71.880905,-23.917006
3.747222,,,,,,,,,,,,
3.75,-88.317444,-52.742374,-92.697678,-22.546011,,,-72.941597,31.864912,-58.016754,1.099096,-71.914795,-23.959845
3.752778,-88.313187,-52.735203,-92.695999,-22.542017,,,-72.914848,31.871193,-58.059544,1.104211,-71.940102,-23.970621
3.755556,,,,,,,,,,,,
3.758333,-88.311996,-52.716236,-92.699059,-22.520697,,,-72.894196,31.846994,-58.078171,1.077304,-71.98259,-23.990086
3.761111,-88.293526,-52.716469,-92.698395,-22.516119,,,-72.883186,31.836393,-58.08519,1.064791,-72.005959,-23.996408
3.763889,,,,,,,,,,,,
3.766667,-88.283218,-52.704304,-92.692558,-22.506851,,,-72.859673,31.8106,-58.098053,1.03728,-72.080956,-24.006788
3.769444,-88.277519,-52.699566,-92.689667,-22.503107,,,-72.852013,31.804224,-58.106422,1.025123,-72.10556,-24.011982
3.772222,-88.270607,-52.695583,-92.688606,-22.498871,,,-72.821419,31.812359,-58.111816,1.012508,-72.133476,-24.014677
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-88.25251,-52.691032,-92.682777,-22.489531,,,-72.794853,31.791073,-58.141754,0.961911,-72.238197,-24.018993
3.783333,-88.243881,-52.690636,-92.678398,-22.486698,,,-72.789375,31.78669,-58.149712,0.944113,-72.269279,-24.02042
3.786111,,,,,,,,,,,,
3.788889,-88.230637,-52.686279,-92.623627,-22.480518,,,-72.771034,31.773026,-58.191933,0.912865,-72.3339,-24.025328
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-88.211212,-52.683937,-92.624359,-22.47575,,,-72.732056,31.76244,-58.213097,0.863183,-72.439659,-24.031952
3.8,-88.204575,-52.682411,-92.623001,-22.475451,,,-72.744118,31.748884,-58.220989,0.850686,-72.467949,-24.037617
3.802778,,,,,,,,,,,,
3.805556,-88.190475,-52.680405,-92.624512,-22.47386,,,-72.731712,31.740305,-58.238041,0.823998,-72.534958,-24.038452
3.808333,-88.184799,-52.679718,-92.624886,-22.472059,,,-72.724152,31.737062,-58.244152,0.810028,-72.553864,-24.0415
3.811111,,,,,,,,,,,,
3.813889,-88.175514,-52.67532,-92.679909,-22.471846,,,-72.715935,31.732529,-58.256954,0.782345,-72.592339,-24.042065
3.816667,-88.171913,-52.673191,-92.630272,-22.469955,,,-72.708694,31.729694,-58.226563,0.745262,-72.606224,-24.046936
3.819444,,,,,,,,,,,,
3.822222,-88.166519,-52.666473,-92.632446,-22.468037,,,-72.705162,31.72147,-58.233673,0.727603,-72.627441,-24.0567
3.825,-88.162102,-52.665436,-92.635208,-22.467184,,,-72.699768,31.717485,-58.239334,0.719662,-72.634773,-24.060608
3.827778,,,,,,,,,,,,
3.830556,-88.158104,-52.658588,-92.697296,-22.46735,,,-72.672447,31.708214,-58.241295,0.70354,-72.634926,-24.074232
3.833333,-88.155495,-52.656521,-92.647316,-22.464865,,,-72.670273,31.705465,-58.24403,0.698732,-72.672279,-24.046263
3.836111,,,,,,,,,,,,
3.838889,-88.151314,-52.652519,-92.705345,-22.463316,,,-72.663689,31.698889,-58.245911,0.684878,-72.654305,-24.087303
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-88.142258,-52.649033,-92.709778,-22.461361,,,-72.6605,31.68939,-58.271717,0.678783,-72.609566,-24.124527
3.85,-88.139961,-52.648621,-92.690804,-22.461384,,,-72.654488,31.685555,-58.270359,0.673495,-72.595192,-24.138788
3.852778,,,,,,,,,,,,
3.855556,-88.135162,-52.650047,-92.696205,-22.461134,,,-72.651848,31.680607,-58.238434,0.645526,-72.505516,-24.231688
3.858333,-88.134155,-52.649952,-92.697617,-22.461134,,,-72.650284,31.678427,-58.238708,0.642934,-72.489159,-24.241329
3.861111,,,,,,,,,,,,
3.863889,-88.133095,-52.650898,-92.702034,-22.461784,,,-72.653114,31.674641,-58.232986,0.634296,-72.45546,-24.265888
3.866667,-88.134178,-52.652122,-92.705154,-22.462791,,,-72.653969,31.671589,-58.231892,0.631627,-72.442749,-24.271454
3.869444,,,,,,,,,,,,
3.872222,-88.134453,-52.65448,-92.709229,-22.465729,,,-72.65567,31.66667,-58.23222,0.630504,-72.421974,-24.283352
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-88.141129,-52.657963,-92.712494,-22.470076,-94.535774,15.416471,-72.661507,31.663095,-58.228653,0.630116,-72.40918,-24.28767
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-88.152267,-52.660583,-92.717926,-22.476233,-94.722076,15.553617,-72.683807,31.654804,-58.21666,0.63509,-72.419655,-24.266762
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-88.163879,-52.663086,-92.718826,-22.480124,-94.766785,15.572834,-72.693619,31.650293,-58.200222,0.636153,-72.442833,-24.23757
3.9,-88.168404,-52.664597,-92.718201,-22.482443,,,-72.698425,31.65206,-58.190475,0.638784,-72.453308,-24.225697
3.902778,,,,,,,,,,,,
3.905556,-88.173317,-52.66674,-92.720108,-22.48398,-94.775864,15.575647,-72.708046,31.649961,-58.180969,0.638837,-72.4916,-24.163263
3.908333,-88.17617,-52.669559,-92.720543,-22.484947,,,-72.710381,31.648354,-58.176262,0.637975,-72.498878,-24.149353
3.911111,,,,,,,,,,,,
3.913889,-88.181305,-52.673412,-92.717094,-22.486664,-94.774124,15.563345,-72.716728,31.646639,-58.168118,0.636348,-72.516281,-24.128893
3.916667,-88.181641,-52.675415,-92.71656,-22.487217,,,-72.720207,31.645674,-58.161606,0.635685,-72.524391,-24.121704
3.919444,,,,,,,,,,,,
3.922222,-88.183319,-52.680225,-92.709709,-22.487539,-94.779678,15.556669,-72.727425,31.646151,-58.15023,0.633697,-72.530464,-24.110523
3.925,-88.181366,-52.686691,-92.705063,-22.487848,,,-72.731689,31.645527,-58.144318,0.633481,-72.526161,-24.109385
3.927778,-88.18261,-52.688442,-92.704865,-22.488808,-94.781662,15.552044,-72.732941,31.644073,-58.13887,0.632639,-72.525337,-24.107229
3.930556,-88.186089,-52.690392,-92.700104,-22.48789,,,-72.751984,31.636684,-58.134399,0.631985,-72.52253,-24.108349
3.933333,,,,,,,,,,,,
3.936111,-88.187225,-52.693359,-92.691353,-22.488148,-94.789795,15.552998,-72.757072,31.635788,-58.126228,0.631075,-72.50946,-24.114552
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-88.205147,-52.690178,-92.684113,-22.487682,-94.797966,15.554285,-72.770233,31.637426,-58.120068,0.628629,-72.475952,-24.128363
3.947222,-88.208351,-52.689541,-92.678986,-22.487343,,,-72.792908,31.632584,-58.115108,0.628522,-72.460625,-24.137236
3.95,,,,,,,,,,,,
3.952778,-88.214645,-52.690006,-92.675255,-22.487915,-94.802788,15.550852,-72.800026,31.628481,-58.092468,0.627546,-72.406372,-24.200899
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-88.221741,-52.692558,-92.674011,-22.48844,-94.808647,15.547991,-72.789474,31.640852,-58.089973,0.627041,-72.34568,-24.230417
3.963889,-88.223061,-52.69379,-92.671616,-22.4886,,,-72.790718,31.641737,-58.08968,0.626278,-72.326591,-24.2418
3.966667,,,,,,,,,,,,
3.969444,-88.224884,-52.696098,-92.671478,-22.489893,-94.815826,15.547991,-72.795555,31.642565,-58.140839,0.654557,-72.28463,-24.257847
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-88.224236,-52.703022,-92.673409,-22.492975,-94.824097,15.545988,-72.803123,31.642775,-58.09005,0.625052,-72.312073,-24.178131
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-88.497696,-52.695251,-92.675354,-22.495253,-94.821358,15.528202,-72.812126,31.638157,-58.143097,0.652616,-72.299995,-24.177118
3.988889,-88.49604,-52.698017,-92.674026,-22.4984,,,-72.815536,31.635952,-58.090931,0.62208,-72.302887,-24.174852
3.991667,,,,,,,,,,,,
3.994444,-88.494476,-52.702152,-92.671188,-22.499811,-94.825272,15.522242,-72.823921,31.63434,-58.088459,0.618649,-72.316048,-24.160477
3.997222,-88.495186,-52.703274,-92.672585,-22.50079,,,-72.823433,31.630108,-58.089043,0.616407,-72.328148,-24.146574
4.0,,,,,,,,,,,,
4.002778,-88.366524,-52.84922,-92.671242,-22.501862,,,-72.852821,31.624035,-58.087563,0.619777,-72.354744,-24.133995
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-88.359596,-52.852337,-92.667564,-22.505491,,,-72.86203,31.618448,-58.085007,0.616035,-72.370979,-24.164394
4.013889,-88.485039,-52.707088,-92.66906,-22.504734,,,-72.865967,31.616846,-58.08115,0.614417,-72.384605,-24.15745
4.016667,,,,,,,,,,,,
4.019444,-88.201004,-52.719975,-92.664223,-22.507107,,,-72.875587,31.616154,-58.141182,0.68253,-72.416237,-24.141254
4.022222,-88.199913,-52.719296,-92.663475,-22.50806,,,-72.877861,31.611084,-58.140339,0.685066,-72.4291,-24.133894
4.025,,,,,,,,,,,,
4.027778,-88.193787,-52.717453,-92.666664,-22.508842,,,-72.885338,31.610394,-58.077473,0.613688,-72.443214,-24.127975
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-88.188232,-52.717041,-92.668755,-22.513317,,,-72.877716,31.607447,-58.078827,0.60854,-72.456154,-24.124279
4.038889,-88.187958,-52.716793,-92.669136,-22.514921,,,-72.882423,31.60758,-58.077286,0.608915,-72.455528,-24.125708
4.041667,,,,,,,,,,,,
4.044444,-88.180618,-52.718513,-92.676804,-22.519976,,,-72.886673,31.60359,-58.077984,0.605889,-72.449196,-24.13224
4.047222,-88.18058,-52.720619,-92.678139,-22.523571,,,-72.888824,31.602291,-58.081139,0.605384,-72.443451,-24.132427
4.05,,,,,,,,,,,,
4.052778,-88.179276,-52.724575,-92.686455,-22.529305,,,-72.892448,31.601477,-58.082848,0.606783,-72.423813,-24.135324
4.055556,-88.177299,-52.727318,-92.674927,-22.549141,,,-72.894661,31.600492,-58.084393,0.606291,-72.411346,-24.138788
4.058333,,,,,,,,,,,,
4.061111,-88.467667,-52.717255,-92.683441,-22.554981,-94.897583,15.49921,-72.898788,31.599518,-58.086891,0.607163,-72.382065,-24.136732
4.063889,-88.177231,-52.737461,-92.687218,-22.558308,,,-72.90097,31.598648,-58.087955,0.610667,-72.373627,-24.135202
4.066667,,,,,,,,,,,,
4.069444,-88.466957,-52.732109,-92.687645,-22.564978,-94.895576,15.484571,-72.908821,31.598654,-58.092617,0.618249,-72.357033,-24.129015
4.072222,-88.470901,-52.737057,-92.678413,-22.587061,,,-72.911682,31.600311,-58.094578,0.623333,-72.352005,-24.122787
4.075,,,,,,,,,,,,
4.077778,-88.471809,-52.748657,-92.674812,-22.594351,-94.898178,15.472412,-72.919281,31.601889,-58.099533,0.635895,-72.344803,-24.106688
4.080556,-88.350006,-52.889973,-92.67646,-22.599518,,,-72.924385,31.599867,-58.101906,0.643709,-72.34259,-24.098095
4.083333,,,,,,,,,,,,
4.086111,-88.357506,-52.898754,-92.66893,-22.609543,,,-72.935524,31.602898,-58.109951,0.665139,-72.344032,-24.073633
4.088889,-88.362976,-52.901566,-92.666924,-22.613604,-94.925812,15.479898,-72.960167,31.605169,-58.112949,0.678308,-72.347359,-24.058899
4.091667,-88.368973,-52.909088,-92.66465,-22.618908,,,-72.965408,31.60659,-58.1203,0.691621,-72.351112,-24.047255
4.094444,-88.374268,-52.910542,-92.661789,-22.623957,,,-72.971306,31.606785,-58.121605,0.704156,-72.357552,-24.032423
4.097222,,,,,,,,,,,,
4.1,-88.499748,-52.806473,-92.657127,-22.633099,,,-72.981918,31.608164,-58.152081,0.732324,-72.41877,-23.932964
4.102778,-88.507057,-52.810799,-92.657791,-22.638315,,,-72.98893,31.609541,-58.150864,0.740038,-72.432793,-23.909275
4.105556,,,,,,,,,,,,
4.108333,-88.570129,-52.816261,-92.654839,-22.647709,,,-72.981651,31.616583,-58.152229,0.764173,-72.449318,-23.871399
4.111111,-88.579857,-52.820374,-92.651817,-22.652567,,,-72.986015,31.617785,-58.153843,0.780162,-72.456276,-23.857199
4.113889,,,,,,,,,,,,
4.116667,-88.60791,-52.831017,-92.650024,-22.663254,-94.906494,15.334511,-73.018005,31.617928,-58.154232,0.810055,-72.470879,-23.827463
4.119444,-88.296761,-52.857231,-92.650093,-22.66853,,,-73.024017,31.617905,-58.150829,0.825442,-72.479553,-23.810291
4.122222,,,,,,,,,,,,
4.125,-88.320145,-52.871979,-92.649483,-22.679924,-94.894768,15.297318,-73.035858,31.621059,-58.123184,0.864366,-72.459801,-23.802927
4.127778,-88.333748,-52.879852,-92.647171,-22.686762,,,-73.044624,31.623787,-58.112644,0.871839,-72.46357,-23.786488
4.130556,,,,,,,,,,,,
4.133333,-88.362213,-52.893131,-92.640877,-22.71586,-94.926598,15.281963,-73.058479,31.626308,-58.120419,0.903532,-72.465271,-23.756525
4.136111,-88.376724,-52.901978,-92.645248,-22.721941,,,-73.068626,31.628218,-58.108841,0.91487,-72.464417,-23.745056
4.138889,,,,,,,,,,,,
4.141667,-88.401726,-52.917702,-92.650642,-22.736698,,,-73.118553,31.611801,-58.095612,0.931289,-72.454582,-23.723717
4.144444,-88.414085,-52.92532,-92.674324,-22.744656,,,-73.126831,31.614658,-58.089668,0.940707,-72.445297,-23.71434
4.147222,,,,,,,,,,,,
4.15,-88.434959,-52.948463,-92.685425,-22.758282,,,-73.142937,31.62048,-58.073227,0.961948,-72.419144,-23.701941
4.152778,-88.446159,-52.955116,-92.708153,-22.765553,,,-73.150322,31.618765,-58.065784,0.973461,-72.406326,-23.693523
4.155556,,,,,,,,,,,,
4.158333,-88.466988,-52.966011,-92.712967,-22.77931,,,-73.170113,31.623972,-58.050083,0.997421,-72.378731,-23.683031
4.161111,-88.476265,-52.970577,-92.715302,-22.786272,,,-73.184059,31.635916,-58.041977,1.008937,-72.363152,-23.678875
4.163889,,,,,,,,,,,,
4.166667,-88.496033,-52.980198,-92.719971,-22.801315,,,-73.205086,31.646362,-58.024662,1.029728,-72.345009,-23.660585
4.169444,-88.505188,-52.984409,-92.724998,-22.807329,,,-73.212967,31.647831,-58.018951,1.037646,-72.31842,-23.659111
4.172222,,,,,,,,,,,,
4.175,-88.528809,-52.992355,-92.733154,-22.81831,,,-73.211929,31.66256,-58.005173,1.055015,-72.281715,-23.659769
4.177778,-88.535728,-52.995956,-92.736282,-22.822941,,,-73.218178,31.663889,-57.997452,1.061154,-72.269073,-23.660072
4.180556,,,,,,,,,,,,
4.183333,-88.550232,-53.004604,-92.746315,-22.832848,,,-73.232071,31.667959,-57.988136,1.072755,-72.246178,-23.659405
4.186111,-88.558182,-53.007996,-92.75103,-22.83799,,,-73.234901,31.667965,-57.980198,1.079444,-72.235283,-23.658081
4.188889,,,,,,,,,,,,
4.191667,-88.572357,-53.013275,-92.759148,-22.848284,,,-73.24408,31.669205,-57.968109,1.090658,-72.185608,-23.652023
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-88.595161,-53.024788,-92.7733,-22.863543,,,-73.252716,31.667,-57.941509,1.104969,-72.177849,-23.633299
4.202778,-88.601532,-53.02887,-92.83149,-22.870922,,,-73.256561,31.668217,-57.939434,1.113945,-72.18454,-23.624294
4.205556,,,,,,,,,,,,
4.208333,-88.615456,-53.038895,-92.841492,-22.889065,,,-73.267647,31.668732,-57.93227,1.119912,-72.209373,-23.606529
4.211111,-88.636322,-53.040611,-92.84861,-22.89307,,,-73.269112,31.668905,-57.927101,1.122471,-72.237305,-23.595163
4.213889,,,,,,,,,,,,
4.216667,-88.619247,-53.056782,-92.858154,-22.902393,,,-73.27887,31.666628,-57.924431,1.129926,-72.273468,-23.570295
4.219444,-88.62307,-53.062546,-92.846443,-22.911728,,,-73.282669,31.667698,-57.926136,1.134235,-72.293571,-23.557312
4.222222,,,,,,,,,,,,
4.225,-88.633438,-53.06918,-92.853378,-22.921621,,,-73.291428,31.669146,-57.924454,1.141144,-72.331802,-23.527802
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-88.639473,-53.087616,-92.864136,-22.938841,,,-73.308716,31.674444,-57.921761,1.152711,-72.416542,-23.480705
4.236111,-88.641151,-53.092373,-92.865303,-22.944427,,,-73.314857,31.678204,-57.919483,1.155065,-72.488075,-23.424814
4.238889,,,,,,,,,,,,
4.241667,-88.642654,-53.101276,-92.869537,-22.957308,,,-73.329491,31.68059,-57.918175,1.161062,-72.52272,-23.36698
4.244444,-88.645218,-53.106125,-92.87075,-22.963894,-95.027451,15.151501,-73.332169,31.681993,-57.917492,1.162653,-72.542923,-23.349066
4.247222,,,,,,,,,,,,
4.25,-88.64782,-53.114212,-92.893723,-22.976429,,,-73.344551,31.690184,-57.909882,1.176219,-72.575302,-23.315422
4.252778,,,,,,,,,,,,
4.255556,-88.647812,-53.122288,-92.893112,-22.988724,,,-73.356453,31.694347,-57.902042,1.182804,-72.586647,-23.291143
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-88.652679,-53.134705,-92.898384,-23.008282,,,-73.397675,31.716156,-57.853901,1.17389,-72.630409,-23.248169
4.266667,-88.643585,-53.144814,-92.90097,-23.014229,-95.025208,15.112305,-73.40696,31.720034,-57.848316,1.179039,-72.656906,-23.240528
4.269444,,,,,,,,,,,,
4.272222,-88.657631,-53.151871,-92.922951,-23.028082,,,-73.421951,31.725407,-57.843555,1.193064,-72.686188,-23.215174
4.275,-88.666298,-53.152466,-92.922508,-23.034805,-95.021988,15.092039,-73.431717,31.728971,-57.839798,1.195563,-72.700607,-23.202721
4.277778,,,,,,,,,,,,
4.280556,-88.681122,-53.1595,-92.926582,-23.046135,,,-73.446693,31.736696,-57.841133,1.217049,-72.723549,-23.176172
4.283333,-88.691223,-53.163052,-92.910164,-23.072189,-95.035957,15.096521,-73.472282,31.731016,-57.834114,1.218612,-72.733788,-23.163227
4.286111,,,,,,,,,,,,
4.288889,-88.702866,-53.174507,-92.914543,-23.085339,,,-73.470734,31.726763,-57.821529,1.227851,-72.754303,-23.13418
4.291667,-88.709984,-53.18084,-92.898277,-23.117155,-95.033142,15.075445,-73.483543,31.72965,-57.814743,1.233441,-72.767319,-23.110598
4.294444,,,,,,,,,,,,
4.297222,-88.982727,-53.184021,-92.898842,-23.13236,,,-73.503021,31.734694,-57.806351,1.243187,-72.791832,-23.066956
4.3,-88.988205,-53.189777,-92.898361,-23.140835,-95.039986,15.07225,-73.511925,31.737339,-57.802452,1.250772,-72.831413,-22.995176
4.302778,,,,,,,,,,,,
4.305556,-89.026283,-53.204418,-92.900757,-23.15489,,,-73.56855,31.733095,-57.793228,1.266208,-72.886757,-22.927389
4.308333,-89.028275,-53.211235,-92.905304,-23.161251,-95.052216,15.070295,-73.576065,31.736855,-57.787674,1.275119,-72.898697,-22.908348
4.311111,,,,,,,,,,,,
4.313889,-89.041046,-53.222298,-92.911812,-23.173416,,,-73.591988,31.74041,-57.774864,1.290967,-72.892342,-22.888659
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-88.755707,-53.24754,-92.921318,-23.191673,,,-73.618629,31.752419,-57.759487,1.320586,-72.913979,-22.835047
4.325,-88.75412,-53.248684,-92.978966,-23.198092,,,-73.624893,31.756519,-57.754906,1.331866,-72.922401,-22.81669
4.327778,,,,,,,,,,,,
4.330556,-88.761009,-53.266323,-92.986557,-23.209894,,,-73.640854,31.763762,-57.744492,1.353464,-72.936607,-22.776968
4.333333,-88.767418,-53.270805,-92.988358,-23.216702,,,-73.648659,31.768482,-57.743149,1.367126,-72.945038,-22.759459
