Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.525,,,,,,,,,,,,
4.527778,-90.778572,-52.498997,-94.610664,-22.89852,-97.964233,14.044203,-90.851257,34.510155,-56.097145,24.884695,-72.450493,2.700499
4.530556,-90.780678,-52.498734,-94.611839,-22.899849,-97.953285,14.042743,-90.857735,34.509514,-56.096413,24.942919,-72.453636,2.788061
4.533333,,,,,,,,,,,,
4.536111,-90.786011,-52.50087,-94.608696,-22.903269,-97.932007,14.037859,-90.87661,34.505619,-56.095459,25.067482,-72.414276,2.878371
4.538889,-90.804398,-52.561855,-94.610619,-22.905367,-97.921013,14.035871,-90.904221,34.476124,-56.103157,25.133015,-72.389023,2.943054
4.541667,,,,,,,,,,,,
4.544444,-90.808167,-52.56678,-94.548813,-22.934093,-97.898598,14.032199,-90.905006,34.498917,-56.120956,25.277338,-72.441643,3.141472
4.547222,,,,,,,,,,,,
4.55,,,,,,,,,,,,
4.552778,-90.814606,-52.572067,-94.53167,-23.006048,-97.85994,14.027041,-91.165321,34.720177,-56.116116,25.447863,-72.449165,3.318443
4.555556,-90.818069,-52.57312,-94.530449,-23.007862,-97.84288,14.025646,-91.176071,34.71542,-56.122269,25.524765,-72.405815,3.347541
4.558333,,,,,,,,,,,,
4.561111,-90.825844,-52.572216,-94.528847,-23.009308,-97.783112,14.027676,-91.197739,34.707626,-56.129982,25.6796,-72.378456,3.507327
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-90.859695,-52.570099,-94.526184,-23.005098,-97.741188,14.024123,-91.229752,34.696453,-56.100609,25.847281,-72.350677,3.690217
4.572222,,,,,,,,,,,,
4.575,-90.872749,-52.564941,-94.523994,-22.997215,-97.713623,14.022944,-91.25103,34.689705,-56.111263,26.014954,-72.33873,3.830025
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-90.898201,-52.554459,-94.519989,-22.983732,-97.680573,14.025519,-91.288467,34.681499,-56.112606,26.197866,-72.362289,4.054022
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-90.925789,-52.543579,-94.585709,-22.888887,-97.648727,14.028793,-91.311768,34.678658,-56.140034,26.411394,-72.39489,4.284835
4.594444,-90.932907,-52.540684,-94.583778,-22.885973,-97.640076,14.028905,-91.320892,34.677967,-56.150757,26.482615,-72.408989,4.3624
4.597222,,,,,,,,,,,,
4.6,-90.947769,-52.533985,-94.579163,-22.878855,-97.625954,14.030084,-91.33812,34.677578,-56.063461,26.924944,-72.414406,4.477
4.602778,-90.955292,-52.530479,-94.576553,-22.875542,-97.617355,14.030673,-91.348038,34.677574,-56.167889,26.689699,-72.417053,4.540955
4.605556,,,,,,,,,,,,
4.608333,-90.965828,-52.525105,-94.567787,-22.869265,-97.600151,14.031643,-91.36264,34.67704,-56.188263,26.822985,-72.406189,4.727697
4.611111,-90.973114,-52.522934,-94.564941,-22.866154,-97.59095,14.031967,-91.369499,34.677101,-56.198875,26.894167,-72.408569,4.797171
4.613889,,,,,,,,,,,,
4.616667,-90.97979,-52.519512,-94.567833,-22.856771,-97.574684,14.033492,-91.387047,34.674965,-56.284027,27.097775,-72.477287,5.076274
4.619444,-90.984955,-52.518623,-94.563248,-22.854202,-97.562759,14.033118,-91.393127,34.675358,-56.292713,27.172396,-72.476234,5.140105
4.622222,,,,,,,,,,,,
4.625,-90.993645,-52.516495,-94.559303,-22.846943,-97.538315,14.034599,-91.410065,34.674408,-56.298233,27.30003,-72.487762,5.222922
4.627778,-90.999466,-52.514286,-94.554153,-22.843218,-97.526489,14.034863,-91.218567,34.412811,-56.302498,27.361008,-72.494873,5.277437
4.630556,,,,,,,,,,,,
4.633333,-91.010078,-52.511238,-94.547089,-22.836573,-97.494781,14.030486,-91.236687,34.408199,-56.317921,27.511559,-72.516632,5.413764
4.636111,-91.015854,-52.509022,-94.546608,-22.832411,-97.478775,14.03175,-91.246315,34.409355,-56.331093,27.591566,-72.544846,5.522281
4.638889,,,,,,,,,,,,
4.641667,-91.029762,-52.503872,-94.545021,-22.823788,-97.420715,14.037368,-91.277374,34.399353,-56.356121,27.72674,-72.571068,5.655349
4.644444,-91.036491,-52.502621,-94.545502,-22.819757,-97.4067,14.037286,-91.28727,34.398262,-56.363274,27.795511,-72.583733,5.708323
4.647222,,,,,,,,,,,,
4.65,-91.051033,-52.496338,-94.546761,-22.81233,-97.385292,14.035527,-91.308472,34.396259,-56.355049,27.932606,-72.599274,5.861868
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-91.084358,-52.485474,-94.547211,-22.803778,-97.355766,14.034365,-91.339905,34.387096,-56.376068,28.175133,-72.67778,6.092187
4.661111,-91.089645,-52.484192,-94.548363,-22.80205,-97.347847,14.041066,-91.330467,34.409081,-56.383354,28.237381,-72.660431,6.163756
4.663889,,,,,,,,,,,,
4.666667,-91.101517,-52.484356,-94.50798,-22.794432,-97.327576,14.03332,-91.346825,34.402943,-56.398849,28.370289,-72.69812,6.315295
4.669444,-91.107719,-52.484737,-94.507065,-22.793924,-97.319984,14.032782,-91.354378,34.40062,-56.293171,28.489122,-72.714386,6.387707
4.672222,,,,,,,,,,,,
4.675,-91.116913,-52.485931,-94.506004,-22.790146,-97.308189,14.030968,-91.369598,34.394043,-56.303577,28.638491,-72.768158,6.597877
4.677778,-91.123009,-52.485931,-94.503967,-22.788197,-97.30217,14.030618,-91.375641,34.39024,-56.304306,28.712746,-72.77449,6.611212
4.680556,,,,,,,,,,,,
4.683333,-91.130234,-52.485401,-94.498741,-22.785229,-97.287956,14.029673,-91.389122,34.387215,-56.337833,28.847746,-72.756767,6.768499
4.686111,-91.132881,-52.485466,-94.498589,-22.782076,-97.281425,14.028001,-91.415627,34.356937,-56.341576,28.921154,-72.767639,6.832001
4.688889,,,,,,,,,,,,
4.691667,-91.1399,-52.484776,-94.491425,-22.779339,-97.270134,14.026287,-91.425797,34.353115,-56.336506,29.071817,-72.744514,6.943522
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-91.150284,-52.481354,-94.513008,-22.731703,-97.25106,14.021174,-91.443344,34.35302,-56.33955,29.293507,-72.785744,7.182638
4.702778,-91.155396,-52.481426,-94.508492,-22.730429,-97.243683,14.019318,-91.447456,34.350895,-56.356525,29.345612,-72.787636,7.233149
4.705556,,,,,,,,,,,,
4.708333,-91.162933,-52.480995,-94.514313,-22.7269,-97.230408,14.015619,-91.440109,34.38047,-56.399582,29.459476,-72.848038,7.431412
4.711111,-91.168091,-52.480244,-94.516876,-22.725224,-97.222847,14.01368,-91.444977,34.378986,-56.413605,29.520607,-72.820183,7.48526
4.713889,,,,,,,,,,,,
4.716667,-91.170509,-52.397739,-94.518509,-22.722363,-97.208908,14.010085,-91.45623,34.363182,-56.399464,29.722357,-72.855011,7.641036
4.719444,-91.174934,-52.39843,-94.52211,-22.721111,-97.200111,14.009224,-91.462723,34.361973,-56.412529,29.785442,-72.854095,7.701806
4.722222,,,,,,,,,,,,
4.725,-91.189552,-52.411545,-94.441734,-22.787403,-97.186729,14.005746,-91.476227,34.358555,-56.438564,29.926777,-72.857193,7.842432
4.727778,-91.191589,-52.414906,-94.44519,-22.786259,-97.176071,14.005155,-91.47924,34.354053,-56.454491,29.979849,-72.857399,7.90694
4.730556,,,,,,,,,,,,
4.733333,-91.215851,-52.482487,-94.447716,-22.785778,-97.158936,14.003214,-91.490303,34.349445,-56.530453,30.108786,-72.790337,8.015224
4.736111,,,,,,,,,,,,
4.738889,-91.210556,-52.487843,-94.447777,-22.789446,-97.148819,13.998943,-91.50061,34.340599,-56.551815,30.245995,-72.777016,8.141598
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-91.213837,-52.494423,-94.443039,-22.7959,-97.087982,14.00378,-91.518814,34.335522,-56.592442,30.432774,-72.83139,8.3974
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-91.210251,-52.499199,-94.43573,-22.79991,-97.057312,14.002238,-91.569038,34.309322,-56.674862,30.630302,-72.803635,8.567008
4.758333,-91.208824,-52.500607,-94.544067,-22.716511,-97.051743,14.000461,-91.57515,34.30574,-56.685139,30.693674,-72.813698,8.639367
4.761111,,,,,,,,,,,,
4.763889,-91.207298,-52.499146,-94.537849,-22.71719,-97.040924,13.995091,-91.584488,34.303909,-56.703831,30.822731,-72.829941,8.767507
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-91.202866,-52.499641,-94.532341,-22.714907,-97.025505,13.986613,-91.584633,34.318985,-56.716846,31.057644,-72.850288,8.984439
4.775,-91.202759,-52.498688,-94.52935,-22.715681,-97.022148,13.981821,-91.589546,34.314278,-56.734921,31.120253,-72.854492,9.059002
4.777778,,,,,,,,,,,,
4.780556,-91.203606,-52.498413,-94.520782,-22.715473,-97.008118,13.975543,-91.599304,34.310432,-56.739307,31.186163,-72.806,9.16702
4.783333,-91.203033,-52.497471,-94.520065,-22.715967,-97.005798,13.972137,-91.605331,34.309376,-56.744629,31.247469,-72.801163,9.234147
4.786111,,,,,,,,,,,,
4.788889,-91.197868,-52.497608,-94.515976,-22.716648,-96.990707,13.959964,-91.61647,34.305378,-56.766266,31.393641,-72.838097,9.430839
4.791667,-91.194199,-52.49815,-94.517685,-22.71735,-96.985588,13.956001,-91.631165,34.300873,-56.848812,31.499243,-72.831955,9.491393
4.794444,,,,,,,,,,,,
4.797222,-91.189171,-52.500069,-94.520767,-22.718637,-96.971802,13.94811,-91.639755,34.296329,-56.7892,31.60804,-72.843147,9.621682
4.8,-91.188942,-52.50106,-94.519318,-22.719944,-96.965385,13.944682,-91.645332,34.295811,-56.801231,31.672577,-72.777611,9.624863
4.802778,,,,,,,,,,,,
4.805556,-91.183441,-52.504158,-94.518211,-22.722698,-96.950523,13.936382,-91.653732,34.287167,-56.81826,31.786936,-72.834084,9.827959
4.808333,-91.178589,-52.505505,-94.515541,-22.724897,-96.944893,13.932631,-91.655655,34.285259,-56.835526,31.875801,-72.829369,9.886577
4.811111,,,,,,,,,,,,
4.813889,-91.169502,-52.508591,-94.512566,-22.728998,-96.929565,13.923326,-91.662598,34.27599,-56.866192,32.010441,-72.820572,9.999126
4.816667,-91.165993,-52.510929,-94.507149,-22.731024,-96.921989,13.918887,-91.665619,34.270813,-56.881653,32.07114,-72.817924,10.061342
4.819444,,,,,,,,,,,,
4.822222,-91.160919,-52.515209,-94.49791,-22.735125,-96.538651,14.003119,-91.675476,34.263565,-56.901215,32.185249,-72.821617,10.228778
4.825,-91.158882,-52.515686,-94.493439,-22.735912,-96.903755,13.905382,-91.676125,34.258282,-56.914413,32.249249,-72.766281,10.243901
4.827778,,,,,,,,,,,,
4.830556,-91.154694,-52.518093,-94.457977,-22.782034,-96.88932,13.897458,-91.703339,34.225437,-56.936119,32.414822,-72.765549,10.366088
4.833333,-91.158066,-52.516357,-94.453278,-22.782928,-96.507187,13.989997,-91.704117,34.218781,-56.946659,32.483246,-72.767418,10.423726
4.836111,,,,,,,,,,,,
4.838889,-91.134033,-52.524071,-94.388985,-22.786098,-96.871155,13.886081,-91.708755,34.206791,-56.968277,32.595413,-72.788605,10.571278
4.841667,-91.130974,-52.527557,-94.389389,-22.787016,-96.472992,13.98249,-91.713226,34.204475,-56.976498,32.654427,-72.78804,10.627061
4.844444,,,,,,,,,,,,
4.847222,-91.134964,-52.530022,-94.380066,-22.791492,-96.854965,13.877666,-91.716263,34.193806,-57.008915,32.799923,-72.793945,10.757956
4.85,-91.133957,-52.531796,-94.375542,-22.795074,-96.455223,13.97469,-91.719589,34.189934,-57.02467,32.868946,-72.7995,10.813772
4.852778,,,,,,,,,,,,
4.855556,-91.130737,-52.532314,-94.301506,-22.856123,-96.838135,13.869508,-91.72509,34.181892,-57.044144,33.002316,-72.862816,10.99601
4.858333,-91.128632,-52.534573,-94.297935,-22.861835,-96.436829,13.967955,-91.729065,34.179966,-57.056053,33.056187,-72.868103,11.050695
4.861111,,,,,,,,,,,,
4.863889,-91.113472,-52.542866,-94.37204,-22.81571,-96.820175,13.8594,-91.715683,34.200211,-57.015465,33.002872,-72.903229,11.180305
4.866667,-91.114304,-52.541328,-94.369873,-22.819351,-96.416763,13.957584,-91.71907,34.196949,-57.036339,33.074047,-72.919998,11.327725
4.869444,,,,,,,,,,,,
4.872222,-91.107216,-52.47979,-94.387779,-22.827095,-96.800919,13.848092,-91.721619,34.187119,-57.072197,33.202175,-72.93119,11.393215
4.875,-91.103157,-52.482857,-94.388771,-22.830719,-96.391548,13.943604,-91.727875,34.185364,-57.091534,33.272877,-72.938744,11.449485
4.877778,,,,,,,,,,,,
4.880556,-91.126747,-52.542473,-94.384697,-22.836525,-96.775375,13.832681,-91.729187,34.175072,-57.124382,33.409489,-72.950272,11.538957
4.883333,-91.118256,-52.549744,-94.383598,-22.838825,-96.365593,13.932673,-91.731232,34.170986,-57.142002,33.479549,-72.956863,11.591444
4.886111,,,,,,,,,,,,
4.888889,-91.121063,-52.552235,-94.383827,-22.843678,-96.561432,13.57935,-91.735214,34.157406,-57.167221,33.619656,-72.990402,11.729634
4.891667,,,,,,,,,,,,
4.894444,-91.126701,-52.556873,-94.415047,-22.849333,-96.53994,13.573551,-91.750259,34.1245,-57.205902,33.753208,-73.020157,11.849109
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-91.127716,-52.565742,-94.312431,-22.951778,-96.499046,13.568807,-91.759369,34.133526,-57.24852,33.928356,-73.030441,12.013521
4.905556,-91.135239,-52.565521,-94.41658,-22.856892,-96.296066,13.911632,-91.76033,34.127632,-57.268547,34.007637,-73.032143,12.068817
4.908333,,,,,,,,,,,,
4.911111,-91.144363,-52.567875,-94.404999,-22.863865,-96.622757,13.820868,-91.766319,34.120197,-57.290588,34.134247,-73.033569,12.202709
4.913889,-91.136261,-52.571045,-94.402969,-22.865952,-96.261864,13.914818,-91.765846,34.117813,-57.302387,34.195408,-73.047287,12.275801
4.916667,,,,,,,,,,,,
4.919444,-91.146049,-52.562057,-94.395271,-22.871887,-96.597382,13.823692,-91.763397,34.10886,-57.318127,34.311974,-73.033554,12.373255
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-91.142258,-52.560783,-94.376221,-22.881544,-96.585915,13.825412,-91.759888,34.103016,-57.39991,34.539421,-72.995804,12.546773
4.930556,-91.142372,-52.559708,-94.370468,-22.883308,-96.233307,13.919598,-91.757111,34.099499,-57.409584,34.59927,-72.990242,12.597685
4.933333,,,,,,,,,,,,
4.936111,-91.422798,-52.541412,-94.364418,-22.884184,-96.57254,13.828521,-91.751114,34.096619,-57.380806,34.677635,-72.996979,12.710137
4.938889,-91.146255,-52.545582,-94.362167,-22.883194,-96.569672,13.829358,-91.751251,34.09911,-57.43195,34.788322,-73.000298,12.767543
4.941667,,,,,,,,,,,,
4.944444,-91.138321,-52.543522,-94.345551,-22.887718,-96.560562,13.832641,-91.741928,34.09605,-57.443165,34.911709,-72.944351,12.834209
4.947222,-91.137955,-52.540642,-94.342804,-22.888111,-96.558998,13.835387,-91.741631,34.09798,-57.460815,34.966724,-72.945625,12.900472
4.95,,,,,,,,,,,,
4.952778,-91.135246,-52.534813,-94.341568,-22.889536,-96.547867,13.84116,-91.734756,34.097984,-57.4324,35.037628,-72.969177,13.031289
4.955556,-91.13308,-52.532078,-94.374878,-22.890091,-96.546135,13.844501,-91.730621,34.097565,-57.486851,35.157818,-72.961761,13.081677
4.958333,,,,,,,,,,,,
4.961111,-91.41433,-52.506111,-94.378464,-22.890579,-96.536865,13.85235,-91.713356,34.102779,-57.431019,35.258034,-72.884148,13.143161
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-91.117111,-52.508682,-94.389244,-22.887575,-96.321854,13.604325,-91.700378,34.104019,-57.429565,35.431229,-72.91555,13.37134
4.972222,-91.116592,-52.503895,-94.390091,-22.886402,-96.130913,13.969702,-91.696823,34.103996,-57.433762,35.494698,-72.862335,13.386333
4.975,,,,,,,,,,,,
4.977778,-91.103363,-52.489418,-94.39444,-22.882032,-96.311775,13.615984,-91.684311,34.106583,-57.504452,35.678436,-72.900162,13.534153
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-91.096786,-52.473988,-94.39077,-22.878956,-96.298027,13.626766,-91.670219,34.108662,-57.511009,35.878174,-72.861443,13.709922
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-91.080109,-52.460415,-94.392609,-22.87566,-96.28553,13.642395,-91.65284,34.112919,-57.539188,36.095474,-72.841415,13.865961
4.997222,-91.078735,-52.45388,-94.389328,-22.874386,-96.07357,14.001346,-91.646309,34.114483,-57.54187,36.158546,-72.821198,13.933071
5.0,,,,,,,,,,,,
5.002778,-91.069801,-52.44696,-94.384514,-22.871368,-96.269836,13.651961,-91.635117,34.120861,-57.550995,36.287868,-72.800964,14.081094
5.005556,-91.066696,-52.44416,-94.380531,-22.871,-96.055832,14.016306,-91.628609,34.123596,-57.55484,36.359241,-72.792252,14.137573
5.008333,,,,,,,,,,,,
5.011111,-91.055191,-52.440071,-94.377083,-22.867805,-96.250381,13.663,-91.613342,34.1273,-57.575691,36.49968,-72.772888,14.235883
5.013889,-91.048065,-52.435387,-94.377808,-22.865993,-96.038208,14.026827,-91.623047,34.097645,-57.580383,36.568642,-72.76738,14.285596
5.016667,,,,,,,,,,,,
5.019444,-91.026184,-52.434902,-94.372406,-22.859543,-96.420822,13.936131,-91.611366,34.105469,-57.560814,36.703728,-72.753433,14.387669
5.022222,-91.021164,-52.430416,-94.369171,-22.857601,-96.021339,14.037707,-91.604507,34.10886,-57.562592,36.769802,-72.75145,14.452044
5.025,,,,,,,,,,,,
5.027778,-91.016068,-52.419037,-94.363327,-22.852398,-96.364174,13.956399,-91.590866,34.114861,-57.513641,36.836143,-72.709503,14.529181
5.030556,-91.015388,-52.413082,-94.361458,-22.848629,-96.003273,14.0493,-91.584503,34.117702,-57.520687,36.900684,-72.703979,14.575132
5.033333,,,,,,,,,,,,
5.036111,-91.009773,-52.401863,-94.240936,-22.895475,-96.163628,13.740057,-91.574066,34.120487,-57.542759,37.052097,-72.720024,14.740885
5.038889,-91.017494,-52.394283,-94.232216,-22.891621,-95.97316,14.06405,-91.569595,34.123886,-57.549416,37.122837,-72.702492,14.805247
5.041667,,,,,,,,,,,,
5.044444,-91.00499,-52.380119,-94.211769,-22.900963,-96.323769,13.978269,-91.559402,34.130417,-57.54723,37.241329,-72.671577,14.920601
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-90.999741,-52.366333,-94.286194,-22.820049,-96.305504,13.984205,-91.529556,34.14629,-57.564579,37.461605,-72.652321,15.071495
5.055556,-90.996185,-52.363396,-94.184448,-22.883949,-95.93605,14.080414,-91.52227,34.151562,-57.569313,37.526398,-72.651031,15.13377
5.058333,-90.994904,-52.360023,-94.27227,-22.811581,-96.11335,13.755536,-91.516754,34.153561,-57.574272,37.581837,-72.65303,15.215513
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-90.994873,-52.355015,-94.252029,-22.800095,-96.274559,13.995247,-91.489738,34.167995,-57.603275,37.792625,-72.61956,15.360926
5.069444,-90.969589,-52.355774,-94.154434,-22.859676,-95.894997,14.093968,-91.482231,34.172874,-57.611073,37.864536,-72.575455,15.411599
5.072222,,,,,,,,,,,,
5.075,-90.953918,-52.353519,-94.144455,-22.853529,-96.260689,14.000786,-91.456894,34.190235,-57.61528,37.97506,-72.529129,15.514614
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-90.9272,-52.351891,-94.106544,-22.811642,-96.243057,14.007345,-91.43663,34.202114,-57.633678,38.175484,-72.476868,15.683715
5.086111,-90.919022,-52.349758,-94.103333,-22.809792,-96.239159,14.009304,-91.42572,34.203346,-57.643379,38.245399,-72.476936,15.738383
5.088889,,,,,,,,,,,,
5.091667,-90.919968,-52.341301,-94.205009,-22.73007,-96.226295,14.01422,-91.413345,34.212296,-57.647007,38.35524,-72.475281,15.851702
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-90.90345,-52.320896,-94.193665,-22.717995,-96.210411,14.020976,-91.393501,34.221287,-57.646252,38.543934,-72.412231,16.025105
5.102778,-90.901306,-52.316238,-94.187721,-22.714323,-96.204964,14.02243,-91.386986,34.222179,-57.654453,38.613148,-72.390076,16.075172
5.105556,,,,,,,,,,,,
5.108333,-90.886238,-52.306004,-94.177673,-22.705025,-96.201508,14.028357,-91.380646,34.252705,-57.667957,38.728889,-72.380043,16.153755
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-90.866745,-52.301414,-94.16185,-22.693264,-96.189629,14.034359,-91.361862,34.257622,-57.659245,39.184906,-72.365501,16.318521
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-90.867874,-52.291428,-94.122246,-22.682196,-96.177933,14.037125,-91.34301,34.265545,-57.685352,39.098038,-72.376045,16.491171
5.127778,-90.86393,-52.290291,-94.121788,-22.67952,-95.779678,14.137506,-91.316193,34.274807,-57.683456,39.147369,-72.372505,16.529665
5.130556,,,,,,,,,,,,
5.133333,-90.847031,-52.291065,-94.121895,-22.67527,-96.159904,14.037764,-91.299355,34.278603,-57.727287,39.529133,-72.347862,16.615856
5.136111,-90.838737,-52.292015,-94.121414,-22.672451,-95.764389,14.136585,-91.292938,34.281746,-57.722687,39.589333,-72.330818,16.658068
5.138889,,,,,,,,,,,,
5.141667,-90.823517,-52.295677,-94.120201,-22.668188,-96.139954,14.036705,-91.276321,34.281685,-57.71904,39.462551,-72.265457,16.762203
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-90.814522,-52.296101,-93.993729,-22.749317,-96.114639,14.032701,-91.250259,34.283657,-57.724266,39.630436,-72.205231,16.87854
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-90.778992,-52.314491,-93.979019,-22.748449,-96.097694,14.029712,-91.217239,34.287865,-57.735836,39.828186,-72.158066,17.002495
5.161111,-90.770592,-52.317619,-94.046829,-22.659355,-95.710518,14.122304,-91.207146,34.287804,-57.737476,39.873306,-72.141335,17.050848
5.163889,,,,,,,,,,,,
5.166667,-90.754021,-52.323544,-94.031525,-22.65947,-95.866188,13.800311,-91.190491,34.291,-57.75602,40.230751,-71.996025,17.100128
5.169444,-90.74633,-52.32309,-94.026169,-22.657978,-95.70034,14.118629,-91.167328,34.296925,-57.752014,40.062325,-71.967056,17.142609
5.172222,,,,,,,,,,,,
5.175,-90.754906,-52.314587,-94.014923,-22.657888,-96.036469,14.029716,-91.15374,34.301044,-57.747238,40.190712,-71.91613,17.216841
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-90.71273,-52.253223,-94.004326,-22.654701,-96.023941,14.026194,-91.132294,34.30397,-57.747936,40.333252,-71.908173,17.473024
5.186111,-90.728745,-52.322994,-93.998497,-22.654736,-95.682114,14.110854,-91.127296,34.303577,-57.750504,40.404175,-71.882095,17.447693
5.188889,,,,,,,,,,,,
5.191667,-90.714035,-52.329666,-93.992676,-22.653378,-96.010735,14.021848,-91.11496,34.304333,-57.762604,40.537395,-71.799301,17.533424
5.194444,-90.71048,-52.329945,-93.989059,-22.651922,-95.654121,14.110809,-91.111244,34.304989,-57.770287,40.593109,-71.775612,17.569199
5.197222,,,,,,,,,,,,
5.2,-90.722534,-52.321762,-93.985214,-22.652679,-95.996544,14.013775,-91.099312,34.303619,-57.779068,40.68359,-71.729889,17.643414
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-90.707329,-52.329372,-93.98217,-22.65383,-95.978096,14.004007,-91.081963,34.300602,-57.810699,40.860851,-71.670113,17.741104
5.211111,-90.700188,-52.333664,-93.899284,-22.715521,-95.608643,14.094919,-91.077629,34.299019,-57.813881,40.917511,-71.649155,17.785652
5.213889,-90.69294,-52.337421,-93.885124,-22.731674,-95.962532,13.998153,-91.073708,34.29781,-57.815926,40.967144,-71.623215,17.866045
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-90.66951,-52.352081,-93.872078,-22.742363,-95.941315,13.985673,-91.059753,34.292286,-57.829868,41.129337,-71.527344,18.009001
5.225,-90.663742,-52.358078,-93.864395,-22.741383,-95.562813,14.076057,-91.050644,34.288124,-57.839481,41.186569,-71.507698,18.042284
5.227778,,,,,,,,,,,,
5.230556,-90.666382,-52.355091,-93.8507,-22.745598,-95.919624,13.971804,-91.040154,34.284744,-57.861267,41.300865,-71.468445,18.143013
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-90.653694,-52.36578,-93.832489,-22.682009,-95.896027,13.958524,-91.024139,34.273994,-57.878525,41.4412,-71.406464,18.214018
5.241667,-90.649399,-52.369629,-93.787445,-22.744404,-95.500931,14.053586,-91.019417,34.272015,-57.886269,41.492683,-71.383095,18.245983
5.244444,,,,,,,,,,,,
5.247222,-90.641693,-52.373291,-93.776772,-22.746807,-95.876831,13.947826,-91.011177,34.268097,-57.915424,41.62714,-71.299583,18.344551
5.25,-90.636589,-52.377083,-93.88623,-22.661215,-95.484932,14.042091,-91.004143,34.264366,-57.926132,41.6791,-71.282768,18.377867
5.252778,,,,,,,,,,,,
5.255556,-90.628288,-52.379822,-93.873573,-22.662216,-95.861145,13.937214,-90.996918,34.256336,-57.945229,41.762806,-71.260582,18.438828
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-90.612427,-52.386559,-93.856117,-22.662109,-95.848091,13.929237,-90.957947,34.220802,-58.016521,41.961132,-71.240959,18.538975
5.266667,-90.608665,-52.388859,-93.848213,-22.662889,-95.452721,14.026096,-90.952293,34.218037,-58.029682,42.010307,-71.237488,18.573269
5.269444,,,,,,,,,,,,
5.272222,-90.604546,-52.395653,-93.834518,-22.66379,-95.638756,13.681394,-90.94313,34.205254,-58.052017,42.106709,-71.236656,18.641155
5.275,-90.614235,-52.389275,-93.828323,-22.664219,-95.431129,14.018205,-90.939423,34.202465,-58.06601,42.154583,,
5.277778,,,,,,,,,,,,
5.280556,-90.608765,-52.393848,-93.811073,-22.665697,-95.62397,13.673896,-90.931938,34.192734,-58.105789,42.248856,,
5.283333,-90.608383,-52.39827,-93.80584,-22.666586,-95.410751,14.008323,-90.92672,34.187141,-58.117802,42.298042,,
5.286111,,,,,,,,,,,,
5.288889,-90.601753,-52.404583,-93.790352,-22.668779,-95.603264,13.660502,-90.922913,34.182495,-58.130516,42.378815,-71.249763,19.02284
5.291667,-90.598587,-52.410351,-93.732063,-22.668314,-95.788483,13.898209,-90.918579,34.177334,-58.138893,42.417439,-71.233734,19.037306
5.294444,,,,,,,,,,,,
5.297222,-90.596649,-52.417492,-93.715111,-22.671907,-95.377769,13.989532,-90.913727,34.170513,-58.154903,42.502029,,
5.3,-90.594551,-52.422333,-93.711349,-22.673082,-95.763786,13.883561,-90.911255,34.163212,-58.180988,42.560013,,
5.302778,,,,,,,,,,,,
5.305556,-90.590729,-52.428234,-93.695328,-22.676516,-95.746292,13.873948,-90.907951,34.155571,-58.215874,42.652405,,
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-90.585098,-52.436386,-93.679085,-22.680426,-95.726479,13.8564,-90.903702,34.142654,-58.255707,42.783459,-71.008987,19.090086
5.316667,-90.587379,-52.436768,-93.675819,-22.683889,-95.339462,13.950091,-90.907791,34.135857,-58.268547,42.828545,-71.00029,19.111729
