Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.102778,-91.032585,-52.141201,-95.641388,-22.380154,-96.35701,14.895977,-82.554382,35.941864,-55.674023,13.644555,-71.379318,-9.592573
7.105556,,,,,,,,,,,,
7.108333,-91.041344,-52.106071,-95.636398,-22.351065,-96.309975,14.942068,-82.548805,35.97625,-55.646431,13.693812,-71.419052,-9.490726
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-91.053627,-52.035152,-95.547112,-22.338804,-96.29805,15.022387,-82.543381,36.032536,-55.611008,13.754642,-71.403679,-9.386029
7.119444,-91.058472,-52.011154,-95.537186,-22.276054,-96.295341,15.046376,-82.541222,36.049835,-55.604576,13.77746,-71.402451,-9.35699
7.122222,,,,,,,,,,,,
7.125,-91.067429,-51.960503,-95.536781,-22.238354,-95.937195,15.180153,-82.543915,36.08905,-55.58884,13.820796,-71.398201,-9.308452
7.127778,-91.071091,-51.936131,-95.532463,-22.216532,-95.933441,15.203667,-82.5373,36.111553,-55.58606,13.843465,-71.398842,-9.284325
7.130556,,,,,,,,,,,,
7.133333,-90.926826,-51.714455,-95.523056,-22.168533,-95.911263,15.262464,-82.51754,36.167366,-55.578167,13.89171,-71.401764,-9.236496
7.136111,-90.928627,-51.690651,-95.517708,-22.148544,-95.907211,15.294626,-82.52906,36.25008,-55.573772,13.924366,-71.408386,-9.20754
7.138889,,,,,,,,,,,,
7.141667,-90.935097,-51.644985,-95.628899,-22.031132,-95.886017,15.349418,-82.52758,36.307842,-55.562675,13.971999,-71.392433,-9.176914
7.144444,-90.938889,-51.610096,-95.623848,-22.009544,-95.87706,15.372804,-82.530006,36.350746,-55.572945,14.008567,-71.397491,-9.143641
7.147222,,,,,,,,,,,,
7.15,-90.942207,-51.559258,-95.501915,-22.036602,-96.204025,15.340136,-82.524078,36.396473,-55.568359,14.052621,-71.41777,-9.064782
7.152778,-90.941711,-51.536358,-95.497169,-22.011917,-96.2024,15.373455,-82.523438,36.421478,-55.568577,14.078074,-71.419151,-9.036357
7.155556,-90.940186,-51.514416,-95.498123,-21.986483,-96.200706,15.401138,-82.517815,36.44931,-55.56953,14.100849,-71.424896,-9.006497
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-90.943932,-51.438286,-95.4851,-21.866676,-96.19516,15.475138,-82.525375,36.533157,-55.52203,14.133951,-71.421112,-8.929646
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-91.276382,-51.342617,-95.488312,-21.799006,-96.196022,15.561014,-82.509003,36.597923,-55.56403,14.24528,-71.44651,-8.837078
7.175,-91.104836,-51.531189,-95.636963,-21.689878,-95.833908,15.679401,-82.504608,36.618855,-55.560345,14.26874,-71.42292,-8.829986
7.177778,,,,,,,,,,,,
7.180556,-91.106201,-51.450348,-95.627449,-21.6504,-96.187233,15.632958,-82.493507,36.6633,-55.554741,14.32165,-71.459198,-8.758741
7.183333,-91.107445,-51.4221,-95.622597,-21.634893,-95.823677,15.752167,-82.485512,36.687233,-55.552845,14.34526,-71.460732,-8.742351
7.186111,,,,,,,,,,,,
7.188889,-91.111389,-51.363628,-95.418289,-21.631908,-95.81974,15.810341,-82.444427,36.74572,-55.551411,14.390673,-71.461121,-8.67074
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-91.112106,-51.283051,-95.650078,-21.308899,-95.783638,15.889374,-82.474281,36.852715,-55.540615,14.447078,-71.472366,-8.582819
7.2,-91.113548,-51.258881,-95.554893,-21.45149,-95.774612,15.916493,-82.485664,36.886726,-55.539925,14.468137,-71.478477,-8.554988
7.202778,,,,,,,,,,,,
7.205556,-90.971207,-51.055038,-95.636559,-21.241999,-95.741966,15.96981,-82.505814,36.95134,-55.518757,14.514081,-71.481659,-8.507603
7.208333,-90.975914,-51.027798,-95.631149,-21.223068,-96.112946,15.905859,-82.504356,36.974998,-55.514885,14.538542,-71.483734,-8.488126
7.211111,,,,,,,,,,,,
7.213889,-90.979782,-50.987041,-95.547218,-21.320202,-96.106598,15.951289,-82.500061,37.016445,-55.516224,14.597797,-71.472488,-8.44089
7.216667,-90.979424,-50.968407,-95.540909,-21.300598,-96.102478,15.97213,-82.49588,37.038109,-55.514084,14.629817,-71.470985,-8.417308
7.219444,,,,,,,,,,,,
7.222222,-90.984581,-50.914867,-95.525955,-21.272161,-96.095245,16.020767,-82.479622,37.093559,-55.507851,14.691242,-71.4767,-8.355816
7.225,-90.987953,-50.888531,-95.577934,-21.130371,-96.087921,16.044191,-82.473259,37.113857,-55.462433,14.684799,-71.475845,-8.322991
7.227778,,,,,,,,,,,,
7.230556,-90.992157,-50.839848,-95.509842,-21.217794,-96.077721,16.09943,-82.463921,37.161209,-55.454647,14.732608,-71.490906,-8.224352
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-90.998756,-50.778503,-95.469055,-21.155937,-95.684265,16.264996,-82.431183,37.234421,-55.483616,14.852564,-71.486397,-8.144626
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-91.014641,-50.697701,-95.44651,-21.075209,-95.687386,16.343218,-82.457069,37.332722,-55.480812,14.920163,-71.473732,-8.080287
7.25,-91.018166,-50.674206,-95.44017,-21.05434,-95.671616,16.370613,-82.464439,37.362907,-55.477715,14.946908,-71.469543,-8.059081
7.252778,,,,,,,,,,,,
7.255556,-91.01976,-50.634594,-95.555756,-20.756483,-95.662842,16.415602,-82.463669,37.424713,-55.469097,14.998547,-71.459908,-8.003171
7.258333,-91.02121,-50.61454,-95.441948,-20.946232,-95.657814,16.438541,-82.465004,37.448044,-55.464733,15.027411,-71.507729,-7.934852
7.261111,,,,,,,,,,,,
7.263889,-91.028854,-50.558697,-95.241203,-20.936319,-95.644478,16.486719,-82.463142,37.49889,-55.454403,15.095562,-71.494308,-7.865352
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-91.029617,-50.497276,-95.477631,-20.668983,-95.618645,16.569254,-82.453033,37.569283,-55.451347,15.187791,-71.474884,-7.783817
7.275,-91.028854,-50.477432,-95.405426,-20.77866,-95.613678,16.591389,-82.448532,37.592545,-55.451836,15.216762,-71.461578,-7.759637
7.277778,,,,,,,,,,,,
7.280556,-91.023216,-50.43782,-95.389565,-20.748323,-95.601677,16.63748,-82.463074,37.648083,-55.445923,15.266286,-71.439095,-7.710937
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-91.029633,-50.364853,-95.385437,-20.659346,-95.949219,16.618347,-82.443115,37.718628,-55.422909,15.362109,-71.410843,-7.634956
7.291667,-91.033257,-50.341499,-95.377426,-20.639715,-95.593468,16.738787,-82.441727,37.739861,-55.408478,15.392497,-71.39888,-7.606668
7.294444,,,,,,,,,,,,
7.297222,-91.034683,-50.299953,-95.343491,-20.611528,-95.947296,16.683132,-82.444557,37.783707,-55.385715,15.462622,-71.350876,-7.565593
7.3,-91.034073,-50.279701,-95.334473,-20.590631,-95.587715,16.805155,-82.469582,37.843723,-55.372272,15.49422,-71.339462,-7.539583
7.302778,,,,,,,,,,,,
7.305556,-91.036102,-50.22987,-95.335617,-20.526276,-95.949577,16.757322,-82.477554,37.902359,-55.35236,15.54603,-71.327065,-7.457165
7.308333,-91.036247,-50.209297,-95.334885,-20.490606,-95.954727,16.780312,-82.489471,37.941338,-55.336052,15.572251,-71.308594,-7.432154
7.311111,-91.035362,-50.189091,-95.325592,-20.467697,-95.589867,16.90242,-82.492706,37.965981,-55.331409,15.602464,-71.300522,-7.40575
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-91.033058,-50.126148,-95.160866,-20.440531,-95.585732,16.965559,-82.465034,38.032661,-55.312191,15.687039,-71.268654,-7.335524
7.322222,-91.027893,-50.109303,-95.158478,-20.42379,-95.584084,16.989079,-82.463493,38.054718,-55.304955,15.715617,-71.259987,-7.308094
7.325,,,,,,,,,,,,
7.327778,-91.022598,-50.060326,-95.149147,-20.390501,-95.574387,17.043236,-82.473694,38.097881,-55.293282,15.784301,-71.279015,-7.230382
7.330556,-91.018204,-50.039089,-95.144394,-20.373774,-95.572769,17.066771,-82.470062,38.117844,-55.297405,15.824978,-71.228592,-7.236083
7.333333,,,,,,,,,,,,
7.336111,-91.011772,-49.997658,-95.21344,-20.31179,-95.903656,17.012192,-82.456947,38.168724,-55.296879,15.890327,-71.232033,-7.153796
7.338889,-91.007393,-49.978161,-95.208061,-20.295937,-95.900864,17.034603,-82.461205,38.193356,-55.301537,15.926819,-71.217918,-7.129531
7.341667,,,,,,,,,,,,
7.344444,-90.994354,-49.940792,-95.192764,-20.264334,-95.901169,17.081789,-82.459396,38.235817,-55.282448,15.984207,-71.189896,-7.068703
7.347222,-90.983055,-49.922092,-95.187492,-20.24678,-95.909431,17.107878,-82.459663,38.262661,-55.276287,16.010643,-71.182518,-7.026637
7.35,,,,,,,,,,,,
7.352778,-90.964493,-49.870201,-95.249138,-20.122459,-95.539482,17.252775,-82.455597,38.308064,-55.271149,16.066217,-71.15123,-7.002468
7.355556,-90.956139,-49.848633,-95.244011,-20.104687,-95.53788,17.271099,-82.455856,38.327644,-55.25264,16.093939,-71.139389,-6.982958
7.358333,,,,,,,,,,,,
7.361111,-90.940598,-49.804096,-95.229408,-20.071573,-95.539604,17.316605,-82.486275,38.41851,-55.233963,16.140852,-71.096687,-6.95136
7.363889,-90.944733,-49.777706,-95.22023,-20.053364,-95.540794,17.339554,-82.487198,38.442028,-55.225872,16.171938,-71.088638,-6.932746
7.366667,,,,,,,,,,,,
7.369444,-90.924622,-49.718784,-95.210464,-20.018261,-95.547714,17.391924,-82.495422,38.490665,-55.206726,16.220318,-71.077065,-6.897168
7.372222,-90.917313,-49.693657,-95.229118,-19.962151,-95.54924,17.414495,-82.483551,38.513714,-55.19746,16.241995,-71.076019,-6.877056
7.375,,,,,,,,,,,,
7.377778,-90.899918,-49.641102,-95.218536,-19.927792,-95.552216,17.453226,-82.475456,38.554859,-55.188011,16.289227,-71.07605,-6.83117
7.380556,-90.890106,-49.617973,-95.213829,-19.909077,-95.554039,17.477884,-82.470741,38.571922,-55.183105,16.306219,-71.076736,-6.804807
7.383333,,,,,,,,,,,,
7.386111,-90.872826,-49.561657,-95.199883,-19.873425,-95.561874,17.530701,-82.460541,38.609715,-55.180973,16.344484,-71.095711,-6.728728
7.388889,-90.865173,-49.535797,-95.318794,-19.629192,-95.566353,17.552006,-82.455399,38.626339,-55.177925,16.362211,-71.090523,-6.703431
7.391667,,,,,,,,,,,,
7.394444,-91.009155,-49.669529,-95.254112,-19.614887,-95.927704,17.492975,-82.434143,38.668198,-55.18055,16.407833,-71.093002,-6.655677
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-90.788742,-49.432919,-95.238518,-19.574594,-95.568497,17.64777,-82.427498,38.724304,-55.182602,16.467556,,
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-90.741966,-49.369617,-95.136032,-19.687691,-95.567329,17.709139,-82.426399,38.766842,-55.192047,16.529074,,
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-90.872734,-49.474697,-95.131973,-19.656122,-95.561661,17.757755,-82.423279,38.810852,-55.189301,16.579048,,
7.422222,-90.847176,-49.448509,-95.155563,-19.606478,-95.900482,17.682343,-82.417786,38.823105,-55.188042,16.5867,,
7.425,,,,,,,,,,,,
7.427778,-90.671074,-49.272423,-95.154259,-19.588007,-95.544067,17.810524,-82.409958,38.849144,-55.187332,16.605114,,
7.430556,-90.659653,-49.260628,-95.15255,-19.57917,-95.541016,17.825741,-82.438629,38.897221,-55.131851,16.564583,,
7.433333,,,,,,,,,,,,
7.436111,-90.805641,-49.396317,-95.136574,-19.570066,-95.540253,17.85298,-82.41713,38.928062,-55.129082,16.580524,,
7.438889,-90.794907,-49.383301,-95.134109,-19.562204,-95.541397,17.876032,-82.414124,38.941795,-55.128223,16.586975,,
7.441667,,,,,,,,,,,,
7.444444,-90.776291,-49.36422,-95.124634,-19.545927,-95.533936,17.901293,-82.40255,38.969646,-55.180161,16.641464,,
7.447222,-90.765251,-49.348961,-95.123276,-19.537834,-95.534203,17.914551,-82.395988,38.978828,-55.179043,16.646776,,
7.45,,,,,,,,,,,,
7.452778,-90.739655,-49.316662,-95.112785,-19.52446,-95.531166,17.943344,-82.378593,38.995522,-55.17968,16.653118,,
7.455556,,,,,,,,,,,,
7.458333,,,,,,,,,,,,
7.461111,-90.707245,-49.265636,-95.09938,-19.496532,-95.540184,17.991261,-82.338531,39.030975,-55.180168,16.655848,,
7.463889,-90.70211,-49.252769,-95.119217,-19.4536,-95.535957,18.002781,-82.330246,39.03574,-55.180794,16.655294,-71.17218,-6.386757
7.466667,,,,,,,,,,,,
7.469444,-90.686256,-49.221981,-95.107971,-19.440498,-95.527977,18.020735,-82.318428,39.047852,-55.178886,16.651089,-71.180206,-6.382202
7.472222,-90.681908,-49.210163,-95.103851,-19.435852,-95.902786,17.923609,-82.312027,39.049767,-55.17947,16.645582,-71.210472,-6.363742
7.475,-90.674591,-49.197651,-95.100281,-19.430595,-95.506599,18.046627,-82.305359,39.053314,-55.180084,16.638689,-71.212761,-6.364413
7.477778,-90.669334,-49.187935,-95.099052,-19.423941,-95.899986,17.947193,-82.296638,39.054619,-55.180965,16.631733,-71.216583,-6.368343
7.480556,,,,,,,,,,,,
7.483333,-90.659843,-49.167587,-95.099052,-19.408175,-95.891182,17.966936,-82.279984,39.053638,-55.181515,16.617479,-71.224716,-6.373686
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-90.646889,-49.152065,-95.101288,-19.397753,-95.884605,17.990442,-82.255943,39.050365,-55.128349,16.543394,-71.237259,-6.390615
7.494444,-90.641525,-49.145901,-94.943886,-19.495205,-95.496147,18.104506,-82.248215,39.053802,-55.129284,16.528353,-71.240326,-6.396651
7.497222,,,,,,,,,,,,
7.5,-90.62561,-49.130222,-94.949745,-19.486673,-95.853088,18.018648,-82.234299,39.057762,-55.133705,16.504875,-71.247574,-6.410221
7.502778,-90.621552,-49.12447,-94.952209,-19.488358,-95.493126,18.12565,-82.227448,39.06218,-55.130917,16.486597,-71.251328,-6.419758
7.505556,,,,,,,,,,,,
7.508333,-90.62027,-49.114777,-94.959969,-19.489855,-95.846115,18.031328,-82.211205,39.061886,-55.129116,16.455799,-71.262894,-6.435173
7.511111,-90.617363,-49.110603,-95.134567,-19.313717,-95.490479,18.133667,-82.203606,39.06477,-55.128754,16.44199,-71.265884,-6.442991
7.513889,,,,,,,,,,,,
7.516667,-90.618446,-49.100719,-95.143272,-19.317102,-95.83992,18.041395,-82.18618,39.063023,-55.181831,16.467585,-71.275192,-6.458741
7.519444,-90.619293,-49.094978,-95.142044,-19.397099,-95.489273,18.141449,-82.181915,39.066044,-55.176014,16.453289,-71.281395,-6.466179
7.522222,,,,,,,,,,,,
7.525,-90.76841,-48.908901,-95.151871,-19.398426,-95.838676,18.05028,-82.143524,39.060692,-55.168678,16.424904,-71.295326,-6.481729
7.527778,-90.763733,-48.906528,-95.155716,-19.403206,-95.487679,18.147701,-82.111938,39.041191,-55.159126,16.404486,-71.297585,-6.49062
7.530556,,,,,,,,,,,,
7.533333,-90.765533,-48.900391,-95.165436,-19.408245,-95.839569,18.057852,-82.098976,39.041714,-55.153061,16.378035,-71.307442,-6.509598
7.536111,-90.768227,-48.896431,-95.174065,-19.410423,-95.483757,18.153181,-82.087967,39.039673,-55.149712,16.365564,-71.31292,-6.518205
7.538889,,,,,,,,,,,,
7.541667,-90.805641,-48.884415,-95.185211,-19.414148,-95.841171,18.063181,-82.072868,39.037922,-55.140221,16.337725,-71.319038,-6.537393
7.544444,-90.809845,-48.879601,-95.189522,-19.413877,-95.484001,18.158173,-82.063583,39.035721,-55.138355,16.32361,-71.32399,-6.544496
7.547222,,,,,,,,,,,,
7.55,-90.668831,-49.057022,-95.201767,-19.419497,-95.838585,18.064638,-82.068542,39.024441,-55.133312,16.294905,-71.330833,-6.55856
7.552778,-90.676407,-49.053734,-95.210686,-19.419748,-95.483047,18.158478,-82.059578,39.019703,-55.131657,16.28314,-71.332527,-6.566959
7.555556,,,,,,,,,,,,
7.558333,-90.69117,-49.043461,-95.304085,-19.287491,-95.838852,18.06336,-82.045769,39.014473,-55.128307,16.261272,-71.341644,-6.580529
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-90.726768,-49.022602,-95.329071,-19.282436,-95.835594,18.059149,-82.028915,39.005192,-55.123062,16.230886,-71.350502,-6.596991
7.569444,-90.735832,-49.019943,-95.339439,-19.283009,-95.484703,18.151865,-82.024071,38.9986,-55.120502,16.220785,-71.360535,-6.60431
7.572222,,,,,,,,,,,,
7.575,-90.759331,-49.019413,-95.36409,-19.282866,-95.83532,18.052423,-82.016632,38.991608,-55.117481,16.200907,-71.36908,-6.614987
7.577778,-90.769653,-49.023914,-95.375969,-19.282389,-95.487198,18.143373,-82.011871,38.986309,-55.072243,16.155901,-71.373512,-6.619271
7.580556,,,,,,,,,,,,
7.583333,-90.640999,-48.881191,-95.397568,-19.285774,-95.839195,18.041639,-82.003616,38.974453,-55.112289,16.169703,-71.383492,-6.624869
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-90.680779,-48.895679,-95.424149,-19.301128,-95.843796,18.028145,-81.997108,38.958214,-55.109947,16.137447,-71.393188,-6.635127
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-90.885231,-49.10677,-95.446419,-19.325399,-95.851234,18.012268,-81.990433,38.937248,-55.107742,16.111883,-71.3992,-6.648265
7.602778,,,,,,,,,,,,
7.605556,,,,,,,,,,,,
7.608333,-90.923927,-49.127018,-95.344452,-19.607794,-95.861229,17.996273,-81.982025,38.916405,-55.100941,16.083855,-71.368027,-6.697885
7.611111,-90.937302,-49.133774,-95.351524,-19.613529,-95.510048,18.088303,-81.980965,38.911011,-55.097286,16.077578,-71.370392,-6.704746
7.613889,,,,,,,,,,,,
7.616667,-90.962402,-49.143379,-95.363708,-19.624716,-95.888718,17.971846,-81.977936,38.898502,-55.032711,16.009754,-71.36158,-6.75219
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-91.004509,-49.151455,-95.511292,-19.406462,-95.900154,17.944687,-81.974098,38.878555,-55.079861,16.033615,-71.375084,-6.771033
7.627778,-90.880676,-49.012001,-95.518707,-19.406033,-95.902534,17.939011,-81.973221,38.86861,-55.07621,16.024681,-71.377182,-6.776203
7.630556,-90.900787,-49.018581,-95.524574,-19.409466,-95.904335,17.932024,-81.971321,38.85947,-55.072983,16.016516,-71.379936,-6.781621
7.633333,-90.919426,-49.026054,-95.528839,-19.407749,-95.904999,17.92572,-81.971771,38.853935,-55.069626,16.004681,-71.382492,-6.785539
7.636111,,,,,,,,,,,,
7.638889,-90.951057,-49.040634,-95.545174,-19.406891,-95.514694,18.019156,-81.966522,38.834763,-55.056931,15.982821,-71.38488,-6.791402
7.641667,-90.970764,-49.049126,-95.551231,-19.409847,-95.907135,17.90427,-81.963936,38.825886,-55.056782,15.975794,-71.38784,-6.798111
7.644444,,,,,,,,,,,,
7.647222,-91.009819,-49.065598,-95.541,-19.459629,-95.905083,17.889748,-81.964088,38.806114,-55.042831,15.946306,-71.396843,-6.808806
7.65,-91.026642,-49.075531,-95.541,-19.473028,-95.514313,17.989758,-81.961021,38.798313,-55.037193,15.93656,-71.398773,-6.817457
7.652778,,,,,,,,,,,,
7.655556,-91.056366,-49.097229,-95.547417,-19.488335,-95.902283,17.86585,-81.929604,38.764866,-55.030888,15.91374,-71.400139,-6.836089
7.658333,-91.069443,-49.107449,-95.550514,-19.497156,-95.51059,17.967537,-81.928192,38.753681,-55.028416,15.901627,-71.404266,-6.843851
7.661111,,,,,,,,,,,,
7.663889,-91.091476,-49.13237,-95.511627,-19.579601,-95.900917,17.844748,-81.921455,38.720833,-55.02203,15.873939,-71.405998,-6.871139
7.666667,-91.109695,-49.154732,-95.510361,-19.594479,-95.900574,17.836313,-81.925194,38.705727,-55.019169,15.858407,-71.408539,-6.881617
7.669444,,,,,,,,,,,,
7.672222,-91.13121,-49.178745,-95.516037,-19.620323,-95.899124,17.817461,-81.897995,38.660694,-55.01228,15.827439,-71.40741,-6.904652
7.675,-91.289742,-49.319252,-95.510605,-19.64469,-95.894585,17.807766,-81.915268,38.642002,-55.012226,15.813163,-71.409042,-6.916557
7.677778,,,,,,,,,,,,
7.680556,-91.307869,-49.341393,-95.511414,-19.678974,-95.888069,17.780991,-81.910645,38.622623,-55.00893,15.779482,-71.41507,-6.931183
7.683333,-91.315086,-49.355743,-95.517036,-19.688225,-95.886917,17.770538,-81.910667,38.612514,-55.008907,15.756066,-71.416733,-6.946126
7.686111,,,,,,,,,,,,
7.688889,-91.167244,-49.255581,-95.526169,-19.702673,-95.884666,17.74996,-81.909073,38.591183,-55.006237,15.720298,-71.424171,-6.963017
7.691667,-91.170601,-49.268913,-95.528671,-19.716167,-95.882576,17.739115,-81.907249,38.579399,-55.003635,15.70353,-71.428345,-6.977587
7.694444,,,,,,,,,,,,
7.697222,-91.195763,-49.284412,-95.352951,-19.924633,-95.88044,17.717569,-81.899826,38.554043,-55.001102,15.670681,-71.441109,-7.000288
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-91.21035,-49.326462,-95.36116,-19.953585,-95.882919,17.691031,-81.896988,38.519455,-55.002411,15.624682,-71.479088,-7.047307
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-91.216408,-49.34885,-95.489372,-19.955481,-95.889488,17.670322,-81.888184,38.499237,-54.998482,15.570335,-71.499672,-7.115017
7.716667,-91.216484,-49.356346,-95.492363,-19.961649,-95.890839,17.66066,-81.886223,38.490414,-54.998314,15.552881,-71.509003,-7.131714
7.719444,,,,,,,,,,,,
7.722222,-91.211716,-49.373734,-95.497772,-19.973331,-95.896988,17.642725,-81.881699,38.473011,-55.010056,15.510212,-71.5373,-7.165904
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-91.197845,-49.402843,-95.551743,-19.935966,-95.905815,17.610828,-81.882256,38.448933,-55.023289,15.43049,-71.566406,-7.215998
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-91.172836,-49.436863,-95.551468,-19.956142,-95.9272,17.591074,-81.86412,38.405903,-55.0462,15.338874,-71.587509,-7.266346
7.741667,-91.162872,-49.448456,-95.551498,-19.965187,-95.934021,17.581955,-81.866386,38.395317,-55.054699,15.315104,-71.59256,-7.28383
7.744444,,,,,,,,,,,,
7.747222,-91.144791,-49.470459,-95.543648,-19.99622,-95.963684,17.552639,-81.869911,38.369808,-55.08659,15.266516,-71.566879,-7.356473
7.75,-91.13324,-49.483688,-95.483925,-20.090067,-95.970146,17.541466,-81.886299,38.380253,-55.050385,15.207961,-71.573982,-7.376872
7.752778,,,,,,,,,,,,
7.755556,-91.108955,-49.51804,-95.621681,-19.88039,-95.989532,17.518637,-81.91037,38.343628,-55.06028,15.169796,-71.594917,-7.412182
7.758333,-91.094627,-49.531597,-95.615982,-19.894123,-95.997505,17.508232,-81.910889,38.327972,-55.066257,15.152246,-71.610413,-7.43434
7.761111,,,,,,,,,,,,
7.763889,-91.070572,-49.553493,-95.609161,-19.921589,-96.007828,17.489126,-81.916763,38.300949,-55.082195,15.121809,-71.620415,-7.505494
7.766667,-91.07563,-49.55513,-95.614532,-19.925833,-96.011307,17.479948,-81.919693,38.288822,-55.089836,15.106413,-71.632576,-7.523639
7.769444,,,,,,,,,,,,
7.772222,-91.059975,-49.576061,-95.534538,-20.105007,-96.019058,17.457483,-81.927841,38.259335,-55.106033,15.070542,-71.657051,-7.562231
7.775,-91.052879,-49.587662,-95.533905,-20.110508,-96.018753,17.440886,-81.93129,38.245522,-55.118137,15.055847,-71.670357,-7.576582
7.777778,,,,,,,,,,,,
7.780556,-91.039291,-49.613285,-95.525955,-20.129488,-96.02552,17.418905,-81.950935,38.216011,-55.13422,15.020555,-71.701538,-7.603793
7.783333,,,,,,,,,,,,
7.786111,,,,,,,,,,,,
7.788889,-91.008217,-49.649437,-95.489105,-20.187878,-96.033951,17.385651,-81.934479,38.13213,-55.205524,15.05948,-71.728149,-7.641429
7.791667,-90.998177,-49.662132,-95.484863,-20.195814,-96.029015,17.377089,-81.935944,38.121456,-55.22316,14.979649,-71.740463,-7.650854
7.794444,-90.989471,-49.673508,-95.478317,-20.206402,-96.03154,17.365288,-81.944641,38.113316,-55.232002,14.965553,-71.750107,-7.668173
7.797222,-90.980057,-49.686008,-95.47541,-20.212164,-96.034866,17.354574,-81.947998,38.105099,-55.24308,14.949067,-71.761589,-7.680933
7.8,,,,,,,,,,,,
7.802778,-90.954147,-49.723106,-95.459709,-20.233065,-96.039368,17.329786,-81.953133,38.08709,-55.261402,14.917805,-71.790848,-7.702155
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-91.060982,-49.886318,-95.437988,-20.25536,-96.050545,17.293467,-81.969933,38.05785,-55.288975,14.878665,-71.819168,-7.733728
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-91.041,-49.979061,-95.417152,-20.281288,-96.068207,17.249044,-81.991226,38.027172,-55.310898,14.836581,-71.843399,-7.756278
7.822222,-91.033463,-49.994041,-95.412437,-20.293377,-96.071327,17.235855,-82.01371,38.01041,-55.317497,14.828767,-71.853844,-7.760305
7.825,,,,,,,,,,,,
7.827778,-91.017937,-50.020199,-95.442749,-20.221186,-96.113899,17.19702,-82.034813,37.985363,-55.329384,14.811712,-71.86422,-7.771681
7.830556,-90.997475,-50.005768,-95.376373,-20.360107,-96.121101,17.180542,-82.044151,37.972733,-55.332607,14.804763,-71.868538,-7.775174
7.833333,,,,,,,,,,,,
7.836111,-90.999359,-50.062553,-95.367805,-20.379852,-96.130745,17.154434,-82.063057,37.948677,-55.339581,14.793568,-71.87336,-7.789527
7.838889,-90.995911,-50.082363,-95.364723,-20.391054,-96.135674,17.14061,-82.083786,37.933109,-55.345322,14.791438,-71.871429,-7.797887
7.841667,,,,,,,,,,,,
7.844444,-90.990135,-50.11211,-95.363892,-20.413231,-96.132614,17.109346,-82.103607,37.912518,-55.348682,14.823508,-71.888237,-7.803753
7.847222,-90.987976,-50.124897,-95.365402,-20.424816,-96.130875,17.087175,-82.10981,37.902294,-55.351025,14.822048,-71.884888,-7.808924
7.85,,,,,,,,,,,,
7.852778,-90.984627,-50.150204,-95.366714,-20.450197,-96.12838,17.055923,-82.128677,37.88541,-55.353321,14.824003,-71.877197,-7.8246
7.855556,-90.982933,-50.148571,-95.370522,-20.459919,-96.126091,17.041689,-82.134659,37.873722,-55.350159,14.820898,-71.871635,-7.831368
7.858333,,,,,,,,,,,,
7.861111,-90.985527,-50.180882,-95.367989,-20.49964,-96.123611,17.010405,-82.150642,37.857609,-55.355583,14.780331,-71.860542,-7.839367
7.863889,-90.821541,-50.03714,-95.375931,-20.51125,-96.121544,16.997589,-82.158386,37.845333,-55.35537,14.777875,-71.854988,-7.845333
7.866667,,,,,,,,,,,,
7.869444,-90.812233,-50.079407,-95.36425,-20.559298,-96.123558,16.96925,-82.174721,37.827785,-55.356003,14.780217,-71.83477,-7.862771
7.872222,-90.990112,-50.241428,-95.370255,-20.570131,-95.776863,17.045721,-82.182716,37.819221,-55.345184,14.77722,-71.82888,-7.883402
7.875,,,,,,,,,,,,
