Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.413889,-88.822639,-52.156673,-89.060043,-21.652174,-92.937912,15.317707,-79.784081,35.733707,-51.059849,16.290751,-72.227654,-0.267394
6.416667,,,,,,,,,,,,
6.419444,-88.68338,-52.3022,-89.050232,-21.647936,-92.937263,15.322145,-79.790047,35.737625,-51.01403,16.289764,-72.217186,-0.221273
6.422222,-88.673286,-52.296543,-89.04731,-21.645784,-92.937195,15.324858,-79.793266,35.737293,-51.009602,16.303562,-72.215744,-0.194651
6.425,,,,,,,,,,,,
6.427778,-88.654671,-52.294506,-89.038231,-21.640795,-92.936554,15.328535,-79.801765,35.738491,-51.004364,16.333675,-72.223587,-0.129384
6.430556,-88.642059,-52.292484,-89.031883,-21.639835,-92.934952,15.33042,-79.80777,35.74395,-51.00211,16.350975,-72.229721,-0.082359
6.433333,,,,,,,,,,,,
6.436111,-88.620529,-52.288216,-89.021469,-21.633984,-92.933197,15.335268,-79.817131,35.74699,-51.030521,16.415327,-72.281067,0.02627
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-88.418617,-52.136219,-88.98497,-21.645472,-92.932777,15.340402,-79.828522,35.748394,-51.021362,16.479147,-72.28788,0.112261
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-88.363174,-52.059746,-89.282372,-21.325111,-92.929726,15.349406,-79.842636,35.751816,-51.013882,16.537924,-72.298866,0.205823
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-88.337112,-52.111156,-89.275215,-21.311712,-92.925682,15.354982,-79.857704,35.758137,-51.036499,16.622236,-72.317146,0.314372
6.463889,-88.320007,-52.108353,-89.269188,-21.313334,-92.924507,15.3564,-79.862556,35.761459,-51.037109,16.638969,-72.31591,0.363487
6.466667,,,,,,,,,,,,
6.469444,-88.286118,-52.103783,-89.258171,-21.306276,-92.918869,15.359222,-79.874107,35.765129,-51.034523,16.668983,-72.340858,0.438839
6.472222,-88.259796,-52.102818,-89.24556,-21.311808,-92.916779,15.360069,-79.879616,35.767643,-51.03426,16.688805,-72.34758,0.468033
6.475,,,,,,,,,,,,
6.477778,-88.232002,-52.100952,-89.225388,-21.316624,-92.909286,15.359447,-79.891945,35.775215,-51.026577,16.718998,-72.304382,0.485604
6.480556,,,,,,,,,,,,
6.483333,-88.211418,-52.098801,-89.215996,-21.309566,-92.903259,15.359707,-79.901794,35.780056,-51.020767,16.749023,-72.304375,0.539093
6.486111,-88.202164,-52.096905,-89.203835,-21.310043,-92.901321,15.358973,-79.908348,35.781738,-51.020504,16.766077,-72.305473,0.567248
6.488889,,,,,,,,,,,,
6.491667,-88.182777,-52.093685,-89.185646,-21.312046,-92.894272,15.35891,-79.91819,35.785839,-51.021736,16.801247,-72.310112,0.623763
6.494444,-88.172852,-52.092056,-89.169647,-21.320486,-92.890594,15.359533,-79.926201,35.788666,-51.022469,16.817547,-72.31945,0.672473
6.497222,,,,,,,,,,,,
6.5,-88.153389,-52.087013,-89.155319,-21.318579,-92.880745,15.359418,-79.936165,35.789658,-51.022446,16.865622,-72.334473,0.763837
6.502778,-88.133652,-52.091026,-89.14666,-21.321392,-92.878433,15.358777,-79.960442,35.82539,-51.023239,16.893894,-72.340996,0.798103
6.505556,,,,,,,,,,,,
6.508333,-88.116852,-52.086712,-89.133385,-21.316195,-92.870537,15.360251,-79.97258,35.830765,-51.024906,16.933468,-72.339355,0.855714
6.511111,-88.108017,-52.085567,-89.157104,-21.260548,-92.867805,15.359009,-79.978416,35.831333,-51.027668,16.951677,-72.390533,0.953245
6.513889,,,,,,,,,,,,
6.516667,-88.089981,-52.085407,-89.144852,-21.258068,-92.85923,15.3594,-79.991058,35.840672,-51.032722,16.990746,-72.412804,1.036394
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-88.063171,-52.079582,-89.131424,-21.241474,-92.84623,15.356872,-80.012909,35.85075,-51.046978,17.053671,-72.434654,1.124591
6.527778,-88.052139,-52.078884,-89.116623,-21.249247,-92.84108,15.356331,-80.021172,35.857658,-51.060009,17.085051,-72.438896,1.1234
6.530556,,,,,,,,,,,,
6.533333,-88.02536,-52.07616,-89.108345,-21.240664,-92.830605,15.35542,-80.033905,35.865093,-51.086502,17.141441,-72.451645,1.201073
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-87.978615,-52.077641,-88.738251,-21.570337,-92.823502,15.352665,-80.056419,35.874901,-51.098412,17.194284,-72.486023,1.287214
6.544444,-87.965828,-52.07745,-88.732208,-21.569416,-92.819832,15.352486,-80.080406,35.874687,-51.100986,17.210836,-72.4935,1.314168
6.547222,,,,,,,,,,,,
6.55,-88.121124,-52.232098,-88.721001,-21.573267,-92.781952,15.356519,-80.094925,35.880787,-51.10458,17.252775,-72.513794,1.38024
6.552778,-87.903473,-52.089573,-88.71685,-21.57481,-92.77774,15.355888,-80.09893,35.883095,-51.090527,17.282795,-72.529907,1.412843
6.555556,,,,,,,,,,,,
6.558333,-87.888809,-52.089466,-88.705948,-21.580482,-92.764839,15.354805,-80.110283,35.885136,-51.095886,17.316687,-72.545418,1.464452
6.561111,-87.878456,-52.090942,-88.700272,-21.625694,-92.760002,15.353478,-80.118523,35.885273,-51.098888,17.332722,-72.55275,1.493701
6.563889,,,,,,,,,,,,
6.566667,-87.857719,-52.088219,-88.689194,-21.636625,-92.748055,15.352898,-80.13002,35.889538,-51.099499,17.367493,-72.561188,1.559745
6.569444,-87.850914,-52.088459,-88.683334,-21.6373,-92.741356,15.351971,-80.135277,35.886986,-51.101612,17.387218,-72.563362,1.593408
6.572222,,,,,,,,,,,,
6.575,-87.837746,-52.086597,-88.674301,-21.642292,-92.733147,15.34968,-80.145737,35.886662,-51.102264,17.424883,-72.562042,1.639437
6.577778,-87.83091,-52.085709,-88.66433,-21.647306,-92.728516,15.34925,-80.150917,35.88559,-51.105507,17.44165,-72.564087,1.666605
6.580556,,,,,,,,,,,,
6.583333,-87.814522,-52.084511,-88.753548,-21.578926,-92.717102,15.347754,-80.164688,35.888603,-51.111519,17.483171,-72.564209,1.718321
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-87.781738,-52.076878,-88.734856,-21.579725,-92.705574,15.346178,-80.181999,35.886269,-51.151978,17.572956,-72.574928,1.800289
6.594444,-87.770592,-52.085232,-88.728493,-21.579731,-92.700981,15.345319,-80.186043,35.890797,-51.156635,17.596752,-72.581482,1.831983
6.597222,,,,,,,,,,,,
6.6,-87.755501,-52.08366,-88.716682,-21.578455,-92.694435,15.345041,-80.19487,35.88726,-51.163528,17.647011,-72.606773,1.91923
6.602778,-87.744713,-52.083595,-88.711967,-21.577579,-92.69059,15.346416,-80.200798,35.890965,-51.165451,17.675655,-72.613327,1.957834
6.605556,,,,,,,,,,,,
6.608333,-87.7257,-52.080833,-88.697403,-21.575827,-92.684067,15.34578,-80.209702,35.892742,,,-72.619949,2.019018
6.611111,-87.715927,-52.079697,-88.6884,-21.574474,-92.676231,15.345462,-80.215698,35.893169,-51.168884,17.72629,-72.627388,2.046221
6.613889,,,,,,,,,,,,
6.616667,-87.699089,-52.075047,-88.673111,-21.571238,-92.671684,15.345068,-80.221466,35.896301,-51.171474,17.759308,-72.634781,2.091318
6.619444,-87.688278,-52.073872,-88.66848,-21.570324,-92.666847,15.345536,-80.227554,35.897129,-51.172245,17.77426,-72.640488,2.112855
6.622222,,,,,,,,,,,,
6.625,-87.669983,-52.070763,-88.655724,-21.56831,-92.657364,15.345834,-80.235519,35.900173,,,-72.64772,2.155806
6.627778,-87.658295,-52.070015,-88.654037,-21.566856,-92.653648,15.345298,-80.239578,35.902813,-51.175316,17.820644,-72.649071,2.175401
6.630556,,,,,,,,,,,,
6.633333,-87.641541,-52.069145,-88.600937,-21.565598,-92.648293,15.344831,-80.24942,35.906948,-51.172985,17.851353,-72.65316,2.219332
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-87.611893,-52.068104,-88.594475,-21.563959,-92.636261,15.344317,-80.262779,35.914005,,,-72.658524,2.2992
6.644444,-87.606392,-52.066742,-88.590813,-21.564632,-92.633186,15.344371,-80.26844,35.913826,-51.169991,17.914591,-72.660683,2.329595
6.647222,-87.600586,-52.066898,-88.590134,-21.564411,-92.629219,15.343913,-80.273178,35.916595,,,-72.662125,2.355915
6.65,-87.592804,-52.067352,-88.587799,-21.563608,-92.626343,15.343671,-80.276138,35.917328,-51.171482,17.953882,-72.677536,2.396686
6.652778,,,,,,,,,,,,
6.655556,-87.583557,-52.067139,-88.582802,-21.564161,-92.619499,15.343473,-80.285645,35.922588,-51.16988,18.000347,-72.678772,2.446714
6.658333,-87.577873,-52.067047,-88.581779,-21.563894,-92.615082,15.342885,-80.29171,35.92469,-51.170574,18.027802,-72.680435,2.468776
6.661111,,,,,,,,,,,,
6.663889,-87.568268,-52.065586,-88.57383,-21.562349,-92.608963,15.343041,-80.299271,35.928383,-51.196377,18.101028,-72.682747,2.512762
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-87.556442,-52.061768,-88.565414,-21.559631,-92.600334,15.344888,-80.313721,35.93515,-51.20052,18.15344,-72.682274,2.586288
6.675,-87.551712,-52.060055,-88.562057,-21.558308,-92.598587,15.34587,-80.316895,35.935532,-51.200008,18.172634,-72.682854,2.613426
6.677778,,,,,,,,,,,,
6.680556,-87.544678,-52.056538,-88.554779,-21.55571,-92.592674,15.347825,-80.321617,35.939426,-51.197105,18.20775,-72.680573,2.677475
6.683333,-87.543488,-52.054417,-88.551491,-21.553391,-92.588448,15.347983,-80.324646,35.938011,-51.195515,18.220442,-72.680374,2.71119
6.686111,,,,,,,,,,,,
6.688889,-87.538788,-52.051483,-88.548325,-21.549559,-92.58477,15.348387,-80.33062,35.942696,-51.193916,18.251347,-72.670654,2.767435
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-87.533745,-52.046047,-88.542892,-21.545094,-92.571548,15.350467,-80.342987,35.952705,-51.190586,18.297804,-72.682663,2.843745
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-87.535789,-52.043755,-88.54158,-21.541,-92.558456,15.35071,-80.354378,35.961773,-51.187263,18.35117,-72.708496,2.933191
6.708333,-87.53492,-52.042347,-88.540039,-21.541954,-92.555122,15.350017,-80.359596,35.963627,-51.186657,18.371653,-72.706825,2.961979
6.711111,,,,,,,,,,,,
6.713889,-87.540352,-52.041901,-88.536385,-21.540499,-92.544052,15.349987,-80.376968,35.970963,-51.183586,18.415085,-72.710449,3.016717
6.716667,-87.542999,-52.04134,-88.537476,-21.539736,-92.537239,15.349918,-80.379562,35.971619,-51.1819,18.432329,-72.709671,3.05099
6.719444,,,,,,,,,,,,
6.722222,-87.842094,-52.026474,-88.535866,-21.540499,-92.526665,15.348824,-80.389862,35.977432,-51.182877,18.46339,-72.704819,3.118019
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-87.855637,-52.025604,-88.536362,-21.538401,-92.514565,15.347502,-80.399414,35.981045,-51.186073,18.51132,-72.705551,3.192777
6.733333,-87.873734,-52.023651,-88.535378,-21.537792,-92.507881,15.347949,-80.401115,35.980206,-51.187592,18.527653,-72.704872,3.214606
6.736111,,,,,,,,,,,,
6.738889,-87.573273,-52.0411,-88.688782,-21.28911,-92.4991,15.348027,-80.410149,35.985695,-51.197182,18.570534,-72.698601,3.255283
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-87.912308,-52.013241,-88.681648,-21.282578,-92.488167,15.349852,-80.417519,35.992657,-51.214344,18.636885,-72.698853,3.313828
6.75,-87.915955,-52.012314,-88.680817,-21.282101,-92.485451,15.349545,-80.4216,35.99292,-51.214867,18.6527,-72.698914,3.335749
6.752778,,,,,,,,,,,,
6.755556,-87.795845,-52.170979,-88.389,-21.547667,-92.478226,15.352114,-80.427162,35.996029,-51.210381,18.687748,-72.691887,3.379311
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-87.821289,-52.164196,-88.38652,-21.546597,-92.462311,15.356727,-80.435364,36.000786,-51.201916,18.738976,-72.69043,3.472029
6.766667,-87.82917,-52.163418,-88.387878,-21.540592,-92.458977,15.357332,-80.44178,36.006145,-51.202644,18.75518,-72.686714,3.502376
6.769444,,,,,,,,,,,,
6.772222,-87.668968,-52.00436,-88.389069,-21.534883,-92.434464,15.361341,-80.450317,36.009514,-51.19735,18.793243,-72.680557,3.542811
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-87.700035,-52.001167,-88.36554,-21.559587,-92.427391,15.364427,-80.48497,36.051472,-51.189762,18.844349,-72.675339,3.605101
6.783333,-87.709778,-52.000122,-88.40181,-21.531666,-92.424324,15.36541,-80.492561,36.057682,-51.188976,18.859179,-72.676941,3.62866
6.786111,,,,,,,,,,,,
6.788889,-87.724113,-52.001511,-88.408791,-21.52914,-92.418274,15.366253,-80.499809,36.060947,-51.186268,18.886093,-72.674248,3.668847
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-87.754898,-52.003868,-88.684082,-21.232224,-92.409035,15.370313,-80.512085,36.068989,-51.184441,18.921297,-72.675591,3.727844
6.8,,,,,,,,,,,,
6.802778,-87.787498,-51.99535,-88.776138,-21.194744,-92.405769,15.373261,-80.517105,36.071415,-51.183121,18.942352,-72.676437,3.760858
6.805556,-87.798477,-51.994682,-88.77578,-21.196842,-92.402565,15.374409,-80.518867,36.071693,-51.18438,18.952322,-72.677017,3.775612
6.808333,,,,,,,,,,,,
6.811111,-87.81868,-51.988537,-88.767937,-21.201324,-92.398369,15.378891,-80.523041,36.073227,-51.177502,18.974253,-72.676575,3.815864
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-87.847504,-51.979954,-88.771698,-21.186495,-92.394981,15.385432,-80.530449,36.074932,-51.172127,19.010084,-72.684143,3.885789
6.822222,-87.856987,-51.976891,-88.394234,-21.515993,-92.393402,15.387074,-80.530479,36.07729,-51.171692,19.022724,-72.686935,3.903876
6.825,,,,,,,,,,,,
6.827778,-87.881927,-51.970882,-88.391968,-21.508821,-92.392677,15.392091,-80.536469,36.078156,-51.182598,19.048075,-72.704521,3.950935
6.830556,-87.906685,-51.959766,-88.388573,-21.502447,-92.390381,15.39389,-80.538261,36.080528,-51.177589,19.06126,-72.708229,3.969245
6.833333,,,,,,,,,,,,
6.836111,-87.934212,-51.951397,-88.384323,-21.494284,-92.390175,15.398847,-80.549469,36.090748,-51.202892,19.117584,-72.718254,4.001965
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-87.972168,-51.942474,-88.384369,-21.482601,-92.388,15.405313,-80.55661,36.094372,-51.203167,19.158672,-72.727188,4.065242
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-87.987946,-51.937157,-88.719917,-21.140385,-92.385979,15.410191,-80.564674,36.100334,-51.203697,19.203823,-72.742081,4.131519
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-88.027885,-51.926952,-88.732101,-21.135044,-92.384514,15.413451,-80.566246,36.104839,-51.202763,19.234377,-72.755966,4.164412
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-88.052193,-51.92654,-88.803032,-21.099043,-92.379555,15.415857,-80.574196,36.11026,-51.200325,19.264624,-72.753433,4.211664
6.872222,-88.059616,-51.929241,-88.806061,-21.09437,-92.379463,15.417194,-80.574348,36.111443,-51.200996,19.274004,-72.758438,4.233888
6.875,,,,,,,,,,,,
6.877778,-88.076141,-51.928806,-88.809586,-21.093512,-92.377068,15.418021,-80.579521,36.116989,-51.199867,19.294674,-72.766136,4.274452
6.880556,-88.086426,-51.927711,-88.810661,-21.0958,-92.374924,15.418111,-80.578323,36.112301,-51.199169,19.303476,-72.761246,4.360991
6.883333,,,,,,,,,,,,
6.886111,-88.107948,-51.923309,-88.818336,-21.092606,-92.372231,15.419134,-80.58297,36.113594,-51.132713,19.265711,-72.773773,4.394581
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-88.176109,-51.916035,-88.827011,-21.086216,-92.371666,15.420623,-80.604233,36.108208,-51.144207,19.294777,-72.789124,4.446646
6.897222,-88.192108,-51.915844,-88.829063,-21.085739,-92.368851,15.420778,-80.597229,36.115551,-51.146793,19.307211,-72.793945,4.463683
6.9,,,,,,,,,,,,
6.902778,-88.220169,-51.915337,-88.666641,-21.362925,-92.370056,15.422381,-80.618301,36.109772,-51.197044,19.363234,-72.800804,4.498218
6.905556,-88.232193,-51.913708,-88.671341,-21.362644,-92.370995,15.423687,-80.622314,36.106682,-51.197029,19.371252,-72.80468,4.516401
6.908333,,,,,,,,,,,,
6.911111,-88.272942,-51.911701,-88.314751,-21.378672,-92.373207,15.425859,-80.628807,36.10812,-51.196999,19.389341,-72.82531,4.478011
6.913889,-88.285652,-51.908039,-88.316902,-21.379444,-92.376724,15.426512,-80.631294,36.106472,-51.195644,19.400341,-72.82589,4.492646
6.916667,,,,,,,,,,,,
6.919444,-88.296005,-51.903408,-88.317192,-21.374865,-92.376358,15.427806,-80.638954,36.106586,-51.195412,19.416567,-72.82457,4.51929
6.922222,-88.307503,-51.899548,-88.3228,-21.371258,-92.378853,15.427847,-80.64238,36.106956,-51.191097,19.426579,-72.821007,4.531157
6.925,,,,,,,,,,,,
6.927778,-88.336227,-51.889889,-88.324181,-21.36865,-92.379715,15.428596,-80.649918,36.104931,-51.184811,19.452059,-72.814857,4.55232
6.930556,-88.346062,-51.889301,-88.328651,-21.366989,-92.379372,15.428103,-80.653809,36.101349,-51.137779,19.431135,-72.828827,4.609838
6.933333,,,,,,,,,,,,
6.936111,-88.530006,-52.0229,-88.335037,-21.363909,-92.380608,15.427009,-80.661102,36.101349,-51.138996,19.482645,-72.828278,4.639075
6.938889,-88.541885,-52.019894,-88.339752,-21.364407,-92.384132,15.425966,-80.664314,36.099197,-51.138336,19.497854,-72.826248,4.658611
6.941667,,,,,,,,,,,,
6.944444,-88.572083,-52.027218,-88.356415,-21.365774,-92.382874,15.423691,-80.668419,36.094917,-51.13327,19.522739,-72.823822,4.687604
6.947222,-88.585594,-52.028774,-88.362656,-21.36566,-92.382477,15.423058,-80.675682,36.09544,-51.130081,19.536507,-72.825829,4.703444
6.95,,,,,,,,,,,,
6.952778,-88.749573,-51.868176,-88.377426,-21.366858,-92.38311,15.420712,-80.683945,36.090736,-51.124626,19.562275,-72.8274,4.7352
6.955556,-88.76133,-51.86982,-88.38063,-21.368982,-92.382523,15.419944,-80.686615,36.090244,-51.121437,19.572254,-72.823051,4.750353
6.958333,-88.770401,-51.871395,-88.386925,-21.367929,-92.384651,15.418977,-80.689827,36.08786,-51.116478,19.582581,-72.820129,4.766819
6.961111,-88.785912,-51.871727,-88.392715,-21.370201,-92.377182,15.420646,-80.694557,36.087921,-51.109921,19.593657,-72.818748,4.784146
6.963889,,,,,,,,,,,,
6.966667,-88.496338,-51.902164,-88.401527,-21.371069,-92.382965,15.417933,-80.703026,36.082237,-51.170372,19.67827,-72.820679,4.824422
6.969444,-88.513229,-51.902592,-88.405472,-21.369144,-92.378334,15.420671,-80.709633,36.084648,-51.164883,19.692272,-72.819878,4.838013
6.972222,,,,,,,,,,,,
6.975,-88.538292,-51.90345,-88.396484,-21.366486,-92.377129,15.422175,-80.727333,36.070446,-51.159431,19.724031,-72.810242,4.873979
6.977778,-88.550461,-51.902878,-88.403748,-21.366695,-92.378525,15.423616,-80.731148,36.06831,-51.14922,19.742044,-72.809021,4.884857
6.980556,,,,,,,,,,,,
6.983333,-88.568855,-51.901817,-88.412193,-21.365513,-92.380386,15.426842,-80.720116,36.075024,-51.142166,19.770411,-72.80323,4.912671
6.986111,-88.580475,-51.90004,-88.416023,-21.366764,-92.382309,15.428045,-80.723579,36.074738,-51.137669,19.783396,-72.801544,4.923491
6.988889,,,,,,,,,,,,
6.991667,-88.598846,-51.895374,-88.450882,-21.373896,-92.384537,15.431237,-80.729546,36.071529,-51.12738,19.8118,-72.778854,5.169017
6.994444,-88.604927,-51.892597,-88.459175,-21.374277,-92.387268,15.431529,-80.753479,36.066738,-51.120609,19.826944,-72.776451,5.182719
6.997222,,,,,,,,,,,,
7.0,-88.620155,-51.886768,-88.47731,-21.373692,-92.394264,15.43622,-80.762779,36.06649,-51.109524,19.858404,-72.769638,5.205955
7.002778,-88.625992,-51.884705,-88.481888,-21.372799,-92.39566,15.438187,-80.762932,36.064564,-51.099884,19.885883,-72.767136,5.22163
7.005556,,,,,,,,,,,,
7.008333,-88.639297,-51.879353,-88.496574,-21.37245,-92.401421,15.441723,-80.771568,36.062569,-51.086105,19.915495,-72.761276,5.254058
7.011111,-88.646629,-51.877106,-88.511742,-21.370182,-92.404831,15.444244,-80.775436,36.065594,-51.081284,19.930271,-72.759407,5.272344
7.013889,,,,,,,,,,,,
7.016667,-88.661507,-51.872105,-88.526695,-21.370449,-92.409615,15.448225,-80.783272,36.064468,-51.061749,19.958876,-72.755142,5.304812
7.019444,-88.829979,-51.988838,-88.539185,-21.367313,-92.410965,15.45012,-80.787537,36.064476,-51.056309,19.972475,-72.753998,5.325471
7.022222,,,,,,,,,,,,
7.025,-88.846138,-51.981926,-88.557076,-21.364475,-92.412987,15.454327,-80.793663,36.063297,-51.044262,19.997078,-72.739777,5.375257
7.027778,-88.853889,-51.976978,-88.560524,-21.365435,-92.414787,15.457672,-80.797394,36.062752,-51.037003,20.003551,-72.741631,5.418193
7.030556,,,,,,,,,,,,
7.033333,-89.019226,-51.840389,-88.5784,-21.360823,-92.420807,15.462271,-80.805702,36.062801,-50.961411,19.987307,-72.727577,5.465489
7.036111,-89.029785,-51.839413,-88.593323,-21.354036,-92.421844,15.464396,-80.80899,36.063461,-50.952728,19.999859,-72.72168,5.479345
7.038889,,,,,,,,,,,,
7.041667,-89.038971,-51.83971,-88.601883,-21.350491,-92.422691,15.467686,-80.817314,36.064156,-50.980465,20.064911,-72.706017,5.505283
7.044444,-89.044426,-51.840816,-88.607201,-21.347046,-92.425659,15.469816,-80.821602,36.063641,-50.973381,20.082218,-72.694992,5.520499
7.047222,,,,,,,,,,,,
7.05,-89.061272,-51.838242,-88.611542,-21.346066,-92.428902,15.474889,-80.830315,36.065331,-50.957726,20.111506,-72.687866,5.553068
7.052778,-88.767715,-51.853752,-88.614395,-21.34474,-92.436562,15.483521,-80.835686,36.065365,-50.951321,20.130283,-72.678391,5.568683
7.055556,,,,,,,,,,,,
7.058333,-88.783691,-51.849789,-88.621048,-21.344036,-92.437881,15.487345,-80.845863,36.063553,-50.940388,20.165453,-72.673874,5.601582
7.061111,-88.788071,-51.848747,-88.62899,-21.340975,-92.440369,15.489244,-80.849617,36.065338,-50.942188,20.18343,-72.675232,5.622111
7.063889,,,,,,,,,,,,
7.066667,-88.802216,-51.84272,-88.635048,-21.339876,-92.441643,15.494596,-80.857643,36.065838,-50.937748,20.235138,-72.670235,5.657746
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-88.819733,-51.833961,-88.655281,-21.336344,-92.444298,15.498405,-80.870697,36.06723,-50.947845,20.291658,-72.669167,5.703127
7.077778,-88.828781,-51.830109,-88.967827,-21.323746,-92.447945,15.501435,-80.875069,36.070988,-50.95821,20.315416,-72.66996,5.720079
7.080556,,,,,,,,,,,,
7.083333,-88.842682,-51.822472,-88.843742,-21.412813,-92.451889,15.507406,-80.884735,36.072487,-50.954979,20.34535,-72.667702,5.760259
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-88.859299,-51.811176,-88.85791,-21.405653,-92.456573,15.51746,-80.8974,36.072437,-50.886406,20.324696,-72.682739,5.845861
7.094444,-88.862732,-51.80806,-88.859901,-21.404619,-92.460381,15.521695,-80.902367,36.073551,-50.954922,20.40139,-72.679726,5.86316
7.097222,,,,,,,,,,,,
7.1,-88.870064,-51.801811,-88.853249,-21.492407,-92.467773,15.532886,-80.915871,36.076324,-50.956726,20.425606,-72.68145,5.900709
7.102778,,,,,,,,,,,,
7.105556,,,,,,,,,,,,
7.108333,-88.87986,-51.792793,-88.861053,-21.48391,-92.472496,15.545387,-80.921677,36.085186,-50.959663,20.472403,-72.686905,5.956465
7.111111,-88.879768,-51.791073,-89.094162,-21.274239,-92.47229,15.547822,-80.927872,36.085205,-50.960533,20.486601,-72.687157,5.976737
7.113889,,,,,,,,,,,,
7.116667,-88.884956,-51.786495,-88.866547,-21.475523,-92.477142,15.554936,-80.940247,36.089058,-50.960712,20.516731,-72.693405,6.015714
7.119444,-88.88604,-51.785183,-88.704529,-21.291222,-92.478493,15.558495,-80.945137,36.088306,-50.962318,20.535206,-72.694313,6.033219
7.122222,-88.885818,-51.783615,-88.706841,-21.289135,-92.478958,15.560748,-80.97422,36.073257,-50.962788,20.553612,-72.697441,6.05396
7.125,-88.887787,-51.781387,-88.699959,-21.277405,-92.4804,15.564397,-80.981964,36.073769,-50.963676,20.576378,-72.70079,6.078005
7.127778,,,,,,,,,,,,
7.130556,-88.89006,-51.777386,-88.712608,-21.273371,-92.483658,15.570387,-80.993858,36.073814,-50.966789,20.609631,-72.707466,6.119613
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-88.893379,-51.771801,-89.042351,-21.228325,-92.48571,15.578416,-81.014915,36.079456,-50.967949,20.664171,-72.734871,6.220346
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-88.899307,-51.764034,-89.124245,-21.224659,-92.48732,15.584867,-81.036522,36.0844,-50.976234,20.713879,-72.750847,6.289871
7.15,-88.901245,-51.761292,-89.046295,-21.220619,-92.486397,15.587719,-81.046471,36.086754,-50.982231,20.733807,-72.753525,6.317456
7.152778,,,,,,,,,,,,
7.155556,-88.903847,-51.755119,-89.050369,-21.216244,-92.489449,15.59231,-81.056862,36.088528,-51.010468,20.794817,-72.763138,6.352909
7.158333,-88.904747,-51.751156,-89.049629,-21.215052,-92.489281,15.595128,-81.064987,36.093243,-51.012844,20.812876,-72.770264,6.37182
7.161111,,,,,,,,,,,,
7.163889,-88.910583,-51.734715,-89.050034,-21.209461,-92.49131,15.599637,-81.087646,36.091656,-51.016594,20.850283,-72.775238,6.402246
7.166667,-88.912407,-51.73011,-89.052162,-21.20713,-92.492447,15.602001,-81.095375,36.098793,-51.019901,20.86684,-72.77594,6.41999
7.169444,,,,,,,,,,,,
7.172222,-88.914444,-51.722111,-89.050552,-21.202087,-92.495972,15.606854,-81.107185,36.101147,-51.020233,20.906267,-72.778687,6.46039
7.175,-88.91394,-51.719128,-89.050674,-21.20052,-92.495331,15.608536,-81.113281,36.104687,-51.019501,20.926847,-72.783142,6.485438
7.177778,,,,,,,,,,,,
7.180556,-88.915024,-51.712299,-89.04763,-21.196276,-92.496635,15.612954,-81.12468,36.109615,-51.016182,20.973698,-72.785744,6.528559
7.183333,-88.915161,-51.708664,-89.047081,-21.19537,-92.498169,15.614489,-81.131363,36.11084,-51.011669,20.996933,-72.793022,6.570186
7.186111,,,,,,,,,,,,
7.188889,-88.912209,-51.704144,-89.042915,-21.191872,-92.499405,15.617342,-81.146545,36.119564,-51.000172,21.044798,-72.797813,6.630805
7.191667,-88.911697,-51.702602,-89.047745,-21.189005,-92.503258,15.619162,-81.150383,36.119614,-50.995945,21.064455,-72.782204,6.650294
7.194444,,,,,,,,,,,,
