Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.194444,,,,,,,,,,,,
5.197222,-90.109657,-49.523281,-91.820511,-18.745956,-97.116646,18.522293,-77.526566,37.128933,-59.830303,4.92617,-74.242455,-19.336887
5.2,-90.10717,-49.520012,-91.818588,-18.741175,-97.131935,18.520041,-77.538391,37.127438,-59.804897,4.934374,-74.241203,-19.318903
5.202778,,,,,,,,,,,,
5.205556,-90.108032,-49.496117,-91.826637,-18.735317,-97.146317,18.518732,-77.560814,37.106884,-59.783821,4.949576,-74.404907,-19.193279
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-90.117477,-49.481663,-91.837555,-18.725094,-97.168892,18.518061,-77.586845,37.09866,-59.736408,4.970729,-74.337532,-19.17215
5.216667,-90.122673,-49.475716,-91.837074,-18.722429,-97.175224,18.518425,-77.59491,37.095341,-59.720085,4.978113,-74.316872,-19.165045
5.219444,,,,,,,,,,,,
5.222222,-90.128792,-49.465778,-91.847214,-18.717031,-97.191833,18.516245,-77.608047,37.08831,-59.68079,4.979985,-74.271439,-19.153721
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-90.140358,-49.45742,-91.846428,-18.708553,-97.219452,18.511749,-77.635857,37.087563,-59.607815,5.001299,-74.185669,-19.138903
5.233333,-90.143517,-49.454891,-91.848305,-18.708628,-97.220688,18.512955,-77.642159,37.086082,-59.585255,5.008874,-74.158508,-19.129467
5.236111,,,,,,,,,,,,
5.238889,-90.153313,-49.450787,-91.855766,-18.707632,-97.264656,18.502731,-77.657684,37.083809,-59.541935,5.025158,-74.0672,-19.16497
5.241667,-90.156364,-49.449749,-91.849678,-18.705898,-97.274712,18.501299,-77.666748,37.083149,-59.521381,5.086014,-74.040756,-19.164499
5.244444,,,,,,,,,,,,
5.247222,-90.171318,-49.447628,-91.851646,-18.705286,-97.290138,18.496948,-77.679993,37.081356,-59.493031,5.05043,-73.998604,-19.166862
5.25,-90.172562,-49.447449,-91.856117,-18.704002,-97.300735,18.495359,-77.685997,37.081696,-59.478508,5.054829,-73.975685,-19.165506
5.252778,,,,,,,,,,,,
5.255556,-90.182343,-49.446667,-91.862793,-18.703825,-97.315491,18.491497,-77.699738,37.078716,-59.455238,5.066994,-73.945366,-19.161034
5.258333,-90.187271,-49.445503,-91.862907,-18.704681,-97.32283,18.490494,-77.703896,37.079437,-59.448643,5.076455,-73.930939,-19.158348
5.261111,,,,,,,,,,,,
5.263889,-90.198708,-49.442745,-91.865158,-18.702898,-97.33683,18.490337,-77.71347,37.079769,-59.427864,5.08958,-73.916252,-19.15048
5.266667,-90.20314,-49.442924,-91.874634,-18.704906,-97.345276,18.489536,-77.715454,37.077431,-59.419132,5.093482,-73.895889,-19.123259
5.269444,,,,,,,,,,,,
5.272222,-90.217949,-49.438717,-91.874809,-18.704433,-97.354828,18.490028,-77.73098,37.076542,-59.405243,5.105221,-73.668953,-19.241625
5.275,-90.229904,-49.437065,-91.874855,-18.703396,-97.359825,18.489426,-77.720978,37.081928,-59.397667,5.109444,-73.671371,-19.232296
5.277778,,,,,,,,,,,,
5.280556,-90.249893,-49.433674,-91.880058,-18.704626,-97.365318,18.488663,-77.732231,37.078739,-59.38084,5.12115,-73.667671,-19.21192
5.283333,-90.256813,-49.432823,-91.88459,-18.704346,-97.371002,18.488354,-77.721039,37.082897,-59.36972,5.126937,-73.679413,-19.203287
5.286111,,,,,,,,,,,,
5.288889,-90.280083,-49.428833,-91.892738,-18.705521,-97.376114,18.486156,-77.721542,37.082584,-59.352177,5.136816,-73.687759,-19.186502
5.291667,-90.289223,-49.427227,-91.894272,-18.706522,-97.376389,18.485823,-77.723892,37.082165,-59.347351,5.147061,-73.690117,-19.179182
5.294444,,,,,,,,,,,,
5.297222,-90.305359,-49.426907,-91.901192,-18.705448,-97.379517,18.484819,-77.725914,37.077988,-59.325069,5.157117,-73.697281,-19.169474
5.3,,,,,,,,,,,,
5.302778,-90.323196,-49.427406,-91.91256,-18.707661,-97.381927,18.481335,-77.741852,37.073181,-59.318531,5.161934,-73.68383,-19.162977
5.305556,-90.331726,-49.429123,-91.774513,-18.60733,-97.384033,18.480045,-77.74865,37.069496,-59.31863,5.167341,-73.679268,-19.160028
5.308333,,,,,,,,,,,,
5.311111,-90.344879,-49.435329,-91.780807,-18.608522,-97.388382,18.476236,-77.756119,37.067699,-59.317406,5.169452,-73.659004,-19.159239
5.313889,-90.352722,-49.439205,-91.784027,-18.614315,-97.392517,18.473497,-77.770164,37.06501,-59.316689,5.172632,-73.640404,-19.164392
5.316667,,,,,,,,,,,,
5.319444,-90.367043,-49.446381,-91.793633,-18.623638,-97.396645,18.468523,-77.775902,37.062141,-59.318016,5.177612,-73.619064,-19.167252
5.322222,-90.376175,-49.451469,-91.791847,-18.625593,-97.399399,18.465561,-77.777687,37.058701,-59.318085,5.186331,-73.826477,-19.021776
5.325,,,,,,,,,,,,
5.327778,-90.389076,-49.462856,-91.920563,-18.732292,-97.402992,18.457832,-77.782181,37.058769,-59.313839,5.19139,-73.80101,-19.022087
5.330556,-90.394173,-49.467808,-91.920891,-18.740135,-97.406311,18.454475,-77.78035,37.057804,-59.311283,5.195548,-73.786812,-19.020048
5.333333,,,,,,,,,,,,
5.336111,-90.398094,-49.492573,-91.91761,-18.756351,-97.411255,18.443737,-77.782791,37.05291,-59.307503,5.202562,-73.762772,-19.029161
5.338889,-90.405853,-49.496948,-91.917526,-18.765358,-97.41375,18.438051,-77.785782,37.052189,-59.306206,5.204853,-73.74765,-19.032928
5.341667,,,,,,,,,,,,
5.344444,-90.429756,-49.505791,-91.926811,-18.791241,-97.414551,18.428537,-77.787712,37.05085,-59.313488,5.227275,-73.726303,-19.038406
5.347222,-90.436897,-49.511322,-91.92778,-18.799061,-97.417572,18.422716,-77.788528,37.048248,-59.298164,5.234442,-73.717827,-19.042692
5.35,,,,,,,,,,,,
5.352778,-90.453812,-49.522461,-91.936783,-18.815481,-97.417763,18.412897,-77.79303,37.047302,-59.296463,5.242659,-73.479248,-19.215452
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-90.475952,-49.537937,-91.95089,-18.850771,-97.416092,18.39884,-77.79763,37.046612,-59.300457,5.254601,-73.532501,-19.122107
5.363889,-90.486717,-49.542599,-91.961784,-18.8577,-97.414604,18.394991,-77.800484,37.044243,-59.299744,5.258904,-73.536324,-19.117098
5.366667,,,,,,,,,,,,
5.369444,-90.500153,-49.555382,-91.984779,-18.873154,-97.414368,18.386932,-77.805641,37.043941,-59.304058,5.268354,-73.549164,-19.100924
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-90.515587,-49.571766,-91.894623,-18.808674,-97.413086,18.37422,-77.814507,37.043255,-59.309258,5.280355,-73.581192,-19.060139
5.380556,-90.518654,-49.576603,-91.901566,-18.815495,-97.413948,18.369978,-77.818428,37.042763,-59.312595,5.285134,-73.591034,-19.051407
5.383333,,,,,,,,,,,,
5.386111,-90.522629,-49.589741,-92.080917,-18.95956,-97.411781,18.36194,-77.825279,37.043232,-59.313541,5.292555,-73.602867,-19.042761
5.388889,-90.526161,-49.59602,-92.074326,-18.957479,-97.411469,18.358465,-77.827438,37.042324,-59.315239,5.296882,-73.611084,-19.027922
5.391667,,,,,,,,,,,,
5.394444,-90.531662,-49.607803,-91.92672,-18.844341,-97.413795,18.352261,-77.835182,37.044968,-59.310848,5.303028,-73.606697,-19.004309
5.397222,-90.535583,-49.612434,-91.944717,-18.866467,-97.413971,18.349459,-77.838303,37.046501,-59.311188,5.306945,-73.607162,-18.990147
5.4,,,,,,,,,,,,
5.402778,-90.546013,-49.618809,-91.940781,-18.864368,-97.418861,18.344515,-77.844437,37.04631,-59.255516,5.276036,-73.614723,-18.961061
5.405556,-90.550323,-49.622448,-91.942642,-18.871235,-97.420334,18.342239,-77.846062,37.050323,-59.25386,5.282977,-73.64019,-18.945286
5.408333,,,,,,,,,,,,
5.411111,-90.568924,-49.635609,-91.940979,-18.873501,-97.428368,18.336864,-77.850685,37.051521,-59.250896,5.291057,-73.643425,-18.92078
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-90.586761,-49.634396,-92.045845,-18.961218,-97.437729,18.331608,-77.86039,37.051289,-59.291142,5.343123,-73.638176,-18.893574
5.422222,-90.593124,-49.632881,-92.034317,-18.958775,-97.439667,18.331249,-77.862839,37.051563,-59.289562,5.348486,-73.640312,-18.881405
5.425,,,,,,,,,,,,
5.427778,-90.59333,-49.552582,-92.031876,-18.957155,-97.440971,18.329945,-77.870087,37.055191,-59.278999,5.357936,-73.65097,-18.855844
5.430556,-90.599045,-49.550949,-92.030312,-18.955156,-97.4431,18.329363,-77.873116,37.057175,-59.2775,5.361227,-73.657265,-18.846495
5.433333,,,,,,,,,,,,
5.436111,-90.608406,-49.544895,-91.996834,-18.932758,-97.442215,18.328629,-77.878838,37.06144,-59.268578,5.36956,-73.68084,-18.81044
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-90.630409,-49.612164,-91.992165,-18.930536,-97.437462,18.327602,-77.889267,37.07095,-59.252602,5.384047,-73.878036,-18.659433
5.447222,-90.631783,-49.613514,-91.99514,-18.930004,-97.436943,18.326838,-77.892227,37.073978,-59.246738,5.390171,-73.881653,-18.649271
5.45,,,,,,,,,,,,
5.452778,-90.635887,-49.61787,-91.9328,-18.888855,-97.432312,18.326742,-77.896797,37.07888,-59.234833,5.402033,-73.889328,-18.622631
5.455556,-90.63858,-49.619057,-91.938309,-18.892883,-97.428169,18.327122,-77.899681,37.083019,-59.233112,5.408614,-73.887642,-18.609491
5.458333,,,,,,,,,,,,
5.461111,-90.827507,-49.777721,-91.946289,-18.897915,-97.424149,18.327887,-77.902878,37.089462,-59.176826,5.396086,-73.885384,-18.587845
5.463889,-90.82872,-49.779747,-91.948128,-18.900417,-97.421555,18.329279,-77.904282,37.093052,-59.172916,5.402294,-73.669586,-18.658123
5.466667,-90.829643,-49.778507,-91.956161,-18.907404,-97.420898,18.328365,-77.926125,37.095688,-59.168209,5.411142,-73.875496,-18.564043
5.469444,,,,,,,,,,,,
5.472222,,,,,,,,,,,,
5.475,-90.837364,-49.781246,-91.953018,-18.899609,-97.418137,18.330526,-77.934464,37.106045,-59.163986,5.462212,-73.643677,-18.595716
5.477778,,,,,,,,,,,,
5.480556,,,,,,,,,,,,
5.483333,-90.848373,-49.779743,-91.948364,-18.894768,-97.420433,18.330141,-77.920929,37.115093,-59.174515,5.512471,-73.60836,-18.563812
5.486111,-90.687851,-49.647003,-92.015862,-18.932343,-97.419975,18.330395,-77.922531,37.115612,-59.168774,5.522461,,
5.488889,,,,,,,,,,,,
5.491667,-90.697861,-49.646912,-92.010567,-18.930492,-97.422646,18.331177,-77.930672,37.120541,-59.147167,5.541964,-73.567337,-18.522926
5.494444,-90.701584,-49.647652,-92.00872,-18.930023,-97.423447,18.330103,-77.932159,37.123928,-59.121532,5.558516,,
5.497222,,,,,,,,,,,,
5.5,-90.711784,-49.64753,-92.007103,-18.929302,-97.425148,18.330549,-77.936363,37.128849,-59.089058,5.580902,-73.500671,-18.51889
5.502778,-90.716461,-49.647339,-92.002831,-18.931643,-97.426651,18.329844,-77.937088,37.129734,-59.076099,5.590718,-73.486244,-18.513308
5.505556,,,,,,,,,,,,
5.508333,-90.721939,-49.64814,-92.010094,-18.934835,-97.427155,18.330379,-77.940224,37.134258,-59.052021,5.607567,-73.450706,-18.495905
5.511111,-90.726402,-49.648552,-92.013176,-18.936365,-97.429886,18.3305,-77.94104,37.134918,-59.039421,5.617737,-73.437256,-18.487497
5.513889,,,,,,,,,,,,
5.516667,-90.728561,-49.650471,-91.948868,-18.89925,-97.42643,18.331013,-77.941116,37.138992,-59.016376,5.632012,-73.416939,-18.467443
5.519444,-90.730431,-49.650948,-91.952156,-18.908119,-97.426476,18.330666,-77.940025,37.140522,-59.0033,5.638848,-73.415062,-18.450436
5.522222,,,,,,,,,,,,
5.525,-90.734093,-49.651302,-91.956619,-18.912077,-97.424767,18.330978,-77.94117,37.145687,-58.957798,5.641577,-73.406525,-18.418261
5.527778,-90.734695,-49.652534,-91.960457,-18.916248,-97.422668,18.331003,-77.937759,37.158947,-58.947487,5.650192,-73.409859,-18.394344
5.530556,,,,,,,,,,,,
5.533333,-90.751335,-49.646538,-91.968605,-18.926001,-97.4188,18.330332,-77.96048,37.151031,-58.932495,5.669737,-73.414467,-18.343561
5.536111,-90.753868,-49.646923,-91.975067,-18.928909,-97.414101,18.3305,-77.960114,37.15432,-58.921997,5.680382,-73.419167,-18.312878
5.538889,,,,,,,,,,,,
5.541667,-90.758118,-49.646912,-91.981003,-18.929672,-97.408562,18.328419,-77.96508,37.163208,-58.910648,5.702224,-73.427551,-18.245543
5.544444,-90.760757,-49.648048,-91.977097,-18.921757,-97.406944,18.327888,-77.968964,37.164993,-58.905399,5.71413,,
5.547222,,,,,,,,,,,,
5.55,-90.766212,-49.649536,-91.978027,-18.913651,-97.394287,18.318905,-77.974609,37.175022,-58.887638,5.732205,-73.430458,-18.178982
5.552778,-90.769554,-49.650772,-91.9739,-18.903255,-97.391769,18.317932,-77.976486,37.179165,-58.880131,5.740502,,
5.555556,,,,,,,,,,,,
5.558333,-90.777351,-49.652969,-92.252258,-19.181313,-97.38591,18.315599,-77.983391,37.188427,-58.880157,5.766996,-73.438469,-18.121185
5.561111,-90.778648,-49.655869,-92.258545,-19.181261,-97.383942,18.314713,-77.964394,37.206688,-58.871639,5.777781,,
5.563889,,,,,,,,,,,,
5.566667,-90.781998,-49.659298,-92.262024,-19.184755,-97.380089,18.312975,-77.970856,37.213634,-58.829041,5.808484,-73.435097,-18.080477
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-90.785057,-49.667183,-92.259369,-19.185997,-97.37899,18.311068,-77.983101,37.225498,-58.790611,5.852221,-73.417542,-18.044815
5.577778,-90.786705,-49.668934,-92.255211,-19.185404,-97.379768,18.310488,-77.986618,37.229847,-58.780724,5.861761,-73.412201,-18.034153
5.580556,,,,,,,,,,,,
5.583333,-90.790894,-49.673195,-92.245865,-19.187038,-97.379105,18.309855,-77.978477,37.227695,-58.761139,5.884309,-73.40081,-18.006769
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-90.796783,-49.675865,-91.992401,-18.938017,-97.379921,18.308384,-77.985107,37.235355,-58.706497,5.89686,-73.389938,-17.965973
5.594444,-90.799042,-49.675533,-92.21125,-19.181351,-97.379135,18.308678,-77.986893,37.238331,-58.698845,5.906227,-73.392441,-17.94697
5.597222,,,,,,,,,,,,
5.6,-90.80751,-49.672928,-91.977928,-18.939924,-97.377151,18.308247,-77.987923,37.240269,-58.684116,5.921924,-73.393478,-17.905096
5.602778,-90.81279,-49.672516,-92.202057,-19.180969,-97.37532,18.307695,-77.988541,37.241535,-58.678341,5.929944,-73.402199,-17.870581
5.605556,,,,,,,,,,,,
5.608333,-90.817032,-49.671158,-92.186729,-19.17951,-97.375046,18.306416,-77.996895,37.251598,-58.66819,5.948797,-73.405678,-17.838427
5.611111,-90.821663,-49.669479,-92.19062,-19.177002,-97.373123,18.306168,-77.999458,37.255524,-58.660984,5.959201,-73.409721,-17.819529
5.613889,,,,,,,,,,,,
5.616667,-90.827202,-49.66803,-91.944672,-18.926096,-97.368248,18.304094,-77.724792,37.269653,-58.684193,6.004452,-73.41993,-17.780888
5.619444,,,,,,,,,,,,
5.622222,-90.834656,-49.669144,-92.186409,-19.180744,-97.364807,18.301893,-78.013992,37.270733,-58.658386,6.025695,-73.432114,-17.74851
5.625,-90.834846,-49.671265,-92.184593,-19.17934,-97.36335,18.300495,-78.01799,37.274559,-58.648979,6.037052,,
5.627778,,,,,,,,,,,,
5.630556,-90.83551,-49.675346,-92.187592,-19.185604,-97.360359,18.298178,-78.028297,37.281818,-58.632904,6.055251,-73.451324,-17.700117
5.633333,,,,,,,,,,,,
5.636111,,,,,,,,,,,,
5.638889,-90.832268,-49.684162,-92.192039,-19.193592,-97.350098,18.293255,-77.74823,37.298752,-58.609779,6.078438,-73.47625,-17.647594
5.641667,-90.830673,-49.686775,-92.189262,-19.195824,-97.348244,18.290979,-78.029266,37.291,-58.601875,6.086944,-73.479774,-17.631882
5.644444,,,,,,,,,,,,
5.647222,-90.825478,-49.693977,-92.190643,-19.199095,-97.342453,18.287275,-78.037331,37.299099,-58.589237,6.099482,-73.495087,-17.588593
5.65,-90.822311,-49.698311,-92.19162,-19.201517,-97.340347,18.284201,-78.037331,37.294971,-58.585209,6.105779,-73.50045,-17.566671
5.652778,,,,,,,,,,,,
5.655556,-90.817947,-49.704777,-92.18589,-19.204565,-97.335938,18.280424,-78.03923,37.298164,-58.566345,6.122415,-73.519997,-17.510254
5.658333,-90.818169,-49.70805,-92.186523,-19.208244,-97.334221,18.278379,-78.051201,37.300213,-58.563675,6.133808,-73.528648,-17.480469
5.661111,,,,,,,,,,,,
5.663889,-90.817795,-49.713791,-92.182404,-19.212088,-97.329483,18.275002,-78.055183,37.30233,-58.555466,6.149273,-73.536888,-17.439852
5.666667,-90.818474,-49.715118,-92.184814,-19.216825,-97.326355,18.27486,-78.056252,37.304382,-58.509888,6.126806,-73.5439,-17.414471
5.669444,,,,,,,,,,,,
5.672222,-90.819778,-49.717999,-92.179771,-19.222742,-97.324074,18.271017,-78.058067,37.304867,-58.50383,6.158733,-73.536522,-17.391857
5.675,-90.82003,-49.718647,-92.182739,-19.225786,-97.322151,18.269619,-78.06144,37.309193,-58.543777,6.20465,-73.538841,-17.373198
5.677778,,,,,,,,,,,,
5.680556,-90.820824,-49.721249,-92.177567,-19.230776,-97.317917,18.26613,-78.055809,37.313385,-58.532654,6.237692,-73.531464,-17.340387
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-90.814323,-49.725933,-92.043663,-19.059299,-97.311012,18.262026,-78.067467,37.325523,-58.512234,6.271855,-73.522614,-17.303314
5.691667,-90.797958,-49.73938,-92.039574,-19.060711,-97.307739,18.259876,-78.067101,37.327156,-58.506004,6.283455,-73.516602,-17.2906
5.694444,,,,,,,,,,,,
5.697222,-90.790138,-49.743572,-92.028557,-19.062183,-97.302574,18.256907,-78.076965,37.33511,-58.496338,6.30526,-73.501205,-17.262863
5.7,-90.787018,-49.742977,-92.019493,-19.062836,-97.300346,18.255919,-78.075172,37.338558,-58.492279,6.315955,-73.49633,-17.248531
5.702778,,,,,,,,,,,,
5.705556,-90.780464,-49.746712,-92.238342,-19.311766,-97.295975,18.251619,-78.080872,37.345955,-58.480339,6.332796,-73.494453,-17.217287
5.708333,-90.775536,-49.748558,-91.986694,-19.066706,-97.294769,18.250471,-78.085152,37.348,-58.484631,6.352048,-73.496216,-17.198505
5.711111,,,,,,,,,,,,
5.713889,-90.763313,-49.75362,-91.969124,-19.067646,-97.292648,18.246231,-78.091263,37.35442,-58.470024,6.368484,-73.503738,-17.155607
5.716667,-90.759232,-49.755199,-91.966904,-19.068415,-97.289352,18.24448,-78.093048,37.35667,-58.464802,6.378279,-73.511902,-17.123714
5.719444,,,,,,,,,,,,
5.722222,-90.74955,-49.757542,-91.956123,-19.070591,-97.287674,18.241631,-78.123161,37.369282,-58.450073,6.391242,-73.527916,-17.063288
5.725,-90.744995,-49.758827,-91.953392,-19.071457,-97.2855,18.240885,-78.124451,37.370869,-58.440865,6.399731,-73.530815,-17.045135
5.727778,,,,,,,,,,,,
5.730556,-90.751793,-49.75745,-91.94455,-19.073318,-97.283012,18.239294,-78.126526,37.375011,-58.425598,6.415778,-73.53775,-17.003845
5.733333,-90.746361,-49.758389,-91.944298,-19.077198,-97.283478,18.237459,-78.131119,37.378815,-58.417416,6.425072,-73.540123,-16.983521
5.736111,,,,,,,,,,,,
5.738889,-90.731667,-49.756901,-91.956535,-19.073959,-97.279617,18.236816,-78.135124,37.381264,-58.33968,6.390914,-73.543304,-16.942915
5.741667,-90.730347,-49.755497,-91.956429,-19.072382,-97.277824,18.237091,-78.140976,37.384857,-58.396252,6.454729,-73.542374,-16.920448
5.744444,,,,,,,,,,,,
5.747222,-90.722046,-49.752155,-91.944229,-19.076916,-97.277328,18.236832,-78.148987,37.390713,-58.377056,6.4809,-73.535881,-16.882257
5.75,-90.718781,-49.749481,-91.938377,-19.075933,-97.27491,18.237524,-78.151558,37.391518,-58.358067,6.496418,-73.534538,-16.864248
5.752778,,,,,,,,,,,,
5.755556,-90.708801,-49.746391,-91.933647,-19.072765,-97.273491,18.23881,-78.162796,37.399258,-58.339172,6.524221,-73.530182,-16.82736
5.758333,-90.701439,-49.74197,-92.18512,-19.331846,-97.271507,18.239414,-78.166344,37.40242,-58.332867,6.539729,-73.525063,-16.80925
5.761111,,,,,,,,,,,,
5.763889,-90.675827,-49.751102,-91.916626,-19.067692,-97.269722,18.240273,-78.179779,37.409821,-58.314098,6.566759,-73.517143,-16.769119
5.766667,-90.66774,-49.750668,-91.917412,-19.065971,-97.267204,18.241245,-78.185249,37.413803,-58.306728,6.579067,-73.51651,-16.74061
5.769444,,,,,,,,,,,,
5.772222,-90.653572,-49.751217,-92.163383,-19.323938,-97.262596,18.24139,-78.194267,37.421337,-58.289032,6.612775,-73.511566,-16.683056
5.775,-90.643204,-49.752815,-92.159561,-19.323076,-97.26017,18.241817,-78.198273,37.423767,-58.282524,6.623749,-73.500977,-16.666439
5.777778,-90.635025,-49.752388,-91.895126,-19.06505,-97.257805,18.241518,-78.203949,37.430271,-58.270515,6.636358,-73.492088,-16.651054
5.780556,-90.628006,-49.754215,-92.143234,-19.323839,-97.256157,18.242163,-78.204109,37.430145,-58.262451,6.647107,-73.481583,-16.635406
5.783333,,,,,,,,,,,,
5.786111,-90.614304,-49.757908,-92.148369,-19.331602,-97.249977,18.241163,-78.21701,37.442085,-58.245975,6.669209,-73.472198,-16.60408
5.788889,,,,,,,,,,,,
5.791667,,,,,,,,,,,,
5.794444,-90.594307,-49.759247,-91.876755,-19.06785,-97.239075,18.240332,-78.228195,37.456558,-58.218056,6.704733,-73.444817,-16.55088
5.797222,-90.588272,-49.75993,-91.875328,-19.06879,-97.235283,18.239876,-78.23288,37.459663,-58.209862,6.714624,-73.431717,-16.532316
5.8,,,,,,,,,,,,
5.802778,-90.578629,-49.761395,-91.870728,-19.069391,-97.229698,18.237268,-78.245346,37.470459,-58.171146,6.741806,-73.411263,-16.497686
5.805556,-90.575096,-49.761578,-91.865395,-19.070765,-97.224579,18.236126,-78.248199,37.473808,-58.162373,6.753922,-73.403519,-16.477797
5.808333,,,,,,,,,,,,
5.811111,-90.568077,-49.761753,-91.856125,-19.069479,-97.218933,18.231598,-78.257957,37.483959,-58.125847,6.77809,-73.397583,-16.437698
5.813889,-90.563828,-49.762623,-91.851158,-19.071739,-97.216866,18.229776,-78.266251,37.488945,-58.117832,6.788813,-73.397156,-16.416307
5.816667,,,,,,,,,,,,
5.819444,-90.555725,-49.76366,-91.75724,-19.054903,-97.208084,18.227011,-78.274345,37.497044,-58.096409,6.814721,-73.395897,-16.355381
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-90.535477,-49.764263,-91.749222,-19.053728,-97.198608,18.222429,-78.291908,37.507095,-58.072544,6.856672,-73.381859,-16.261425
5.830556,-90.530899,-49.764313,-91.839943,-19.070303,-97.195282,18.221783,-78.297874,37.509762,-58.062202,6.874026,-73.362961,-16.240604
5.833333,,,,,,,,,,,,
5.836111,-90.517235,-49.765446,-91.827843,-19.07144,-97.191788,18.219053,-78.304825,37.514626,-58.043289,6.913977,-73.343567,-16.187733
5.838889,-90.510139,-49.763844,-91.818459,-19.068859,-97.187988,18.218258,-78.30703,37.517719,-58.030746,6.928886,-73.334732,-16.164885
5.841667,,,,,,,,,,,,
5.844444,-90.498764,-49.764015,-91.80674,-19.069588,-97.180893,18.209574,-78.317474,37.523201,-58.009701,6.97228,-73.332153,-16.112804
5.847222,-90.481911,-49.77599,-91.802841,-19.070286,-97.178162,18.208481,-78.32225,37.527214,-57.997417,6.989569,-73.325172,-16.089239
5.85,,,,,,,,,,,,
5.852778,-90.471344,-49.775921,-91.793373,-19.069447,-97.174248,18.208374,-78.328667,37.532509,-57.977123,7.022316,-73.314323,-16.03896
5.855556,-90.467522,-49.774292,-91.789635,-19.068079,-97.172127,18.208847,-78.330872,37.537857,-57.965874,7.036825,-73.318031,-16.007011
5.858333,,,,,,,,,,,,
5.861111,-90.460884,-49.770973,-91.659119,-18.993282,-97.1661,18.209019,-78.341606,37.546066,,,-73.323624,-15.926467
5.863889,-90.459091,-49.767738,-91.655258,-18.999123,-97.164223,18.209204,-78.346649,37.552567,-57.911003,7.091123,-73.324318,-15.899714
5.866667,,,,,,,,,,,,
5.869444,-90.45253,-49.763618,-91.655853,-19.013287,-97.155159,18.208332,-78.353203,37.558289,,,-73.321327,-15.853983
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-90.447655,-49.758499,-91.726028,-19.068869,-97.140373,18.208075,-78.370987,37.574814,,,-73.308861,-15.790831
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-90.440308,-49.755173,-91.722832,-19.067392,-97.124832,18.206205,-78.411369,37.619305,,,-73.287415,-15.729369
5.888889,-90.437248,-49.754292,-91.719971,-19.068838,-97.119217,18.204645,-78.418106,37.621326,-57.80278,7.236327,-73.279198,-15.707055
5.891667,,,,,,,,,,,,
5.894444,-90.430428,-49.751808,-91.604706,-18.989897,-97.107536,18.203344,-78.43837,37.633179,-57.784225,7.305103,-73.290062,-15.644568
5.897222,-90.426567,-49.752419,-91.650917,-19.048506,-97.102859,18.202946,-78.445442,37.635582,-57.778229,7.338104,-73.24456,-15.645223
5.9,,,,,,,,,,,,
5.902778,-90.418968,-49.753838,-91.656464,-19.050037,-97.090874,18.202333,-78.478592,37.641937,-57.761173,7.381742,-73.218727,-15.588501
5.905556,-90.413689,-49.753368,-91.657372,-19.049675,-97.086609,18.201817,-78.491249,37.646576,-57.754223,7.405413,-73.210297,-15.548083
5.908333,,,,,,,,,,,,
5.911111,-90.404655,-49.755455,-91.657036,-19.048782,-97.075951,18.201656,-78.530373,37.651508,-57.683075,7.409653,-73.17205,-15.498146
5.913889,-90.397476,-49.756622,-91.655815,-19.048721,-97.073792,18.200615,-78.541191,37.653503,-57.66946,7.429254,-73.143387,-15.478602
5.916667,,,,,,,,,,,,
5.919444,-90.386917,-49.758041,-91.655266,-19.046524,-97.033157,18.208065,-78.568077,37.661476,-57.639599,7.471025,-73.098137,-15.434119
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-90.371536,-49.756954,-91.651863,-19.044498,-97.019325,18.206144,-78.608749,37.672066,-57.656635,7.600275,-73.022659,-15.366613
5.930556,-90.368462,-49.756287,-91.646324,-19.04315,-97.013329,18.206146,-78.623161,37.680008,-57.643425,7.629611,-72.986649,-15.345122
5.933333,,,,,,,,,,,,
5.936111,-90.368179,-49.752419,-91.638771,-19.040152,-97.005119,18.204926,-78.649017,37.683128,-57.621407,7.696565,-72.932541,-15.303972
5.938889,-90.367218,-49.751015,-91.631302,-19.038815,-96.999504,18.20536,-78.660049,37.685108,-57.609451,7.72312,-72.904572,-15.281662
5.941667,-90.366051,-49.748104,-91.626114,-19.035574,-96.994675,18.204889,-78.677185,37.68829,-57.5979,7.749034,-72.882317,-15.257481
5.944444,-90.366341,-49.74622,-91.617241,-19.034193,-96.986877,18.203154,-78.694588,37.697376,-57.588543,7.769017,-72.864922,-15.228889
5.947222,,,,,,,,,,,,
