Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.777778,-90.426727,-54.955757,-92.777214,-24.471819,-95.544777,12.237883,-89.566444,35.112656,-69.964874,64.811241,-51.471474,86.634338
1.780556,,,,,,,,,,,,
1.783333,-90.41864,-54.953896,-92.803421,-24.422401,-95.549286,12.235856,-89.591164,35.09108,-69.923935,64.771713,-51.389366,86.548058
1.786111,-90.415771,-54.953426,-92.803268,-24.420483,-95.549858,12.234879,-89.575371,35.109222,-69.900505,64.74984,-51.346432,86.508636
1.788889,,,,,,,,,,,,
1.791667,-90.407196,-54.958332,-92.802475,-24.418461,-95.951523,11.985376,-89.598587,35.087727,-69.863846,64.713577,-51.257103,86.426697
1.794444,-90.403572,-54.958691,-92.800323,-24.418222,-95.950264,11.985907,-89.603546,35.086193,-69.840218,64.69104,-51.20784,86.385201
1.797222,,,,,,,,,,,,
1.8,-90.395065,-54.960896,-92.805069,-24.416935,-95.550446,12.235856,-89.608345,35.084496,-69.788284,64.639877,-51.092102,86.305252
1.802778,-90.391251,-54.960655,-92.704025,-24.499577,-95.549629,12.237239,-89.609955,35.081882,-69.769463,64.624977,-51.04916,86.249802
1.805556,,,,,,,,,,,,
1.808333,-90.386818,-54.963829,-92.707703,-24.497705,-95.530777,12.088698,-89.613686,35.078831,-69.728508,64.584076,-50.961475,86.168304
1.811111,-90.38147,-54.964912,-92.807152,-24.41703,-95.949921,11.983559,-89.616676,35.078606,-69.710159,64.564964,-50.917774,86.116859
1.813889,,,,,,,,,,,,
1.816667,-90.377113,-54.966797,-92.708893,-24.502167,-95.951485,11.983326,-89.618591,35.077332,-69.676422,64.535759,-50.834721,86.035744
1.819444,-90.376801,-54.967319,-92.708298,-24.502762,-95.555313,12.240934,-89.618698,35.072147,-69.656441,64.516174,-50.773811,85.978592
1.822222,,,,,,,,,,,,
1.825,-90.375404,-54.967915,-92.806862,-24.420797,-95.557968,12.2401,-89.622658,35.074051,-69.603966,64.466766,-50.659645,85.901047
1.827778,,,,,,,,,,,,
1.830556,,,,,,,,,,,,
1.833333,-90.374176,-54.965328,-92.704071,-24.51726,-95.566429,12.229061,-89.626884,35.071968,-69.535385,64.401093,-50.536995,85.765793
1.836111,-90.372253,-54.966831,-92.703545,-24.520653,-95.569664,12.227845,-89.607307,35.09251,-69.515266,64.383888,-50.503426,85.732613
1.838889,,,,,,,,,,,,
1.841667,-90.369934,-54.969204,-92.778595,-24.479855,-95.573418,12.21962,-89.614258,35.079456,-69.467148,64.34449,-50.413437,85.644081
1.844444,-90.366638,-54.969395,-92.7771,-24.482281,-95.572617,12.216043,-89.611473,35.092335,-69.445892,64.322433,-50.37421,85.612442
1.847222,-90.365639,-54.971619,-92.700409,-24.534515,-95.973747,11.966747,-89.614967,35.076931,-69.4077,64.2882,-50.335739,85.573502
1.85,-90.359406,-54.97216,-92.698288,-24.536228,-95.975494,11.964262,-89.615387,35.07637,-69.381927,64.261307,-50.280899,85.529205
1.852778,,,,,,,,,,,,
1.855556,-90.351913,-54.974617,-92.702408,-24.537241,-95.976944,11.958385,-89.613693,35.076611,-69.334679,64.217506,-50.166786,85.454468
1.858333,-90.336372,-54.9757,-92.704704,-24.539377,-95.977448,11.956042,-89.616547,35.07552,-69.313637,64.198959,-50.129272,85.401443
1.861111,,,,,,,,,,,,
1.863889,-90.331123,-54.982735,-92.708603,-24.541409,-95.976898,11.950132,-89.614433,35.076504,-69.271271,64.15213,-50.028656,85.314224
1.866667,-90.32608,-54.980045,-92.713364,-24.541918,-95.977135,11.9488,-89.632439,35.071747,-69.233055,64.113297,-49.994953,85.272575
1.869444,,,,,,,,,,,,
1.872222,-90.322174,-54.984261,-92.718033,-24.543072,-95.975815,11.943975,-89.635078,35.070396,-69.182266,64.065109,-49.909393,85.176643
1.875,,,,,,,,,,,,
1.877778,,,,,,,,,,,,
1.880556,-90.321373,-54.98764,-92.724541,-24.548084,-95.577484,12.196755,-89.644203,35.071236,-69.130325,64.002098,-49.754662,85.041313
1.883333,,,,,,,,,,,,
1.886111,,,,,,,,,,,,
1.888889,-90.286705,-54.936073,-92.731667,-24.555582,-95.582321,12.188888,-89.664169,35.06691,-69.052864,63.914742,-49.630417,84.908424
1.891667,-90.284958,-54.942768,-92.733017,-24.558096,-95.584579,12.186217,-89.666,35.067184,-69.032455,63.892685,-49.594097,84.870773
1.894444,,,,,,,,,,,,
1.897222,-90.280655,-54.949219,-92.733696,-24.566477,-95.589325,12.177563,-89.677223,35.064812,-68.976898,63.861443,-49.518986,84.779099
1.9,-90.278908,-54.94907,-92.733398,-24.569782,-95.5905,12.174487,-89.67971,35.067795,-68.963043,63.842537,-49.493237,84.743843
1.902778,,,,,,,,,,,,
1.905556,-90.27169,-54.954235,-92.723679,-24.589157,-95.59462,12.168932,-89.69059,35.068176,-68.925896,63.803684,-49.420296,84.6549
1.908333,-90.268997,-54.956772,-92.721306,-24.594412,-95.59758,12.166262,-89.674667,35.099785,-68.905006,63.779877,-49.381035,84.615479
1.911111,,,,,,,,,,,,
1.913889,-90.262184,-54.962341,-92.719406,-24.606297,-95.992424,11.910674,-89.67926,35.098701,-68.844315,63.717854,-49.28474,84.549438
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-90.283295,-55.016975,-92.714256,-24.610493,-95.603973,12.152481,-89.690956,35.096176,-68.784294,63.65123,-49.175373,84.43026
1.925,-90.280716,-55.017525,-92.715256,-24.611986,-96.00148,11.902705,-89.710136,35.062164,-68.767525,63.628876,-49.140568,84.394264
1.927778,,,,,,,,,,,,
1.930556,-90.273109,-55.020134,-92.712883,-24.607641,-96.005836,11.899445,-89.715546,35.061172,-68.732788,63.589561,-49.067585,84.304474
1.933333,,,,,,,,,,,,
1.936111,,,,,,,,,,,,
1.938889,-90.276482,-55.026043,-92.716255,-24.607922,-95.612564,12.150502,-89.728294,35.05415,-68.657074,63.502548,-48.95974,84.169769
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-90.270462,-55.027271,-92.717201,-24.606937,-96.016365,11.891002,-89.737526,35.054047,-68.606514,63.441265,-48.810238,84.032417
1.95,-90.269859,-55.028946,-92.717239,-24.604607,-95.627991,11.991352,-89.74025,35.054173,-68.592491,63.426292,-48.774246,84.002838
1.952778,,,,,,,,,,,,
1.955556,-90.270004,-55.031631,-92.720047,-24.604429,-96.019508,11.888281,-89.747063,35.054165,-68.563919,63.390957,-48.691109,83.909836
1.958333,-90.237602,-54.979771,-92.721573,-24.607006,-95.645073,12.109709,-89.742706,35.058819,-68.547096,63.371872,-48.654945,83.866638
1.961111,,,,,,,,,,,,
1.963889,-90.234276,-54.983784,-92.722496,-24.612282,-95.647255,12.101507,-89.753311,35.060127,-68.489853,63.304245,-48.590477,83.789513
1.966667,-90.231186,-54.987682,-92.722626,-24.616367,-95.649368,12.097478,-89.756721,35.063194,-68.471344,63.287365,-48.546474,83.727127
1.969444,,,,,,,,,,,,
1.972222,-90.226204,-54.994507,-92.812576,-24.554943,-95.652481,12.096715,-89.767143,35.065033,-68.43264,63.242447,-48.481503,83.65654
1.975,-90.223518,-54.993351,-92.814568,-24.557173,-95.652946,12.092924,-89.771263,35.065025,-68.416382,63.224041,-48.429443,83.586975
1.977778,,,,,,,,,,,,
1.980556,-90.209351,-55.018513,-92.726166,-24.633265,-95.832001,11.613905,-89.778175,35.065525,-68.380287,63.184093,-48.336449,83.513962
1.983333,-90.204254,-55.020618,-92.72435,-24.634514,-95.652649,12.090039,-89.781586,35.06432,-68.355217,63.156273,-48.286732,83.466133
1.986111,,,,,,,,,,,,
1.988889,-90.235588,-55.063091,-92.723824,-24.638426,-96.031204,11.870292,-89.784828,35.063351,-68.284454,63.081764,-48.202576,83.368454
1.991667,,,,,,,,,,,,
1.994444,,,,,,,,,,,,
1.997222,-90.225426,-55.065464,-92.723015,-24.642324,-96.035881,11.864265,-89.792099,35.060757,-68.223915,63.003361,-48.078602,83.214188
2.0,,,,,,,,,,,,
2.002778,-90.21904,-55.065548,-92.721954,-24.641245,-96.031036,11.854649,-89.796997,35.058571,-68.162933,62.932777,-47.999538,83.108559
2.005556,-90.216675,-55.066467,-92.719818,-24.642826,-95.652802,11.952671,-89.797806,35.055809,-68.118011,62.895168,-47.957706,83.061539
2.008333,,,,,,,,,,,,
2.011111,-90.213715,-55.067169,-92.718071,-24.641489,-96.038811,11.849171,-89.803696,35.054958,-68.077965,62.841679,-47.835258,82.954659
2.013889,-90.212418,-55.066109,-92.715866,-24.64542,-95.659378,11.946762,-89.805222,35.053314,-68.05835,62.815903,-47.787411,82.905838
2.016667,,,,,,,,,,,,
2.019444,-90.210793,-55.066555,-92.710274,-24.647034,-96.045807,11.842775,-89.817543,35.048492,-68.01844,62.768089,-47.689335,82.79303
2.022222,-90.211143,-55.066837,-92.710419,-24.646418,-95.670906,12.058735,-89.823944,35.049244,-67.984718,62.727272,-47.650143,82.744385
2.025,,,,,,,,,,,,
2.027778,-90.207848,-55.067711,-92.706146,-24.646084,-95.676689,12.053585,-89.827248,35.047974,-67.931168,62.661827,-47.551094,82.630043
2.030556,-90.207504,-55.068962,-92.702965,-24.647108,-96.051361,11.834934,-89.829887,35.04628,-67.911674,62.635899,-47.505959,82.584236
2.033333,,,,,,,,,,,,
2.036111,-90.20079,-55.072815,-92.700867,-24.649912,-96.055321,11.830503,-89.841026,35.047935,-67.876945,62.593163,-47.395882,82.456627
2.038889,-90.196968,-55.075081,-92.698738,-24.654968,-95.686844,12.042152,-89.846802,35.047192,-67.858505,62.57032,-47.350319,82.40612
2.041667,,,,,,,,,,,,
2.044444,-90.189667,-55.079876,-92.697334,-24.654644,-95.692322,12.040318,-89.83551,35.076237,-67.788467,62.487625,-47.25618,82.290535
2.047222,-90.184494,-55.082489,-92.696968,-24.657145,-95.86824,11.563545,-89.854027,35.091381,-67.767464,62.45686,-47.212887,82.243187
2.05,,,,,,,,,,,,
2.052778,-90.170738,-55.088551,-92.694,-24.6625,-95.696983,11.912248,-89.849991,35.073845,-67.727486,62.410343,-47.124241,82.130569
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-90.150719,-55.096268,-92.689774,-24.673086,-95.700195,11.905435,-89.874092,35.08847,-67.666985,62.340809,-46.992729,81.992134
2.063889,-90.14666,-55.097519,-92.690346,-24.674208,-95.905945,11.552745,-89.877563,35.089199,-67.62986,62.301624,-46.944771,81.948349
2.066667,,,,,,,,,,,,
2.069444,-90.134163,-55.100239,-92.685631,-24.680815,-95.719612,11.894742,-89.883774,35.089561,-67.570564,62.231564,-46.85416,81.849617
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-90.116463,-55.098881,-92.679886,-24.685684,-95.918228,11.54049,-89.891479,35.091293,-67.512093,62.168812,-46.745178,81.731804
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-90.099274,-55.09425,-92.770538,-24.654591,-95.926453,11.537951,-89.896645,35.093506,-67.417137,62.063087,-46.613274,81.582169
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-90.079483,-55.089504,-92.766785,-24.655687,-96.135223,11.7852,-89.903305,35.090748,-67.360336,62.005043,-46.444763,81.398582
2.097222,-90.073051,-55.089355,-92.765656,-24.655586,-96.137413,11.784249,-89.90731,35.102196,-67.339409,61.983227,-46.401173,81.364853
2.1,,,,,,,,,,,,
2.102778,-90.059052,-55.086548,-92.757439,-24.656986,-95.946442,11.53903,-89.912567,35.096188,-67.293289,61.932884,-46.307899,81.272835
2.105556,-90.05159,-55.086601,-92.755646,-24.657715,-96.144997,11.781639,-89.916222,35.094406,-67.26757,61.904621,-46.248585,81.202286
2.108333,,,,,,,,,,,,
2.111111,-90.030273,-55.086578,-92.753891,-24.658335,-95.957169,11.540365,-89.926834,35.098576,-67.207764,61.839497,-46.148796,81.105194
2.113889,,,,,,,,,,,,
2.116667,,,,,,,,,,,,
2.119444,-90.006325,-55.088299,-92.750175,-24.658173,-95.96315,11.536211,-89.941643,35.102825,-67.15197,61.779869,-45.973228,80.887672
2.122222,-89.998413,-55.088806,-92.750969,-24.6584,-95.963814,11.540615,-89.944771,35.107292,-67.129494,61.758732,-45.899746,80.830727
2.125,,,,,,,,,,,,
2.127778,-89.983559,-55.091156,-92.750519,-24.659836,-95.969116,11.539001,-89.95121,35.110279,-67.056442,61.676704,-45.78714,80.704811
2.130556,-89.979187,-55.08955,-92.751404,-24.660719,-95.968842,11.542427,-89.956337,35.113472,-67.032639,61.655174,-45.736168,80.653458
2.133333,,,,,,,,,,,,
2.136111,-89.967033,-55.089485,-92.751732,-24.660683,-95.97229,11.540455,-89.96611,35.117012,-66.995438,61.612976,-45.615173,80.551323
2.138889,-89.96344,-55.089497,-92.750252,-24.661137,-95.974533,11.536587,-89.970802,35.118843,-66.972038,61.587608,-45.844196,80.807564
2.141667,,,,,,,,,,,,
2.144444,-89.95256,-55.087292,-92.747108,-24.660021,-95.980576,11.537361,-89.980682,35.122471,-66.91655,61.5299,-45.723885,80.674324
2.147222,-89.948288,-55.087238,-92.744667,-24.658798,-95.981583,11.539227,-89.983498,35.123718,-66.870865,61.479927,-45.409607,80.306976
2.15,,,,,,,,,,,,
2.152778,-89.900238,-55.060928,-92.734383,-24.658543,-95.989136,11.540735,-89.99176,35.127743,-66.827522,61.43335,-45.297935,80.184242
2.155556,-89.896393,-55.059944,-92.729477,-24.656826,-95.989334,11.540068,-89.997826,35.133041,-66.80529,61.408581,-45.499443,80.4459
2.158333,,,,,,,,,,,,
2.161111,-89.886368,-55.056816,-92.718491,-24.653399,-95.998001,11.542302,-90.005753,35.136333,-66.756264,61.357605,-45.115574,80.025658
2.163889,-89.882568,-55.055435,-92.711998,-24.651712,-95.999306,11.54204,-90.011452,35.139229,-66.72345,61.324165,-45.065437,79.977226
2.166667,-89.877502,-55.056763,-92.708321,-24.649357,-96.001015,11.543578,-90.018776,35.158981,-66.457779,60.942738,-45.281555,80.215683
2.169444,-89.871887,-55.052502,-92.701126,-24.647957,-96.004356,11.545092,-90.024406,35.164528,-66.437103,60.923832,-44.942783,79.858139
2.172222,,,,,,,,,,,,
2.175,-89.86335,-55.046265,-92.723213,-24.594902,-96.008987,11.547804,-90.049988,35.190689,-66.621002,61.214603,-45.114334,80.037621
2.177778,,,,,,,,,,,,
2.180556,,,,,,,,,,,,
2.183333,-89.882813,-55.0686,-92.717003,-24.586164,-96.013847,11.554545,-90.055885,35.20118,-66.332748,60.823093,-44.937157,79.85482
2.186111,-89.875862,-55.068623,-92.656174,-24.585169,-96.013084,11.554867,-90.070221,35.212868,-66.31321,60.800903,-44.896412,79.810425
2.188889,,,,,,,,,,,,
2.191667,-89.867043,-55.066021,-92.65773,-24.581259,-96.011612,11.556334,-90.076546,35.218575,-66.27253,60.761463,-44.485985,79.363548
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-89.858887,-55.0606,-92.656975,-24.574602,-96.011162,11.562496,-90.084991,35.230564,-66.213318,60.697006,-44.603001,79.487175
2.202778,-89.856995,-55.058064,-92.657532,-24.572748,-96.010246,11.562705,-90.093842,35.231312,-66.179878,60.658722,-44.564194,79.440994
2.205556,,,,,,,,,,,,
2.208333,-89.854431,-55.054028,-92.659111,-24.568951,-96.008682,11.564928,-90.100182,35.237282,-66.123344,60.614449,-44.432877,79.301262
2.211111,-89.85202,-55.051136,-92.657936,-24.565966,-96.008865,11.566228,-90.10434,35.237339,-66.103088,60.594761,-44.397034,79.258293
2.213889,,,,,,,,,,,,
2.216667,-89.853806,-55.046291,-92.652634,-24.563158,-96.210747,11.821949,-90.107864,35.242733,-66.064415,60.549927,-44.019932,78.837418
2.219444,-89.853973,-55.043633,-92.65004,-24.560511,-96.014069,11.572748,-90.112381,35.244076,-66.02562,60.507465,-43.952934,78.76918
2.222222,,,,,,,,,,,,
2.225,-89.854904,-55.039215,-92.646973,-24.558455,-96.212921,11.829556,-90.117287,35.250015,-65.99321,60.47678,-44.155903,78.992195
2.227778,-89.854599,-55.037033,-92.641487,-24.556864,-96.214661,11.831292,-90.11657,35.252365,-65.973953,60.460575,-44.083519,78.907288
2.230556,,,,,,,,,,,,
2.233333,-89.8666,-55.026997,-92.632774,-24.554407,-96.020996,11.575926,-90.118164,35.254807,-65.934967,60.424034,-44.008892,78.807739
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-89.864334,-55.022507,-92.625549,-24.551237,-96.225311,11.840171,-90.116951,35.262474,-65.876648,60.348213,-43.844822,78.628929
2.244444,-89.863647,-55.020828,-92.623985,-24.549192,-96.227875,11.841619,-90.109978,35.267094,-65.843727,60.340023,-43.804527,78.595505
2.247222,,,,,,,,,,,,
2.25,-89.861313,-55.01889,-92.620392,-24.547184,-96.029984,11.5843,-90.10627,35.271255,-65.807442,60.318661,-43.42062,78.159752
2.252778,-89.862419,-55.016994,-92.61953,-24.545622,-96.232941,11.845342,-90.104424,35.274498,-65.790337,60.306461,-43.358063,78.095978
2.255556,,,,,,,,,,,,
2.258333,-89.864113,-55.013199,-92.619545,-24.54347,-96.235847,11.848274,-90.117859,35.270126,-65.756943,60.284012,-43.522526,78.294487
2.261111,-89.865532,-55.012398,-92.618408,-24.541927,-96.235115,11.849841,-90.116409,35.269505,-65.738876,60.273659,-43.482708,78.252014
2.263889,,,,,,,,,,,,
2.266667,-89.869728,-55.007236,-92.619415,-24.539345,-96.239403,11.853802,-90.11412,35.274605,-65.693481,60.236092,-43.117115,77.854462
2.269444,-89.872849,-55.005081,-92.623627,-24.537109,-96.237556,11.856434,-90.111282,35.275562,-65.679298,60.230835,-43.325089,78.088188
2.272222,,,,,,,,,,,,
2.275,-89.88942,-54.987156,-92.623749,-24.534882,-96.244362,11.865756,-90.106949,35.278236,-65.650108,60.220123,-43.254337,78.027222
2.277778,-89.893593,-54.983395,-92.62484,-24.532265,-96.243111,11.867356,-90.10334,35.280376,-65.634789,60.217339,-42.925339,77.662216
2.280556,,,,,,,,,,,,
2.283333,-89.907356,-54.977161,-92.627472,-24.529171,-96.24308,11.873418,-90.078804,35.294022,-65.611267,60.228359,-42.834915,77.548973
2.286111,-89.915871,-54.975277,-92.62867,-24.528229,-96.244202,11.875216,-90.076378,35.294029,-65.592041,60.222839,-42.797585,77.512863
2.288889,,,,,,,,,,,,
2.291667,-89.931396,-54.970169,-92.633751,-24.527096,-96.24453,11.880523,-90.070778,35.298424,-65.570999,60.223305,-42.950817,77.705742
2.294444,-89.937202,-54.967644,-92.636002,-24.525362,-96.046593,11.620826,-90.069763,35.302109,-65.561882,60.22538,-42.915939,77.671883
2.297222,,,,,,,,,,,,
2.3,-89.946136,-54.965591,-92.636848,-24.524128,-96.246117,11.88758,-90.076385,35.295624,-65.772545,60.575378,-42.821766,77.580215
2.302778,,,,,,,,,,,,
2.305556,,,,,,,,,,,,
2.308333,-89.956375,-54.964512,-92.639053,-24.522423,-96.248177,11.894843,-90.065895,35.300915,-65.756416,60.599266,-42.425583,77.152245
2.311111,-89.959946,-54.964386,-92.639671,-24.522274,-96.24894,11.895996,-90.062103,35.304108,-65.747917,60.606266,-42.38681,77.144524
2.313889,,,,,,,,,,,,
2.316667,-89.967743,-54.963078,-92.64418,-24.519938,-96.24984,11.899358,-90.055389,35.310467,-65.726654,60.602188,-42.296928,77.0121
2.319444,,,,,,,,,,,,
2.322222,-89.975937,-54.962898,-92.645798,-24.51902,-96.249237,11.904174,-90.043587,35.309052,-65.467606,60.256664,-42.1689,76.95385
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-89.990936,-54.955364,-92.646477,-24.515188,-96.250031,11.911151,-90.034599,35.32222,-65.426651,60.256481,-42.026531,76.806435
2.333333,-89.997887,-54.9515,-92.647102,-24.513298,-95.841476,12.012884,-90.028389,35.320164,-65.640663,60.611679,-41.951786,76.741699
2.336111,,,,,,,,,,,,
2.338889,-90.010941,-54.939507,-92.642578,-24.50658,-95.845566,12.018383,-90.022095,35.330761,-65.380013,60.273762,-41.859772,76.65728
2.341667,-90.02018,-54.934925,-92.642853,-24.504353,-96.249138,11.923298,-90.017532,35.328686,-65.361877,60.273575,-41.805908,76.602119
2.344444,,,,,,,,,,,,
2.347222,-90.03479,-54.925877,-92.643745,-24.49876,-96.249481,11.928823,-90.010925,35.332565,-65.327217,60.273392,-41.707878,76.520554
2.35,-90.044312,-54.920769,-92.647667,-24.495613,-95.848976,12.029687,-90.008842,35.336651,-65.302971,60.265423,-41.659878,76.475266
2.352778,,,,,,,,,,,,
2.355556,-90.048309,-54.922901,-92.647461,-24.490952,-96.247009,11.938679,-89.997192,35.342388,-65.265388,60.263409,-41.526909,76.345024
2.358333,-90.054001,-54.912067,-92.67131,-24.460972,-95.868179,12.203979,-89.998108,35.347809,-65.247765,60.259174,-41.478088,76.297852
2.361111,,,,,,,,,,,,
2.363889,-90.073212,-54.914211,-92.677994,-24.45752,-96.242943,11.949465,-89.968941,35.357235,-65.214798,60.253304,-41.383377,76.192337
2.366667,-90.081154,-54.911388,-92.682556,-24.45575,-95.866623,12.215519,-89.96817,35.360691,-65.202545,60.250046,-41.326694,76.128922
2.369444,,,,,,,,,,,,
2.372222,-90.095589,-54.907257,-92.693504,-24.45212,-96.24189,11.961788,-89.963829,35.365902,-65.177361,60.243576,-41.187016,76.00531
2.375,-90.105148,-54.90477,-92.69912,-24.449116,-95.86322,12.230945,-89.960854,35.367931,-65.162003,60.242153,-41.138535,75.939545
2.377778,,,,,,,,,,,,
2.380556,-90.122253,-54.901398,-92.686073,-24.470907,-96.241318,11.976886,-89.975487,35.370613,-65.140297,60.237907,-40.998173,75.7285
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-90.161415,-54.893631,-92.639809,-24.519529,-96.239838,11.991671,-89.969215,35.383308,-65.107765,60.225368,-40.869633,75.607422
2.391667,-90.172829,-54.891491,-92.642227,-24.514362,-95.687256,11.786551,-89.964905,35.384216,-65.084251,60.204445,-40.918686,75.59024
2.394444,,,,,,,,,,,,
2.397222,-90.189804,-54.887306,-92.643913,-24.509926,-96.239883,12.004134,-89.958481,35.39172,-65.056679,60.197342,-40.808563,75.471603
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-90.224228,-54.87656,-92.643852,-24.498173,-96.238594,12.016705,-89.947495,35.40712,-65.023254,60.175659,-40.63895,75.252815
2.408333,-90.23597,-54.872192,-92.646149,-24.497093,-95.693901,11.815974,-89.945671,35.414009,-65.005829,60.171581,-40.592258,75.203171
2.411111,,,,,,,,,,,,
2.413889,-90.256058,-54.861629,-92.658943,-24.477133,-96.212807,12.039786,-89.939102,35.423042,-64.973991,60.157455,-40.479458,75.076523
2.416667,-90.267273,-54.857834,-92.660942,-24.473694,-95.865776,12.284374,-89.930328,35.450085,-64.956612,60.148449,-40.438992,75.028458
2.419444,,,,,,,,,,,,
2.422222,-90.287468,-54.848289,-92.664063,-24.465588,-96.214127,12.052095,-89.926613,35.457169,-64.910362,60.137093,-40.176285,74.735832
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-90.328636,-54.832226,-92.673637,-24.455585,-96.212959,12.065,-89.917824,35.472015,-64.850662,60.108013,-40.188694,74.724579
2.433333,-90.334709,-54.829536,-92.67923,-24.454372,-96.210754,12.069851,-89.915154,35.476177,-64.830872,60.095085,-40.1464,74.674454
2.436111,,,,,,,,,,,,
2.438889,-90.346741,-54.824783,-92.695328,-24.467091,-96.210037,12.077996,-89.914474,35.486286,-64.776772,60.050648,-40.035671,74.544739
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-90.362503,-54.819859,-92.702713,-24.458107,-96.204506,12.089046,-89.911385,35.495735,-64.716492,60.00346,-39.881832,74.359535
2.45,-90.36853,-54.819836,-92.706146,-24.456974,-96.201859,12.093184,-89.91095,35.510227,-64.706078,60.002529,-39.837421,74.298271
2.452778,,,,,,,,,,,,
2.455556,-90.380844,-54.811512,-92.70929,-24.452267,-96.010246,11.866707,-89.910233,35.51403,-64.665482,59.972321,,
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-90.411171,-54.804482,-92.708755,-24.453365,-96.003799,11.873615,-89.910713,35.512722,-64.584778,59.879539,,
2.466667,-90.502419,-54.994728,-92.712128,-24.449825,-96.202126,12.109796,-89.910545,35.513439,-64.566307,59.862114,-39.240162,73.564171
2.469444,,,,,,,,,,,,
2.472222,-90.514229,-54.991055,-92.716751,-24.444019,-95.838318,12.211495,-89.911377,35.519684,-64.531464,59.822487,-39.429916,73.683167
2.475,-90.521294,-54.98814,-92.818413,-24.359858,-95.840408,12.214753,-89.913406,35.524437,-64.489868,59.774364,-39.408813,73.617867
2.477778,,,,,,,,,,,,
2.480556,-90.532425,-54.978256,-92.822983,-24.357235,-96.200142,12.124869,-89.915092,35.529388,-64.448021,59.72604,-39.30304,73.447868
2.483333,,,,,,,,,,,,
2.486111,-90.542046,-54.972683,-92.823578,-24.353468,-96.001801,11.90275,-89.915848,35.535862,-64.408669,59.684719,-38.641335,73.383461
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-90.555222,-54.941566,-92.823212,-24.34827,-96.007721,11.910873,-89.915741,35.543903,-64.323463,59.583694,-39.017551,73.022087
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-90.568764,-54.928577,-92.823128,-24.342936,-96.01461,11.919946,-89.913208,35.569103,-64.236961,59.480644,-38.857658,72.77549
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-90.581429,-54.914486,-92.814079,-24.335443,-96.01593,11.923903,-89.910698,35.576794,-64.168427,59.397854,-38.728584,72.514145
2.513889,-90.52047,-54.765965,-92.817268,-24.333006,-96.014038,11.923713,-89.910416,35.579166,-63.803196,59.416176,-38.68512,72.434128
2.516667,,,,,,,,,,,,
2.519444,-90.525398,-54.762173,-92.862457,-24.330313,-96.01461,11.928928,-89.908623,35.584293,-63.807343,59.324326,-38.585945,72.257431
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-90.601646,-54.905746,-92.870949,-24.327511,-96.008888,11.930924,-89.929085,35.57114,-63.991554,59.17886,-38.402664,71.995399
2.530556,-90.602722,-54.904156,-92.874336,-24.325853,-96.008476,11.934906,-89.928246,35.573162,-63.97052,59.151585,-38.349678,71.914986
2.533333,,,,,,,,,,,,
2.536111,-90.603409,-54.898041,-92.879898,-24.324924,-96.210907,12.191284,-89.929932,35.577507,-63.920437,59.088921,-38.23455,71.74041
2.538889,-90.605957,-54.894318,-92.882614,-24.323582,-96.212608,12.19461,-89.927795,35.583294,-63.881397,59.037506,-38.161671,71.635834
2.541667,,,,,,,,,,,,
2.544444,-90.607239,-54.890186,-92.893471,-24.321264,-96.212791,12.206355,-89.929108,35.585197,-63.835239,58.979988,-38.080017,71.440758
2.547222,-90.60714,-54.879517,-92.894051,-24.320782,-96.212456,12.21048,-89.930763,35.591923,-63.809807,58.946239,-38.04528,71.353218
2.55,,,,,,,,,,,,
2.552778,-90.561203,-54.849648,-92.897354,-24.318558,-96.212296,12.21734,-89.932144,35.596718,-63.748325,58.86129,-37.932652,71.162231
2.555556,-90.561554,-54.847778,-92.897415,-24.317825,-96.212257,12.220475,-89.932365,35.598122,-63.71336,58.83025,-37.861366,71.061104
2.558333,,,,,,,,,,,,
2.561111,-90.624962,-54.886131,-92.899994,-24.314648,-96.212555,12.22834,-89.915535,35.633232,-63.666164,58.759243,-37.735653,70.865433
