Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.025,,,,,,,,,,,,
3.027778,-90.07019,-52.865433,-90.939705,-22.235012,-94.692139,14.304231,-86.27919,37.332176,-57.804276,55.377422,-29.402092,60.348415
3.030556,-90.331665,-52.856815,-90.938728,-22.234213,-94.688095,14.307586,-86.280144,37.282665,,,-29.364788,60.207939
3.033333,,,,,,,,,,,,
3.036111,-90.347885,-52.852928,-90.849167,-22.316288,-94.688423,14.31855,-86.252762,37.335323,-57.650913,55.258812,-29.256355,59.964527
3.038889,-90.356171,-52.851902,-90.851364,-22.312969,-94.685631,14.322254,-86.24826,37.337296,,,-29.216246,59.859539
3.041667,,,,,,,,,,,,
3.044444,-90.115021,-52.858788,-90.856262,-22.30847,-94.68129,14.329818,-86.24762,37.294678,-57.563175,55.031048,-29.119534,59.654297
3.047222,-90.125969,-52.856361,-90.861,-22.307774,-94.679085,14.332634,-86.231079,37.343536,,,-29.065687,59.530853
3.05,,,,,,,,,,,,
3.052778,-90.141327,-52.85313,-90.965988,-22.228146,-94.675331,14.339731,-86.215836,37.350361,-57.419895,54.90662,-28.416195,58.694275
3.055556,-90.147713,-52.852623,-90.986671,-22.199463,-94.674042,14.34298,-86.212311,37.35397,,,-28.39632,58.588009
3.058333,,,,,,,,,,,,
3.061111,-90.158447,-52.851208,-90.990646,-22.198559,-94.668747,14.349885,-86.19529,37.358448,-57.285236,54.693794,-28.263277,58.32885
3.063889,-90.163246,-52.84977,-90.999397,-22.196972,-94.664528,14.353989,-86.187943,37.363815,,,-28.783829,58.824383
3.066667,,,,,,,,,,,,
3.069444,-90.175758,-52.847683,-90.981689,-22.224844,-94.659157,14.361445,-86.167755,37.368553,-57.175137,54.552532,-28.697014,58.545158
3.072222,-90.180908,-52.845909,-91.006706,-22.196609,-94.657608,14.363805,-86.158424,37.376194,-57.108665,54.503273,-28.653299,58.42371
3.075,,,,,,,,,,,,
3.077778,-90.194412,-52.841019,-91.009262,-22.195704,-94.64679,14.369299,-86.143806,37.38562,-56.837509,55.30629,-27.991379,57.586967
3.080556,-90.198746,-52.838219,-90.903702,-22.280483,-94.64167,14.372929,-86.131927,37.387325,-56.793522,55.227184,-27.94315,57.462269
3.083333,,,,,,,,,,,,
3.086111,-90.218719,-52.830231,-90.907768,-22.279589,-94.441719,14.15205,-86.114075,37.393707,-56.708206,55.086292,-28.426147,57.78706
3.088889,-90.212631,-52.838741,-90.908119,-22.278498,-94.437851,14.155239,-86.106308,37.399353,-56.679405,55.028843,-28.377796,57.659233
3.091667,,,,,,,,,,,,
3.094444,-90.225487,-52.833664,-90.913803,-22.276875,-94.395805,14.156741,-86.088852,37.404865,-56.615925,54.918301,-28.289518,57.430519
3.097222,-90.233528,-52.830688,-90.917175,-22.277977,-94.392815,14.16018,-86.076477,37.420921,-56.762302,53.916847,-28.261286,57.268978
3.1,,,,,,,,,,,,
3.102778,-90.250725,-52.825523,-90.937874,-22.253397,-94.384171,14.166814,-86.055519,37.429314,-56.718731,53.770985,-28.174671,57.021702
3.105556,-90.25782,-52.822327,-90.938705,-22.252134,-94.380936,14.166779,-86.04995,37.434109,-56.672745,53.693726,-27.565367,56.303787
3.108333,,,,,,,,,,,,
3.111111,-90.274551,-52.817387,-90.944382,-22.25135,-94.374077,14.172745,-86.036919,37.442867,-55.874737,53.911907,,
3.113889,-90.281746,-52.815216,-90.947533,-22.250124,-94.372269,14.175296,-86.031311,37.447948,-55.84103,53.851181,-28.006229,56.529522
3.116667,,,,,,,,,,,,
3.119444,-90.293243,-52.811848,-90.9543,-22.247225,-94.367485,14.179808,-86.017578,37.456253,-55.76189,53.709763,-27.921633,56.278275
3.122222,,,,,,,,,,,,
3.125,,,,,,,,,,,,
3.127778,-90.30529,-52.807499,-91.053513,-22.180725,-94.359009,14.189297,-85.999474,37.4692,-55.640923,53.476585,-27.801632,55.890022
3.130556,-90.30825,-52.807011,-90.960403,-22.241381,-94.3535,14.190138,-85.987564,37.473415,-55.621113,53.403103,-27.76182,55.766689
3.133333,,,,,,,,,,,,
3.136111,-90.315887,-52.804024,-90.9636,-22.238785,-94.349159,14.198464,-85.971466,37.481384,-55.532734,53.238689,-27.679295,55.533134
3.138889,-90.31942,-52.802841,-90.963921,-22.237864,-94.345924,14.200425,-85.962852,37.485886,-55.495052,53.164909,-27.06061,54.792267
3.141667,,,,,,,,,,,,
3.144444,-90.323982,-52.800381,-90.961685,-22.231453,-94.3396,14.205158,-85.945145,37.494728,-55.429668,53.029694,-26.980492,54.526062
3.147222,-90.326782,-52.79705,-91.064232,-22.145754,-94.336906,14.207906,-85.93483,37.499245,-55.394138,52.957855,-26.948074,54.385727
3.15,,,,,,,,,,,,
3.152778,-90.336685,-52.791119,-90.960411,-22.227108,-94.329659,14.21197,-85.919373,37.507942,-55.303825,52.796238,-26.85541,54.11784
3.155556,-90.341782,-52.788048,-90.960419,-22.226185,-94.32666,14.214718,-85.911865,37.508781,-55.266212,52.72731,-26.836973,53.964752
3.158333,,,,,,,,,,,,
3.161111,-90.354446,-52.781284,-90.961708,-22.222361,-94.508698,14.468269,-85.895279,37.516937,-55.194099,52.592434,-26.753387,53.691544
3.163889,-90.361,-52.776199,-91.064575,-22.128624,-94.506508,14.47298,-85.888824,37.519077,-55.154259,52.519161,-26.709431,53.55769
3.166667,,,,,,,,,,,,
3.169444,-90.372719,-52.767265,-91.066788,-22.121597,-94.499344,14.481537,-85.868111,37.52985,-55.080215,52.351784,-26.646179,53.268875
3.172222,-90.378822,-52.764572,-91.067238,-22.118055,-94.493599,14.485548,-85.856911,37.533611,-55.066109,52.269924,-26.604753,53.128349
3.175,-90.385422,-52.760113,-91.065857,-22.115458,-94.491539,14.489727,-85.851387,37.53833,-55.035885,52.198399,-26.562426,52.986526
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-90.399803,-52.749107,-91.067467,-22.107292,-94.478462,14.503388,-85.825958,37.554829,-54.919476,51.965534,-26.459143,52.570404
3.186111,-90.402283,-52.745438,-91.066917,-22.10384,-94.475159,14.507782,-85.818771,37.560963,-54.886395,51.896412,-26.422001,52.446262
3.188889,,,,,,,,,,,,
3.191667,-90.408325,-52.739887,-91.065582,-22.098095,-94.46595,14.514892,-85.800591,37.568558,-54.813896,51.754646,-26.352585,52.162804
3.194444,-90.41127,-52.735817,-91.065681,-22.096687,-94.462799,14.51868,-85.791763,37.573509,-54.756863,51.652042,-26.324228,52.036285
3.197222,,,,,,,,,,,,
3.2,-90.416847,-52.731216,-91.062698,-22.090744,-94.453339,14.530813,-85.775162,37.584042,-54.708195,51.515949,-26.232141,51.766514
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-90.422714,-52.724396,-91.051605,-22.082954,-94.443375,14.542036,-85.748276,37.595924,-54.600491,51.239872,-26.132017,51.357651
3.211111,-90.420876,-52.721874,-91.050316,-22.080278,-94.439163,14.54565,-85.737976,37.60186,-54.581768,51.175941,-26.110756,51.240223
3.213889,,,,,,,,,,,,
3.216667,-90.426483,-52.716869,-91.043297,-22.07464,-94.432831,14.555067,-85.720497,37.611607,-54.490807,51.003475,-26.631153,51.588272
3.219444,-90.427292,-52.714718,-91.041573,-22.072231,-94.428589,14.557926,-85.733604,37.589939,-54.446804,50.91116,-26.598606,51.461399
3.222222,,,,,,,,,,,,
3.225,-90.445877,-52.701546,-91.033531,-22.066248,-94.421783,14.565648,-85.715126,37.596912,-54.392815,50.777061,-25.428263,50.83865
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-90.45607,-52.692371,-91.028008,-22.056055,-94.405518,14.578812,-85.688713,37.608662,-54.270138,50.503445,-25.366419,50.382877
3.236111,-90.458176,-52.689003,-91.026825,-22.052967,-94.402672,14.581778,-85.679176,37.615551,-54.254658,50.428345,-25.355392,50.250435
3.238889,,,,,,,,,,,,
3.241667,-90.465012,-52.682621,-91.043678,-22.019333,-94.375778,14.592976,-85.659775,37.627144,-54.206623,50.286247,-25.305113,49.923283
3.244444,-90.473572,-52.667404,-91.041725,-22.01717,-94.371132,14.597133,-85.648384,37.635143,-54.166019,50.189148,-25.265032,49.803886
3.247222,,,,,,,,,,,,
3.25,-90.477707,-52.660751,-91.03775,-22.011471,-94.362663,14.604561,-85.625458,37.644569,-54.086746,50.034481,-26.24748,49.851406
3.252778,-90.479317,-52.656891,-91.039047,-22.0096,-94.358017,14.607172,-85.613342,37.651733,-54.062527,49.970806,-25.731159,49.297237
3.255556,,,,,,,,,,,,
3.258333,-90.481308,-52.650391,-91.0401,-22.005903,-94.352043,14.614031,-85.594841,37.661167,-54.0168,49.82663,-25.128567,49.030624
3.261111,-90.482552,-52.647663,-91.037529,-22.003292,-94.345734,14.61717,-85.583313,37.667492,-53.945488,49.696793,-25.199928,48.834579
3.263889,,,,,,,,,,,,
3.266667,-90.483376,-52.641773,-91.037346,-21.999914,-94.337799,14.624187,-85.557518,37.677273,-53.911503,49.568863,-25.474272,48.324207
3.269444,,,,,,,,,,,,
3.272222,,,,,,,,,,,,
3.275,-90.484879,-52.634228,-90.999985,-21.967243,-94.322632,14.633252,-85.532692,37.691387,-53.790508,49.294037,-25.399199,47.897167
3.277778,-90.483116,-52.632141,-91.001167,-21.964527,-94.319199,14.636059,-85.525909,37.69772,-53.76749,49.236534,-25.373539,47.762375
3.280556,,,,,,,,,,,,
3.283333,-90.484871,-52.626945,-90.997414,-21.96213,-94.312439,14.642024,-85.509071,37.704475,-53.717209,49.113388,-25.310083,47.474556
3.286111,-90.485329,-52.625156,-90.99588,-21.961557,-94.310448,14.645054,-85.502739,37.707985,-53.690411,49.046585,-25.280386,47.349289
3.288889,,,,,,,,,,,,
3.291667,-90.485886,-52.621311,-90.993866,-21.958048,-94.303223,14.65129,-85.490402,37.712624,-53.604271,48.853516,-25.203043,47.09581
3.294444,-90.48629,-52.618855,-90.99556,-21.955622,-94.302055,14.655298,-85.484154,37.717419,-53.591282,48.788082,-25.183846,46.964272
3.297222,,,,,,,,,,,,
3.3,-90.488144,-52.614742,-90.98838,-21.953743,-94.296822,14.661355,-85.471519,37.724442,-53.559704,48.650719,-25.131195,46.673237
3.302778,-90.489372,-52.61203,-90.988228,-21.951258,-94.295105,14.664669,-85.462395,37.722282,-53.517593,48.564274,-25.100023,46.540058
3.305556,,,,,,,,,,,,
3.308333,-90.489403,-52.607101,-90.986023,-21.94836,-94.295059,14.678521,-85.447731,37.733772,-53.452915,48.398735,-25.044617,46.248718
3.311111,-90.491112,-52.604832,-90.982857,-21.946037,-94.293518,14.680558,-85.440056,37.736553,-53.429211,48.33992,-25.017771,46.114777
3.313889,,,,,,,,,,,,
3.316667,-90.490173,-52.597618,-90.982971,-21.941685,-94.288162,14.68611,-85.428452,37.745655,-53.378971,48.192822,-24.990986,45.814262
3.319444,-90.488853,-52.594852,-90.978065,-21.940845,-94.286423,14.688723,-85.419891,37.747337,-53.32206,48.090317,-24.951729,45.672852
3.322222,,,,,,,,,,,,
3.325,-90.488792,-52.589722,-90.977928,-21.935963,-94.27887,14.692791,-85.406555,37.753822,-53.304081,47.940262,-24.920263,45.375
3.327778,-90.485168,-52.587463,-90.976845,-21.935368,-94.275017,14.695599,-85.400375,37.759949,-53.291977,47.872238,-24.916862,45.183594
3.330556,-90.484978,-52.586227,-90.973145,-21.932858,-94.272072,14.697625,-85.39518,37.762321,-53.263802,47.799507,-24.868229,45.053699
3.333333,-90.482918,-52.582954,-90.971794,-21.932083,-94.26947,14.699717,-85.388237,37.766586,-53.230198,47.712921,-24.890909,44.895344
3.336111,,,,,,,,,,,,
3.338889,-90.478325,-52.579533,-90.968796,-21.928465,-94.261108,14.703785,-85.374153,37.768261,-53.165562,47.545063,-24.846796,44.578754
3.341667,-90.47789,-52.578587,-90.96817,-21.927166,-94.257309,14.706044,-85.365707,37.777805,-53.145641,47.481071,-24.831244,44.424736
3.344444,,,,,,,,,,,,
3.347222,-90.475708,-52.573204,-90.963768,-21.923845,-94.061012,14.477968,-85.351906,37.78104,-53.098972,47.3172,-24.786572,44.103951
3.35,-90.460793,-52.582371,-90.960945,-21.922852,-94.242149,14.709383,-85.344765,37.784924,-53.060047,47.197559,-24.76206,43.962143
3.352778,,,,,,,,,,,,
3.355556,-90.457092,-52.578068,-90.952049,-21.917988,-94.237869,14.712815,-85.331467,37.79385,-53.034149,47.048271,-24.754663,43.669289
3.358333,-90.45636,-52.57637,-90.949318,-21.916878,-94.232857,14.714758,-85.312759,37.853302,-53.012352,46.973705,-24.706873,43.512333
3.361111,,,,,,,,,,,,
3.363889,-90.452591,-52.572643,-90.942177,-21.916353,-94.226631,14.719651,-85.300606,37.859344,-52.931774,46.776146,-24.680941,43.231709
3.366667,-90.451866,-52.570427,-90.936485,-21.915466,-94.225464,14.721619,-85.293167,37.862942,-52.911995,46.701424,-24.658279,43.072517
3.369444,,,,,,,,,,,,
3.372222,-90.459167,-52.563648,-90.931274,-21.913647,-94.21666,14.726055,-85.279938,37.872116,-52.889816,46.530655,-24.620022,42.792645
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-90.440132,-52.554543,-90.920517,-21.912432,-94.207504,14.733319,-85.261978,37.883793,-52.800949,46.235462,-24.539038,42.391605
3.383333,-90.439949,-52.550911,-90.917549,-21.912367,-94.205399,14.734716,-85.257027,37.889015,-52.779572,46.158482,-24.532816,42.239738
3.386111,,,,,,,,,,,,
3.388889,-90.430367,-52.545975,-90.878395,-21.909874,-94.200981,14.743834,-85.242401,37.893272,-52.715866,45.94149,-24.521393,41.945431
3.391667,-90.426254,-52.543194,-90.874466,-21.908278,-94.197754,14.74662,-85.238045,37.900574,-52.706493,45.853848,-24.476131,41.819008
3.394444,,,,,,,,,,,,
3.397222,-90.4132,-52.538185,-90.869865,-21.905851,-94.187096,14.752594,-85.222015,37.903259,-52.682476,45.686447,-24.460897,41.527798
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-90.399025,-52.529396,-90.862312,-21.900536,-93.99115,14.535213,-85.19754,37.911995,-52.57859,45.38665,-24.405987,41.074944
3.408333,-90.392258,-52.526356,-90.860374,-21.899731,-93.95192,14.531774,-85.191429,37.915741,-52.57457,45.32172,-24.406719,40.901928
3.411111,,,,,,,,,,,,
3.413889,-90.382492,-52.520126,-90.860161,-21.895527,-93.937897,14.539427,-85.17556,37.923698,-52.523773,45.130177,-24.381704,40.607494
3.416667,-90.379089,-52.51622,-90.857407,-21.894287,-93.929016,14.53951,-85.168472,37.926884,-52.492817,45.028233,-24.354359,40.438515
3.419444,,,,,,,,,,,,
3.422222,-90.368599,-52.512146,-90.851135,-21.889519,-93.918182,14.547384,-85.154388,37.932415,-52.455204,44.887589,-24.334141,40.144772
3.425,-90.349762,-52.515965,-90.851692,-21.886969,-93.910446,14.547199,-85.145988,37.93354,-52.435867,44.80949,-24.286724,39.981201
3.427778,,,,,,,,,,,,
3.430556,-90.336945,-52.509964,-90.843063,-21.882366,-93.905174,14.559293,-85.126923,37.945114,,,-24.26494,39.686474
3.433333,-90.336273,-52.495529,-90.840096,-21.880554,-93.898178,14.560854,-85.118935,37.94796,,,-24.276655,39.536663
3.436111,,,,,,,,,,,,
3.438889,-90.322975,-52.486252,-90.830208,-21.876801,-93.892365,14.565974,-85.099403,37.957157,,,-24.223772,39.245594
3.441667,-90.313461,-52.481544,-90.826874,-21.873766,-93.892509,14.572418,-85.09182,37.960442,-52.303036,44.284447,-24.19861,39.115452
3.444444,,,,,,,,,,,,
3.447222,-90.296623,-52.472591,-90.810959,-21.869696,-93.887009,14.580422,-85.089317,37.950684,,,-24.195597,38.833828
3.45,-90.280052,-52.46991,-90.802788,-21.867937,-93.88884,14.583338,-85.079193,37.954227,,,-24.175388,38.716686
3.452778,,,,,,,,,,,,
3.455556,-90.264282,-52.462673,-90.791168,-21.862198,-93.882751,14.590401,-85.057594,37.964493,,,-24.127924,38.422421
3.458333,,,,,,,,,,,,
3.461111,,,,,,,,,,,,
3.463889,-90.240211,-52.45467,-90.782288,-21.829165,-93.870911,14.59958,-85.025574,37.975597,,,-24.027781,37.99258
3.466667,-90.230354,-52.451599,-90.775429,-21.825171,-93.869209,14.600622,-85.015862,37.98111,,,-24.698797,38.904091
3.469444,,,,,,,,,,,,
3.472222,-90.215591,-52.444607,-90.763931,-21.820427,-93.865273,14.609253,-84.994225,37.98539,,,-24.677328,38.649273
3.475,-90.205978,-52.439732,-90.75824,-21.817451,-93.861877,14.612251,-84.987686,37.988586,-52.035576,43.275719,-24.672232,38.488827
3.477778,,,,,,,,,,,,
3.480556,-90.189323,-52.432644,-90.241135,-21.807344,-93.852356,14.621324,-84.970222,37.990894,-52.020733,43.130989,-24.651659,38.196312
3.483333,-90.179764,-52.428417,-90.23204,-21.804836,-93.848679,14.624584,-84.962082,37.993496,-52.014881,43.05513,-24.63378,38.041603
3.486111,,,,,,,,,,,,
3.488889,-90.163765,-52.420853,-90.215752,-21.796133,-93.841278,14.635176,-84.943344,37.997444,-51.960449,42.89325,-24.632484,37.758343
3.491667,-90.15657,-52.417732,-90.212074,-21.793007,-93.83709,14.640021,-84.935806,38.001289,-51.931297,42.807976,-24.631838,37.591759
3.494444,-90.146568,-52.412987,-90.204903,-21.787659,-93.837059,14.647305,-84.924843,38.004368,-51.915169,42.741169,-24.633694,37.456219
3.497222,-90.138451,-52.409405,-90.199677,-21.783236,-93.827927,14.646471,-84.915039,38.00782,-51.905262,42.678745,-24.632797,37.345825
3.5,,,,,,,,,,,,
3.502778,-90.120819,-52.401543,-90.714272,-21.760963,-93.82354,14.65897,-84.891098,38.020287,,,-24.632215,37.011509
3.505556,-90.108047,-52.398418,-90.709831,-21.758217,-93.819931,14.664412,-84.881523,38.02277,-51.846558,42.414196,-24.631855,36.857269
3.508333,,,,,,,,,,,,
3.511111,-90.086029,-52.392185,-90.695358,-21.751219,-93.809471,14.669538,-84.86245,38.034321,-52.607941,41.850975,-24.626585,36.607533
3.513889,-90.075912,-52.388836,-90.690239,-21.748722,-93.998238,14.929652,-84.851044,38.041218,-52.587364,41.791397,-24.624395,36.464363
3.516667,,,,,,,,,,,,
3.519444,-90.048653,-52.383614,-90.609673,-21.742666,-93.991806,14.941528,-84.823273,38.052979,-51.360321,42.352505,-24.626013,36.149742
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-90.301285,-52.363743,-90.588829,-21.735889,-93.969254,14.951867,-84.785774,38.067688,-51.278503,42.127514,-24.62542,35.766987
3.530556,-90.28717,-52.362167,-90.580238,-21.733803,-93.965324,14.955807,-84.776176,38.074078,-51.266937,42.065121,-24.630714,35.629871
3.533333,,,,,,,,,,,,
3.536111,-90.259727,-52.356766,-90.560631,-21.729052,-93.944527,14.965794,-84.755859,38.077675,-51.319576,41.903889,-24.629913,35.385021
3.538889,-89.955437,-52.364647,-90.55117,-21.725548,-93.941345,14.969017,-84.744141,38.082203,-51.295124,41.817791,-24.622812,35.261353
3.541667,,,,,,,,,,,,
3.544444,-89.93576,-52.357559,-90.533249,-21.718937,-93.729576,14.747667,-84.727303,38.08754,-51.193764,41.690872,-24.61693,35.017448
3.547222,-89.925362,-52.353298,-90.525696,-21.714794,-93.907173,14.983128,-84.721397,38.090729,-51.203739,41.627151,-24.616652,34.870617
3.55,,,,,,,,,,,,
3.552778,-89.908173,-52.345974,-90.498314,-21.706974,-93.896713,14.988836,-84.703064,38.094082,-51.28286,41.450268,-24.601772,34.625751
3.555556,-89.899117,-52.342712,-90.395462,-21.798969,-93.894424,14.992208,-84.697403,38.097797,-51.251816,41.379601,-24.58773,34.515015
3.558333,,,,,,,,,,,,
3.561111,-89.880074,-52.335964,-90.467552,-21.699165,-93.889465,14.997511,-84.682541,38.101967,-51.18515,41.215027,-24.588221,34.284
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-89.850983,-52.324951,-90.416306,-21.69149,-93.874931,15.007284,-84.652992,38.112434,-51.2267,41.011875,-24.592518,33.885471
3.572222,-89.839981,-52.320713,-90.307243,-21.763426,-93.873199,15.009931,-84.643257,38.113361,-51.196022,40.951492,-24.59449,33.786461
3.575,,,,,,,,,,,,
3.577778,-89.817856,-52.313602,-90.292099,-21.758244,-93.864754,15.015297,-84.622482,38.119068,-51.119411,40.781708,-24.606895,33.49004
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-89.776649,-52.307766,-90.27401,-21.757284,-93.851456,15.022635,-84.589775,38.132996,-51.132126,40.587448,-24.628025,33.147636
3.588889,-89.766136,-52.305729,-90.266899,-21.752892,-93.846336,15.023502,-84.578499,38.136936,-51.186188,40.485687,-24.635218,33.032207
3.591667,,,,,,,,,,,,
3.594444,-89.745071,-52.304249,-90.254814,-21.752842,-93.836853,15.02644,-84.551712,38.146076,-51.051498,40.358589,-24.652126,32.722881
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-89.716515,-52.302708,-90.237274,-21.751217,-93.818581,15.028172,-84.509392,38.159554,-51.29406,39.996147,-24.675646,32.331516
3.605556,-89.705643,-52.303356,-90.229057,-21.753876,-93.81411,15.027328,-84.498932,38.160973,-51.082153,40.05444,-24.681662,32.19746
3.608333,,,,,,,,,,,,
3.611111,-89.686775,-52.30336,-90.19957,-21.725754,-93.607918,14.794588,-84.479156,38.162266,-51.007992,39.937233,-24.689064,31.931147
3.613889,-89.678329,-52.302559,-90.191124,-21.723322,-93.604591,14.795101,-84.46891,38.163769,-51.254093,39.690407,-24.698126,31.814226
3.616667,,,,,,,,,,,,
3.619444,-89.659073,-52.30162,-90.176537,-21.719963,-93.600037,14.795131,-84.449471,38.163383,-51.230927,39.581944,-24.706436,31.554932
3.622222,-89.650467,-52.300983,-90.165123,-21.718254,-93.791519,15.02746,-84.440834,38.163517,-51.222145,39.520718,-24.706379,31.395567
3.625,,,,,,,,,,,,
3.627778,-89.632599,-52.300674,-90.14563,-21.713919,-93.784935,15.028612,-84.402397,38.182232,-51.200249,39.399517,-24.709774,31.175228
3.630556,-89.623413,-52.300632,-90.138916,-21.71192,-93.782867,15.028191,-84.394089,38.179962,-50.951881,39.451355,-24.723537,31.057077
3.633333,,,,,,,,,,,,
3.636111,-89.857971,-52.290787,-90.216164,-21.63698,-93.776741,15.029457,-84.376457,38.178734,-51.177017,39.152184,-24.728949,30.774202
3.638889,,,,,,,,,,,,
3.641667,,,,,,,,,,,,
3.644444,-89.831818,-52.289295,-90.18129,-21.636612,-93.768478,15.028836,-84.361732,38.194408,-51.143372,38.987698,-24.749847,30.445734
3.647222,-89.822372,-52.288437,-90.171677,-21.636509,-93.764297,15.02924,-84.34935,38.193287,-51.129318,38.927002,-24.750223,30.321604
3.65,-89.817749,-52.28727,-90.158257,-21.636629,-93.761589,15.029405,-84.337585,38.191231,-51.088547,38.83704,-24.76071,30.163876
3.652778,-89.533974,-52.298325,-90.144691,-21.636873,-93.580971,14.800924,-84.326073,38.19323,-51.075756,38.754654,-24.769438,30.049124
3.655556,,,,,,,,,,,,
3.658333,-89.500603,-52.297737,-90.122177,-21.637428,-93.572548,14.79925,-84.297523,38.190601,-51.081635,38.612392,-24.777731,29.842854
3.661111,-89.489487,-52.297256,-90.114548,-21.638256,-93.747902,15.026683,-84.28688,38.195023,-51.076065,38.560059,-24.784521,29.722589
3.663889,,,,,,,,,,,,
3.666667,-89.467911,-52.295895,-90.053238,-21.639013,-93.738609,15.024978,-84.244705,38.179173,-51.03054,38.419785,-24.813152,29.453451
3.669444,-89.460167,-52.296005,-90.048996,-21.640461,-93.733559,15.024644,-84.231804,38.180252,-51.003922,38.340885,-24.814663,29.342222
3.672222,,,,,,,,,,,,
3.675,-89.440536,-52.295124,-90.037552,-21.642553,-93.534615,14.792645,-84.209625,38.136776,-50.968899,38.210785,-24.830692,29.128912
3.677778,-89.432571,-52.294033,-90.034157,-21.644598,-93.713936,15.023002,-84.194717,38.140171,-50.961567,38.147659,-24.846142,28.962132
3.680556,,,,,,,,,,,,
3.683333,-89.417,-52.293182,-90.029839,-21.646904,-93.695763,15.020349,-84.148529,38.170006,-50.97578,37.996735,-24.858097,28.740519
3.686111,-89.408722,-52.292377,-90.02504,-21.648836,-93.688217,15.017464,-84.133545,38.172646,-50.946396,37.907497,-24.86326,28.625074
3.688889,,,,,,,,,,,,
3.691667,-89.3908,-52.291035,-90.020828,-21.6514,-93.667984,15.013493,-84.109802,38.173016,-50.908875,37.775085,-24.872431,28.392231
3.694444,-89.348167,-52.252388,-90.02063,-21.653111,-93.661072,15.01055,-84.101929,38.174614,-50.895386,37.706882,-24.878428,28.225533
3.697222,,,,,,,,,,,,
3.7,-89.328049,-52.255928,-89.993561,-21.685284,-93.641098,15.007028,-84.076065,38.174812,-50.836586,37.59679,-24.880499,28.004753
3.702778,-89.317719,-52.255703,-89.990982,-21.687389,-93.629539,15.00553,-84.068283,38.177402,-50.833302,37.526234,-24.882107,27.898153
3.705556,,,,,,,,,,,,
3.708333,-89.295181,-52.259052,-89.98317,-21.690727,-93.398323,14.770323,-84.048546,38.175701,-50.85511,37.320469,-24.893061,27.592022
3.711111,-89.304909,-52.305233,-89.979942,-21.692902,-93.390053,14.768183,-84.040192,38.17482,-50.848907,37.25827,-24.896414,27.472343
3.713889,,,,,,,,,,,,
3.716667,-89.27858,-52.316475,-89.966454,-21.697676,-93.378021,14.766526,-84.021461,38.172764,-50.799496,37.155827,-24.911713,27.273554
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-89.242149,-52.322948,-89.946243,-21.702839,-93.544579,14.994997,-83.995888,38.17329,-50.779289,36.887703,-24.944889,26.856649
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-89.202408,-52.3288,-89.795013,-21.760145,-93.526665,14.991421,-83.973457,38.170654,-50.782608,36.682682,-24.968197,26.412941
3.736111,-89.193047,-52.331638,-89.785095,-21.761072,-93.522003,14.989464,-83.963867,38.168095,-50.777554,36.62756,-25.0063,26.344189
3.738889,,,,,,,,,,,,
3.741667,-89.176682,-52.335274,-89.768265,-21.76125,-93.504494,14.980681,-83.95002,38.169205,-50.70787,36.496155,-25.040436,26.124786
3.744444,-89.167961,-52.337635,-89.761208,-21.76404,-93.496475,14.97949,-83.942917,38.16951,-50.688068,36.41954,-25.057787,25.989008
3.747222,,,,,,,,,,,,
3.75,-89.155769,-52.341354,-89.747276,-21.763514,-93.484558,14.975698,-83.92675,38.169022,-50.73114,36.244686,-25.110531,25.709278
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-89.13443,-52.346981,-89.729462,-21.770954,-93.272873,14.737642,-83.89994,38.171127,-50.665428,36.076664,-25.171783,25.298012
3.761111,-89.128128,-52.348148,-89.714188,-21.781021,-93.265129,14.735037,-83.893318,38.173141,-50.652683,36.015633,,
3.763889,,,,,,,,,,,,
3.766667,-89.113129,-52.352406,-89.700554,-21.788574,-93.443306,14.962914,-83.874565,38.171585,-50.619198,35.885803,-25.230181,24.948666
3.769444,-89.10495,-52.354561,-89.798546,-21.717024,-93.437515,14.961226,-83.865936,38.17226,-50.612511,35.811432,-25.260767,24.768099
3.772222,,,,,,,,,,,,
3.775,-89.100655,-52.359886,-89.789314,-21.719032,-93.426018,14.957388,-83.847359,38.175915,-50.638042,35.68507,-25.291935,24.489016
3.777778,-89.094116,-52.361317,-89.781189,-21.72007,-93.419846,14.955568,-83.839386,38.176338,-50.621559,35.623295,-25.3048,24.381098
3.780556,,,,,,,,,,,,
