Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.083333,,,,,,,,,,,,
0.086111,,,,,,,,,,,,
0.088889,-90.189674,-59.644848,-94.708023,-29.800171,-95.111877,6.542263,-88.675934,29.366184,-82.145233,66.202209,-69.486237,92.391655
0.091667,,,,,,,,,,,,
0.094444,,,,,,,,,,,,
0.097222,-90.223289,-59.661411,-94.704895,-29.802614,-95.111755,6.540579,-88.675758,29.366737,-82.143127,66.201942,-69.486855,92.386536
0.1,-90.221558,-59.662525,-94.702972,-29.804432,-95.113243,6.539383,-88.675873,29.362387,-82.143333,66.198517,-69.488861,92.384552
0.102778,,,,,,,,,,,,
0.105556,-90.216553,-59.665585,-94.704178,-29.80584,-95.114395,6.537956,-88.677933,29.359957,-82.142067,66.19915,-69.48671,92.380287
0.108333,,,,,,,,,,,,
0.111111,,,,,,,,,,,,
0.113889,-90.209427,-59.668308,-94.699684,-29.80975,-95.113693,6.535485,-88.681602,29.36228,-82.140312,66.193581,-69.490623,92.373825
0.116667,-90.207985,-59.668278,-94.700798,-29.810207,-95.11422,6.534225,-88.684029,29.36375,-82.140228,66.195389,-69.484421,92.376282
0.119444,,,,,,,,,,,,
0.122222,-90.190681,-59.681858,-94.695839,-29.812855,-95.111565,6.532171,-88.682373,29.362328,-82.138672,66.194153,-69.477699,92.377213
0.125,-90.190048,-59.681023,-94.696014,-29.814327,-95.11026,6.53131,-88.682327,29.362505,-82.137863,66.193611,-69.477509,92.375565
0.127778,,,,,,,,,,,,
0.130556,-90.191521,-59.679497,-94.69532,-29.815722,-94.714203,6.60857,-88.681107,29.357401,-82.136452,66.19532,-69.46521,92.378044
0.133333,-90.192734,-59.678257,-94.693817,-29.816174,-95.109879,6.528872,-88.681923,29.357422,-82.134857,66.194611,-69.467018,92.373039
0.136111,,,,,,,,,,,,
0.138889,-90.195084,-59.674107,-94.693459,-29.818504,-95.106949,6.526995,-88.682594,29.359257,-82.133423,66.194832,-69.455429,92.374657
0.141667,-90.194107,-59.67334,-94.573097,-29.892122,-95.106339,6.526122,-88.682243,29.356081,-82.134331,66.195,-69.45314,92.374969
0.144444,,,,,,,,,,,,
0.147222,-90.19474,-59.668957,-94.696793,-29.820501,-95.10714,6.524906,-88.681465,29.35516,-82.129356,66.194473,-69.444611,92.376114
0.15,-90.154266,-59.641487,-94.577972,-29.896221,-95.10611,6.524488,-88.681969,29.354984,-82.129883,66.193497,-69.438789,92.379425
0.152778,-90.153732,-59.642349,-94.701935,-29.823101,-95.106316,6.523702,-88.683411,29.355904,-82.127846,66.19516,-69.432976,92.378166
0.155556,-90.151611,-59.640862,-94.704315,-29.823929,-95.10479,6.523424,-88.680893,29.353708,-82.12767,66.194366,-69.431259,92.377235
0.158333,,,,,,,,,,,,
0.161111,-90.148369,-59.638699,-94.582329,-29.897392,-95.105522,6.522721,-88.685303,29.353916,-82.125664,66.19194,-69.43145,92.374542
0.163889,-90.147057,-59.63868,-94.611275,-29.942116,-95.107147,6.521943,-88.683678,29.352076,-82.124092,66.191978,-69.427399,92.372154
0.166667,,,,,,,,,,,,
0.169444,-90.140877,-59.638287,-94.587982,-29.901781,-95.107666,6.520799,-88.685493,29.354816,-82.120682,66.189636,-69.4375,92.360046
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-90.135651,-59.634327,-94.590797,-29.907516,-95.109886,6.519479,-88.685532,29.35391,-82.115494,66.186562,-69.42868,92.352463
0.180556,-90.168297,-59.673752,-94.618546,-29.951191,-95.109528,6.519547,-88.684898,29.351143,-82.11335,66.184242,-69.423149,92.352272
0.183333,,,,,,,,,,,,
0.186111,-90.128914,-59.633644,-94.619789,-29.954777,-95.109314,6.5186,-88.684967,29.353184,-82.110802,66.180717,-69.408463,92.350677
0.188889,-90.127281,-59.635693,-94.61853,-29.954296,-95.110962,6.518206,-88.684669,29.347569,-82.10881,66.180939,-69.40799,92.344284
0.191667,,,,,,,,,,,,
0.194444,-90.125443,-59.637058,-94.588158,-29.910145,-94.710365,6.597596,-88.684624,29.348156,-82.10244,66.176407,-69.38887,92.344978
0.197222,-90.122322,-59.63834,-94.610825,-29.964277,-95.112007,6.517565,-88.683502,29.34742,-82.101578,66.175507,-69.380142,92.341827
0.2,,,,,,,,,,,,
0.202778,-90.118492,-59.640755,-94.582977,-29.91873,-95.113289,6.517344,-88.68644,29.348612,-82.094437,66.175354,-69.353577,92.349625
0.205556,-90.116653,-59.638119,-94.737335,-29.826027,-94.71595,6.595878,-88.685532,29.34713,-82.09037,66.174164,-69.340134,92.350533
0.208333,,,,,,,,,,,,
0.211111,-90.13327,-59.682941,-94.735054,-29.827803,-95.110825,6.51755,-88.685463,29.344189,-82.085709,66.174385,-69.316101,92.350052
0.213889,-90.132401,-59.682899,-94.66806,-29.846651,-94.714691,6.597395,-88.684402,29.34581,-82.0821,66.175339,-69.302368,92.354919
0.216667,,,,,,,,,,,,
0.219444,-90.137177,-59.668373,-94.666328,-29.847509,-95.112701,6.517017,-88.686363,29.345465,-82.076309,66.171989,-69.285439,92.353348
0.222222,-90.135887,-59.669651,-94.665497,-29.847271,-94.716415,6.596626,-88.685402,29.347383,-82.073196,66.173645,-69.275192,92.351341
0.225,,,,,,,,,,,,
0.227778,-90.129913,-59.683697,-94.666901,-29.847527,-95.108887,6.516761,-88.682587,29.345959,-82.066254,66.172607,-69.253448,92.346428
0.230556,-90.123093,-59.685825,-94.719444,-29.846937,-95.110085,6.515262,-88.683594,29.346285,-82.063583,66.171173,-69.24987,92.339752
0.233333,,,,,,,,,,,,
0.236111,-90.119919,-59.687019,-94.665703,-29.84907,-95.109138,6.515863,-88.683418,29.346949,-82.060532,66.171631,-69.236229,92.332481
0.238889,-90.119682,-59.688885,-94.718132,-29.848152,-95.109741,6.514022,-88.682007,29.348225,-82.056313,66.170395,-69.231651,92.324356
0.241667,,,,,,,,,,,,
0.244444,-90.117691,-59.68898,-94.72113,-29.848438,-95.110703,6.513479,-88.679909,29.346245,-82.05162,66.168892,-69.217636,92.314384
0.247222,-90.118156,-59.689816,-94.723007,-29.849619,-95.11216,6.512833,-88.679008,29.345423,-82.040176,66.171844,-69.205521,92.30986
0.25,,,,,,,,,,,,
0.252778,-90.11264,-59.69162,-94.723083,-29.849178,-95.113205,6.512728,-88.681641,29.35034,-82.043976,66.164085,-69.179726,92.304352
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-90.11541,-59.690178,-94.718552,-29.850828,-95.116356,6.512636,-88.669815,29.356289,-82.021019,66.166527,-69.156883,92.283249
0.263889,-90.115738,-59.69051,-94.716621,-29.850555,-95.118645,6.512931,-88.682358,29.349285,-82.026978,66.160896,-69.145874,92.278961
0.266667,,,,,,,,,,,,
0.269444,-90.117088,-59.689362,-94.716209,-29.850853,-95.12001,6.512758,-88.679604,29.353189,-82.018188,66.160011,-69.088982,92.27874
0.272222,-90.116806,-59.688305,-94.715019,-29.851151,-95.121712,6.512523,-88.680237,29.353518,-82.013824,66.159569,-69.067429,92.279007
0.275,,,,,,,,,,,,
0.277778,-90.113747,-59.686863,-94.713417,-29.85022,-95.123245,6.513873,-88.680305,29.353321,-81.987885,66.162476,-69.021606,92.276787
0.280556,-90.113029,-59.686314,-94.712738,-29.850758,-95.124046,6.513688,-88.677818,29.350698,-81.984016,66.163368,-69.006348,92.268875
0.283333,,,,,,,,,,,,
0.286111,-90.115051,-59.676395,-94.711807,-29.850357,-95.124779,6.513938,-88.679855,29.350058,-81.970528,66.161911,-68.970444,92.2528
0.288889,,,,,,,,,,,,
0.291667,,,,,,,,,,,,
0.294444,-90.111229,-59.689575,-94.710014,-29.850615,-95.1278,6.513876,-88.679039,29.352116,-81.949821,66.161568,-69.240326,91.998085
0.297222,,,,,,,,,,,,
0.3,,,,,,,,,,,,
0.302778,-90.104065,-59.691948,-94.713844,-29.850323,-95.129036,6.51406,-88.679268,29.351749,-81.920784,66.144028,-69.198242,91.992119
0.305556,,,,,,,,,,,,
0.308333,-90.102249,-59.694733,-94.721458,-29.849989,-95.131096,6.513864,-88.681755,29.355366,-81.905602,66.142944,-68.893196,92.18528
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-90.104279,-59.694908,-94.724426,-29.850864,-95.135544,6.514388,-88.670197,29.355543,-81.871147,66.120377,-68.778275,92.218781
0.319444,-90.103271,-59.694683,-94.727631,-29.850895,-95.138817,6.513614,-88.670547,29.353273,-81.865814,66.118591,-68.759247,92.218689
0.322222,,,,,,,,,,,,
0.325,-90.106575,-59.694447,-94.728592,-29.850239,-95.140396,6.5133,-88.673134,29.357538,-81.848099,66.114365,-68.735794,92.207024
0.327778,-90.108253,-59.693085,-94.732735,-29.850769,-95.141068,6.51398,-88.671097,29.356018,-81.8423,66.114075,-68.719437,92.204643
0.330556,,,,,,,,,,,,
0.333333,-90.106293,-59.693241,-94.735977,-29.850906,-95.144836,6.513733,-88.670731,29.354733,-81.8218,66.1157,-69.04213,91.943665
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-90.107368,-59.690094,-94.741066,-29.850071,-95.150665,6.514821,-88.683876,29.354221,-81.79628,66.115639,-69.000099,91.93576
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-90.111801,-59.689438,-94.741364,-29.851263,-95.156876,6.515285,-88.684883,29.350609,-81.774696,66.111984,-68.953575,91.92511
0.352778,-90.113304,-59.68964,-94.743416,-29.851305,-95.157013,6.514707,-88.682381,29.348438,-81.766159,66.113792,-68.9347,91.924461
0.355556,,,,,,,,,,,,
0.358333,-90.111885,-59.691345,-94.743805,-29.850525,-95.163086,6.514936,-88.682434,29.349285,-81.739517,66.113289,-68.905045,91.909531
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-90.118378,-59.693493,-94.74704,-29.851091,-95.172485,6.513312,-88.681503,29.350006,-81.716934,66.112198,-68.843323,91.873741
0.369444,-90.120041,-59.694336,-94.746925,-29.850864,-95.176476,6.512973,-88.671478,29.352283,-81.711937,66.109375,-68.822609,91.872635
0.372222,,,,,,,,,,,,
0.375,-90.119835,-59.695637,-94.752449,-29.8517,-95.179581,6.512847,-88.669724,29.351477,-81.698189,66.10733,-68.788948,91.843399
0.377778,,,,,,,,,,,,
0.380556,,,,,,,,,,,,
0.383333,-90.123878,-59.698128,-94.683853,-29.887274,-95.18647,6.511736,-88.673561,29.352554,-81.67704,66.09964,-68.739563,91.804001
0.386111,-90.12709,-59.699104,-94.688332,-29.887459,-95.190346,6.510696,-88.670876,29.35202,-81.67099,66.099129,-68.727333,91.791908
0.388889,,,,,,,,,,,,
0.391667,-90.134277,-59.700249,-94.692474,-29.887548,-95.192863,6.509733,-88.67157,29.348808,-81.659805,66.09697,-68.694626,91.777946
0.394444,-90.137161,-59.700413,-94.766426,-29.854656,-95.196167,6.509873,-88.671692,29.350487,-81.653343,66.093987,-68.677345,91.776184
0.397222,,,,,,,,,,,,
0.4,-90.146172,-59.70089,-94.77301,-29.855579,-95.200645,6.508941,-88.672966,29.351938,-81.640472,66.093048,-68.652901,91.763672
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-90.162209,-59.700954,-94.78273,-29.854887,-95.205093,6.50948,-88.684219,29.347271,-81.621765,66.085815,-68.612564,91.757744
0.411111,-90.137375,-59.665573,-94.785957,-29.854511,-95.205269,6.508932,-88.681053,29.344351,-81.616402,66.085144,-68.600456,91.760696
0.413889,,,,,,,,,,,,
0.416667,-90.143257,-59.667896,-94.791,-29.855377,-95.208633,6.508181,-88.680161,29.342777,-81.581184,66.053894,-68.577614,91.757141
0.419444,-90.144913,-59.668045,-94.795288,-29.854578,-95.236015,6.503665,-88.680878,29.342121,-81.576118,66.051117,-68.561874,91.750946
0.422222,,,,,,,,,,,,
0.425,-90.154053,-59.668564,-94.797729,-29.854893,-95.238533,6.504658,-88.679077,29.343304,-81.565811,66.049927,-68.542984,91.747475
0.427778,-90.156815,-59.66943,-94.799271,-29.855722,-95.239105,6.503874,-88.676201,29.339764,-81.561081,66.046677,-68.531197,91.745956
0.430556,,,,,,,,,,,,
0.433333,-90.164528,-59.669888,-94.815796,-29.837286,-95.242676,6.503415,-88.67421,29.339474,-81.551407,66.043076,-68.513618,91.735306
0.436111,,,,,,,,,,,,
0.438889,,,,,,,,,,,,
0.441667,-90.173706,-59.672207,-94.822227,-29.836924,-95.244911,6.50244,-88.673378,29.337288,-81.535492,66.035286,-68.487076,91.720367
0.444444,-90.178123,-59.672707,-94.711563,-29.944759,-95.24765,6.503463,-88.673286,29.339603,-81.530853,66.033791,-68.476776,91.713776
0.447222,,,,,,,,,,,,
0.45,-90.185432,-59.675957,-94.716011,-29.947334,-95.250809,6.502861,-88.674782,29.341389,-81.51873,66.031036,-68.455139,91.703247
0.452778,-90.189026,-59.678234,-94.71801,-29.946507,-95.252602,6.502122,-88.664665,29.343212,-81.51165,66.029648,-68.448051,91.695091
0.455556,,,,,,,,,,,,
0.458333,-90.197227,-59.678524,-94.720665,-29.942158,-95.25293,6.502497,-88.673393,29.341681,-81.504234,66.028282,-68.427834,91.691414
0.461111,,,,,,,,,,,,
0.463889,,,,,,,,,,,,
0.466667,-90.249168,-59.713943,-94.72731,-29.943825,-95.258858,6.503039,-88.854012,29.585987,-81.490921,66.024353,-68.408058,91.679619
0.469444,,,,,,,,,,,,
0.472222,-90.221077,-59.686905,-94.848083,-29.848831,-95.259453,6.502843,-88.853867,29.584663,-81.485687,66.025116,-68.380943,91.678474
0.475,-90.22644,-59.689205,-94.852493,-29.847252,-95.260086,6.50326,-88.670021,29.336712,-81.481674,66.023064,-68.375244,91.669968
0.477778,,,,,,,,,,,,
0.480556,-90.234718,-59.689297,-94.858894,-29.847479,-95.260277,6.502903,-88.666985,29.333359,-81.480103,66.020004,-68.364082,91.66449
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-90.246567,-59.691715,-94.864197,-29.847473,-95.263847,6.502178,-88.665604,29.3323,-81.469742,66.015953,-68.350182,91.645836
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-90.295578,-59.726952,-94.873032,-29.848516,-95.264816,6.500429,-88.660957,29.328951,-81.462875,66.012611,-68.331726,91.611824
0.5,-90.29863,-59.727604,-94.87381,-29.848267,-95.263031,6.500086,-88.659454,29.331095,-81.460548,66.00901,-68.32885,91.609123
0.502778,,,,,,,,,,,,
0.505556,-90.317879,-59.719986,-94.880226,-29.847782,-95.264557,6.498384,-88.658455,29.329741,-81.460014,66.006371,-68.337456,91.593246
0.508333,-90.284782,-59.694733,-94.883583,-29.848171,-95.26429,6.498394,-88.65654,29.328888,-81.454376,66.005959,-68.337975,91.597435
0.511111,,,,,,,,,,,,
0.513889,-90.29406,-59.689831,-94.773544,-29.956308,-95.263916,6.497571,-88.650368,29.324133,-81.452385,66.00032,-68.337128,91.593185
0.516667,-90.299271,-59.689949,-94.77813,-29.956356,-95.263161,6.496284,-88.634003,29.347187,-81.451439,66.000061,-68.33551,91.592575
0.519444,,,,,,,,,,,,
0.522222,-90.310112,-59.688366,-94.781548,-29.955399,-95.262741,6.495944,-88.647339,29.322075,-81.446732,65.996559,-68.341156,91.5858
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-90.326828,-59.691174,-94.897102,-29.851383,-95.261909,6.494448,-88.625526,29.341677,-81.444778,65.995163,-68.349335,91.588936
0.533333,-90.334793,-59.688496,-94.898338,-29.851501,-95.262672,6.493601,-88.621971,29.340332,-81.442535,65.992142,-68.351982,91.591827
0.536111,,,,,,,,,,,,
0.538889,-90.344887,-59.689873,-94.901764,-29.852783,-95.263168,6.49308,-88.640617,29.319269,-81.442223,65.989616,-68.356476,91.592278
0.541667,-90.351334,-59.691929,-94.90435,-29.852604,-95.265259,6.492993,-88.638016,29.316616,-81.441727,65.990181,-68.36293,91.596329
0.544444,,,,,,,,,,,,
0.547222,-90.362434,-59.697182,-94.90667,-29.853857,-95.265907,6.492406,-88.615013,29.33461,-81.43985,65.985802,-68.366707,91.597725
0.55,-90.411186,-59.739773,-94.9095,-29.853218,-95.266113,6.491512,-88.616821,29.334831,-81.441208,65.983017,-68.371323,91.596794
0.552778,,,,,,,,,,,,
0.555556,-90.422668,-59.740303,-94.914803,-29.853498,-95.270126,6.490743,-88.61554,29.333158,-81.441536,65.981995,-68.387123,91.599396
0.558333,-90.426743,-59.741764,-94.914955,-29.854023,-95.270432,6.489691,-88.614693,29.332968,-81.440613,65.978714,-68.387825,91.598549
0.561111,,,,,,,,,,,,
0.563889,-90.437531,-59.744644,-94.919563,-29.854584,-95.272949,6.48855,-88.611183,29.328552,-81.441246,65.975258,-68.418434,91.626564
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-90.453239,-59.750114,-94.817513,-29.957312,-95.272949,6.48568,-88.610542,29.32531,-81.434212,65.955505,-68.079041,91.89563
0.575,-90.458908,-59.750683,-94.820076,-29.956018,-95.273376,6.484467,-88.60791,29.323288,-81.434883,65.954277,-68.082718,91.898682
0.577778,,,,,,,,,,,,
0.580556,-90.466919,-59.75457,-94.823051,-29.95785,-95.270805,6.482887,-88.607635,29.321009,-81.41835,65.933815,-68.094543,91.904663
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-90.483307,-59.758522,-94.829163,-29.955811,-95.27285,6.479889,-88.620178,29.294807,-81.421791,65.929245,-68.11657,91.90686
0.591667,-90.488075,-59.75988,-94.936066,-29.861801,-95.272133,6.478411,-88.611588,29.299932,-81.420059,65.926254,-68.12439,91.905121
0.594444,,,,,,,,,,,,
0.597222,-90.500168,-59.761654,-94.938194,-29.864042,-95.270874,6.476059,-88.618416,29.290899,-81.424316,65.921371,-68.137833,91.906906
0.6,,,,,,,,,,,,
0.602778,,,,,,,,,,,,
0.605556,-90.512337,-59.766014,-94.94709,-29.865807,-95.269508,6.471682,-88.617302,29.288656,-81.424934,65.916595,-68.525627,91.63945
0.608333,,,,,,,,,,,,
0.611111,,,,,,,,,,,,
0.613889,-90.522636,-59.77071,-94.975914,-29.869287,-95.268982,6.467456,-88.61454,29.284918,-81.427475,65.914238,-68.544724,91.644577
0.616667,-90.527702,-59.771038,-94.978073,-29.871208,-95.266479,6.465945,-88.61541,29.285856,-81.428757,65.910713,-68.551361,91.649452
0.619444,,,,,,,,,,,,
0.622222,-90.506699,-59.735321,-94.959602,-29.872925,-95.268997,6.462488,-88.611275,29.281521,-81.432434,65.908195,-68.562813,91.648903
0.625,-90.510597,-59.733604,-94.961441,-29.874403,-95.2677,6.461063,-88.610207,29.279238,-81.431114,65.907135,-68.200874,91.920212
0.627778,-90.513809,-59.734272,-94.965118,-29.876005,-95.27005,6.458682,-88.609894,29.278538,-81.432533,65.904175,-68.211128,91.919853
0.630556,-90.515495,-59.733727,-94.967209,-29.877394,-95.27153,6.457191,-88.607658,29.275352,-81.434891,65.901695,-68.222137,91.919136
0.633333,,,,,,,,,,,,
0.636111,-90.520271,-59.737881,-94.971855,-29.878843,-95.268929,6.453648,-88.596519,29.278845,-81.435555,65.901718,-68.239067,91.919205
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-90.53038,-59.739281,-94.875114,-29.976103,-95.266739,6.4482,-88.590492,29.272821,-81.438141,65.894951,-68.268059,91.916206
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-90.537193,-59.740448,-95.005318,-29.887074,-95.265045,6.443346,-88.590286,29.269773,-81.43821,65.889229,-68.28775,91.915009
0.655556,-90.540993,-59.74205,-94.876717,-29.981911,-95.263313,6.441874,-88.590279,29.266512,-81.439034,65.887466,-68.284798,91.917778
0.658333,,,,,,,,,,,,
0.661111,-90.54277,-59.744705,-95.024422,-29.872906,-95.259972,6.43959,-88.590096,29.265543,-81.438034,65.884529,-68.624741,91.665131
0.663889,-90.545746,-59.744877,-95.024048,-29.874146,-95.258301,6.437072,-88.590034,29.265636,-81.437012,65.882309,-68.628914,91.659042
0.666667,,,,,,,,,,,,
0.669444,-90.550697,-59.74506,-95.025444,-29.876417,-95.256187,6.433922,-88.590797,29.259729,-81.437737,65.878738,-68.634926,91.657051
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-90.557404,-59.750908,-95.025627,-29.879892,-95.251442,6.430036,-88.601913,29.254318,-81.433594,65.87149,-68.64679,91.660004
0.680556,-90.560638,-59.752888,-95.028419,-29.880608,-95.24881,6.428254,-88.601944,29.251581,-81.434387,65.869881,-68.646912,91.659096
0.683333,,,,,,,,,,,,
0.686111,-90.56456,-59.754581,-95.016899,-29.898817,-95.245407,6.420121,-88.593796,29.253599,-81.431427,65.866783,-68.647095,91.657745
0.688889,-90.564545,-59.754627,-95.031776,-29.8841,-95.244644,6.418758,-88.595032,29.251266,-81.429741,65.863609,-68.641136,91.654381
0.691667,,,,,,,,,,,,
0.694444,-90.567886,-59.760429,-95.019371,-29.903954,-95.241829,6.415465,-88.594795,29.246485,-81.427505,65.861168,-68.273209,91.916801
0.697222,-90.596947,-59.81583,-95.038078,-29.888136,-95.243942,6.412372,-88.595703,29.24448,-81.424629,65.85997,-68.276024,91.912628
0.7,,,,,,,,,,,,
0.702778,-90.599106,-59.821999,-94.99453,-29.909002,-95.239914,6.408262,-88.600365,29.243814,-81.421623,65.855911,-68.271545,91.904739
0.705556,-90.598259,-59.824459,-94.891724,-30.005241,-95.238152,6.406987,-88.597908,29.239639,-81.4179,65.855232,-68.270874,91.897652
0.708333,,,,,,,,,,,,
0.711111,-90.600037,-59.829689,-94.890755,-30.010784,-95.23822,6.402061,-88.597778,29.236994,-81.413513,65.852104,-68.262817,91.88855
0.713889,-90.598412,-59.832581,-94.888779,-30.011372,-95.235306,6.400707,-88.600113,29.236763,-81.417679,65.846779,-68.240402,91.892624
0.716667,,,,,,,,,,,,
0.719444,-90.599976,-59.835564,-94.993324,-29.91823,-95.233002,6.395918,-88.602631,29.233206,-81.402245,65.84169,-68.218277,91.885185
0.722222,-90.598579,-59.836914,-94.991951,-29.919159,-95.232048,6.393888,-88.60405,29.231722,-81.390472,65.842888,-68.202255,91.881607
0.725,,,,,,,,,,,,
0.727778,-90.593491,-59.854221,-94.962372,-29.964346,-95.227005,6.38935,-88.606392,29.226494,-81.379852,65.842308,-68.164063,91.875748
0.730556,-90.570053,-59.789692,-94.958527,-29.966141,-95.224113,6.387597,-88.608398,29.224539,-81.376633,65.841118,-68.14537,91.8685
0.733333,,,,,,,,,,,,
0.736111,-90.568527,-59.796749,-94.953613,-29.968727,-95.220642,6.383056,-88.62001,29.221498,-81.363548,65.845596,-68.099167,91.856697
0.738889,-90.566811,-59.801258,-94.950676,-29.970753,-95.22094,6.38068,-88.62355,29.217833,-81.358688,65.846146,-68.070892,91.854767
0.741667,,,,,,,,,,,,
0.744444,-90.564003,-59.803181,-94.943146,-29.973339,-95.218742,6.37576,-88.628929,29.214191,-81.341446,65.845589,-68.043472,91.811325
0.747222,-90.562386,-59.805882,-94.938248,-29.975594,-95.217171,6.372624,-88.631371,29.212994,-81.333908,65.843391,-68.369919,91.524734
0.75,,,,,,,,,,,,
0.752778,-90.558746,-59.813499,-94.934662,-29.978508,-95.215942,6.367397,-88.636688,29.210121,-81.314796,65.84272,-68.315186,91.503632
0.755556,-90.555084,-59.815639,-94.930855,-29.979824,-95.213142,6.364843,-88.641121,29.210079,-81.304062,65.841362,-68.290672,91.496124
0.758333,,,,,,,,,,,,
0.761111,-90.5476,-59.823235,-94.92543,-29.984707,-95.213173,6.35849,-88.645309,29.206436,-81.283203,65.83741,-68.239006,91.481903
0.763889,-90.541367,-59.823711,-94.923141,-29.985302,-95.211273,6.354925,-88.648689,29.205694,-81.27301,65.838821,-68.212166,91.475906
0.766667,,,,,,,,,,,,
0.769444,-90.533981,-59.829109,-94.920593,-29.989975,-95.21167,6.349227,-88.654564,29.201323,-81.246689,65.83812,-68.137787,91.456894
0.772222,-90.559113,-59.879185,-94.92028,-29.992241,-95.209984,6.345659,-88.657936,29.198689,-81.230614,65.8367,-68.097801,91.44561
0.775,,,,,,,,,,,,
0.777778,-90.519249,-59.833233,-94.915619,-29.997086,-95.208954,6.340596,-88.6651,29.195494,-81.181549,65.834961,-68.004692,91.418152
