Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.169444,-89.992485,-57.373024,-90.225586,-26.513338,-93.326691,9.217477,-88.150345,32.075901,-82.379128,68.890175,-79.528999,97.449585
0.172222,-89.988174,-57.372898,-90.1642,-26.502804,-93.328079,9.218884,-88.148491,32.075649,-82.376686,68.889206,-79.52491,97.448364
0.175,,,,,,,,,,,,
0.177778,-89.9814,-57.370041,-90.160446,-26.500113,-93.329666,9.223723,-88.149986,32.076172,-82.371315,68.886543,-79.517792,97.446777
0.180556,-89.980865,-57.368374,-90.156487,-26.49497,-93.329597,9.22305,-88.14949,32.076576,-82.368736,68.885719,-79.513321,97.446381
0.183333,,,,,,,,,,,,
0.186111,-89.974335,-57.366062,-90.152344,-26.490057,-93.154282,9.551051,-88.148155,32.077274,-82.361656,68.885887,-79.493347,97.455208
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-89.956589,-57.364464,-90.145844,-26.48679,-93.146294,9.556177,-88.146347,32.079323,-82.355865,68.882759,-79.479691,97.451614
0.197222,-89.947334,-57.364346,-90.141876,-26.481873,-93.141899,9.556699,-88.144714,32.080421,-82.352676,68.881714,-79.475906,97.450256
0.2,,,,,,,,,,,,
0.202778,-89.930069,-57.364227,-90.136841,-26.480747,-93.135437,9.559282,-88.145645,32.08168,-82.344147,68.880478,-79.470131,97.448936
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-89.908234,-57.361557,-90.191544,-26.488729,-93.526169,9.473785,-88.142601,32.085873,-82.333008,68.878082,-79.454529,97.448097
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-89.886955,-57.358932,-90.182671,-26.484463,-93.525505,9.476256,-88.14222,32.091949,-82.320465,68.87542,-79.439613,97.449287
0.222222,-89.88221,-57.357494,-90.179642,-26.485744,-93.52668,9.476498,-88.142845,32.093269,-82.321968,68.872955,-79.435959,97.448959
0.225,,,,,,,,,,,,
0.227778,-89.871422,-57.356792,-90.175575,-26.487818,-93.524712,9.477189,-88.141357,32.097252,-82.314613,68.871193,-79.428078,97.447769
0.230556,-89.868263,-57.354164,-90.172264,-26.48377,-93.524521,9.47774,-88.141861,32.098907,-82.312355,68.870506,-79.42247,97.447853
0.233333,,,,,,,,,,,,
0.236111,-89.860771,-57.350983,-90.151962,-26.463694,-93.137199,9.564224,-88.141045,32.102921,-82.303925,68.869591,-79.416618,97.446228
0.238889,,,,,,,,,,,,
0.241667,,,,,,,,,,,,
0.244444,-89.851059,-57.345844,-90.144844,-26.462069,-93.334267,9.237653,-88.138229,32.106747,-82.294235,68.867699,-79.402718,97.441566
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-89.835823,-57.343208,-90.139198,-26.455402,-93.137131,9.568769,-88.134644,32.110283,-82.271179,68.849289,-79.378441,97.419403
0.255556,-89.8302,-57.342972,-90.13662,-26.45787,-93.33786,9.242714,-88.133469,32.109867,-82.2668,68.848312,-79.378723,97.418671
0.258333,,,,,,,,,,,,
0.261111,-89.820168,-57.341839,-90.13134,-26.452232,-93.133423,9.56918,-88.129852,32.112141,-82.258568,68.846634,-79.369591,97.41687
0.263889,-89.812851,-57.342411,-90.128342,-26.452824,-93.332123,9.24291,-88.128677,32.112423,-82.256058,68.845787,-79.365639,97.416283
0.266667,,,,,,,,,,,,
0.269444,-89.801369,-57.341881,-90.119995,-26.44957,-93.331589,9.242958,-88.125107,32.113235,-82.247459,68.844345,-79.345047,97.423325
0.272222,,,,,,,,,,,,
0.275,,,,,,,,,,,,
0.277778,-89.782181,-57.342827,-90.104485,-26.443455,-93.517372,9.483769,-88.118599,32.116634,-82.235069,68.84285,-79.329178,97.421608
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-89.763611,-57.344151,-90.090157,-26.446041,-93.514175,9.483248,-88.112488,32.120514,-82.211861,68.84993,-79.316696,97.421875
0.288889,,,,,,,,,,,,
0.291667,,,,,,,,,,,,
0.294444,-89.742371,-57.343708,-90.061134,-26.462051,-93.51091,9.483769,-88.109756,32.125683,-82.202652,68.851326,-79.305008,97.422012
0.297222,-89.735184,-57.341934,-90.056328,-26.458321,-93.509628,9.483266,-88.106148,32.127697,-82.200089,68.851563,-79.302307,97.422913
0.3,,,,,,,,,,,,
0.302778,-89.721252,-57.340145,-90.050827,-26.465157,-93.507385,9.482947,-88.10421,32.130112,-82.192612,68.853798,-79.295158,97.422546
0.305556,-89.714859,-57.339214,-90.048981,-26.463425,-93.126106,9.567803,-88.102081,32.13195,-82.189537,68.854149,-79.290909,97.422981
0.308333,,,,,,,,,,,,
0.311111,-89.69899,-57.337009,-90.042542,-26.459772,-93.502106,9.482614,-88.100136,32.133366,-82.183853,68.853897,-79.285522,97.420639
0.313889,,,,,,,,,,,,
0.316667,,,,,,,,,,,,
0.319444,-89.671326,-57.33527,-89.982109,-26.459175,-93.310669,9.238232,-88.096382,32.135101,-82.177162,68.853912,-79.274734,97.419342
0.322222,,,,,,,,,,,,
0.325,-89.644089,-57.331455,-89.974434,-26.456911,-93.31337,9.243143,-88.09491,32.136379,-82.171722,68.852577,-79.265198,97.418686
0.327778,-89.628891,-57.339447,-89.971298,-26.459843,-93.310997,9.242946,-88.091965,32.137352,-82.167686,68.853333,-79.262184,97.416534
0.330556,,,,,,,,,,,,
0.333333,-89.601936,-57.338165,-89.963142,-26.461447,-93.307556,9.243923,-88.087418,32.137463,-82.162453,68.85173,-79.251266,97.414383
0.336111,-89.594246,-57.336868,-89.960495,-26.462614,-93.304596,9.242892,-88.086227,32.137062,-82.156845,68.851723,-79.245544,97.413399
0.338889,,,,,,,,,,,,
0.341667,-89.577614,-57.336224,-89.952339,-26.464355,-93.492874,9.489262,-88.078796,32.138397,-82.149246,68.851822,-79.231064,97.411835
0.344444,-89.566666,-57.336014,-89.947334,-26.463789,-93.489952,9.490243,-88.077835,32.138504,-82.14325,68.851944,-79.224358,97.411224
0.347222,,,,,,,,,,,,
0.35,-89.548859,-57.333778,-89.940056,-26.464001,-93.489952,9.490451,-88.071632,32.139938,-82.135788,68.85247,-79.208702,97.412117
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-89.524712,-57.330841,-89.924377,-26.465422,-93.285706,9.245652,-88.054993,32.145458,-82.122948,68.855408,-79.149986,97.432487
0.361111,-89.515533,-57.328926,-89.918015,-26.467207,-93.285843,9.250337,-88.055946,32.146828,-82.121063,68.855438,-79.143036,97.432579
0.363889,,,,,,,,,,,,
0.366667,-89.498756,-57.326717,-89.91494,-26.467407,-93.285576,9.250217,-88.049507,32.148323,-82.113533,68.858543,-79.111443,97.422295
0.369444,-89.492332,-57.323456,-89.955238,-26.469618,-93.285957,9.251822,-88.045898,32.150032,-82.109955,68.859955,-79.104706,97.422333
0.372222,,,,,,,,,,,,
0.375,-89.4804,-57.318604,-89.949104,-26.465639,-93.287621,9.257639,-88.04055,32.152313,-82.106033,68.861542,-79.088684,97.424583
0.377778,-89.462395,-57.318127,-89.949028,-26.471832,-93.287766,9.260427,-88.038025,32.153202,-82.102524,68.863197,-79.081108,97.426132
0.380556,,,,,,,,,,,,
0.383333,-89.441422,-57.318054,-89.941986,-26.467884,-93.287071,9.258872,-88.035507,32.155628,-82.098938,68.865608,-79.068306,97.429398
0.386111,-89.433395,-57.317387,-89.938019,-26.470875,-93.285004,9.257913,-88.030777,32.156994,-82.094559,68.867561,-79.063591,97.43013
0.388889,,,,,,,,,,,,
0.391667,-89.412537,-57.31749,-89.931412,-26.473526,-93.281334,9.261072,-88.026566,32.158081,-82.092857,68.869026,-79.054108,97.430428
0.394444,-89.403358,-57.317387,-89.928795,-26.476061,-93.278839,9.260988,-88.023636,32.160473,-82.069756,68.879227,-79.049866,97.431076
0.397222,,,,,,,,,,,,
0.4,-89.388466,-57.316269,-89.919601,-26.475355,-93.272827,9.259737,-88.0075,32.164764,-82.064789,68.880394,-79.041779,97.431099
0.402778,-89.381233,-57.316124,-89.895912,-26.495382,-93.270782,9.2601,-88.004921,32.165405,-82.072815,68.875244,-79.03614,97.430717
0.405556,,,,,,,,,,,,
0.408333,-89.362778,-57.315399,-89.888657,-26.497522,-93.260612,9.257359,-88.00148,32.166634,-82.066536,68.876938,-79.026367,97.430733
0.411111,-89.352463,-57.315342,-89.883148,-26.493755,-93.25634,9.256828,-87.997528,32.168179,-82.065834,68.877419,-79.022911,97.429604
0.413889,,,,,,,,,,,,
0.416667,-89.33728,-57.312309,-89.873924,-26.494488,-93.247833,9.260178,-87.99041,32.169247,-82.057419,68.879471,-79.00943,97.430023
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-89.290749,-57.224457,-89.856033,-26.476994,-93.2407,9.262305,-87.981323,32.171947,-82.049934,68.882599,-78.991394,97.430908
0.427778,-89.284782,-57.22279,-89.851135,-26.476053,-93.235054,9.261572,-87.976143,32.173023,-82.047752,68.883278,-78.985367,97.43029
0.430556,,,,,,,,,,,,
0.433333,-89.273163,-57.221897,-89.84259,-26.471033,-93.235435,9.267473,-87.972382,32.174446,-82.039139,68.886833,-78.97258,97.431374
0.436111,-89.268738,-57.220871,-89.83815,-26.47028,-93.23317,9.26882,-87.96759,32.176655,-82.037239,68.887337,-78.967903,97.432755
0.438889,,,,,,,,,,,,
0.441667,-89.259308,-57.22118,-89.771935,-26.461554,-93.232185,9.271706,-87.962479,32.177956,-82.020805,68.897232,-78.959023,97.43364
0.444444,-89.260399,-57.303215,-89.767548,-26.460058,-93.231277,9.274697,-87.960121,32.180164,-82.018402,68.897888,-78.956032,97.435257
0.447222,,,,,,,,,,,,
0.45,-89.537285,-57.281422,-89.757019,-26.448578,-93.014038,9.606451,-87.954407,32.1828,-82.010666,68.90023,-78.948212,97.436043
0.452778,-89.245201,-57.301308,-89.753326,-26.448261,-93.010612,9.607491,-87.951645,32.18417,-82.009628,68.901535,-78.944427,97.437073
0.455556,,,,,,,,,,,,
0.458333,-89.23613,-57.287395,-89.746803,-26.447201,-93.006126,9.609977,-87.946907,32.186718,-82.004402,68.904175,-78.937325,97.438858
0.461111,-89.231079,-57.285999,-89.745033,-26.445944,-93.004959,9.611255,-87.945793,32.188423,-82.000687,68.905205,-78.935219,97.440178
0.463889,,,,,,,,,,,,
0.466667,-89.21698,-57.283722,-89.802254,-26.457764,-92.998421,9.613538,-87.938599,32.192032,-81.997261,68.906189,-78.93013,97.441338
0.469444,-89.211426,-57.281857,-89.732948,-26.442783,-92.993668,9.614614,-87.935455,32.193058,-81.993385,68.907532,-78.926682,97.443192
0.472222,,,,,,,,,,,,
0.475,-89.198662,-57.278015,-89.789246,-26.451565,-92.987724,9.617207,-87.931396,32.196461,-81.988998,68.909035,-78.921555,97.444656
0.477778,,,,,,,,,,,,
0.480556,,,,,,,,,,,,
0.483333,-89.182579,-57.271935,-89.779495,-26.447899,-92.975761,9.622762,-87.920364,32.201046,-81.981651,68.910805,-78.912529,97.447868
0.486111,-89.176804,-57.269638,-89.776596,-26.447598,-92.974594,9.624079,-87.917114,32.201843,-81.978973,68.91214,-78.908607,97.449791
0.488889,-89.174034,-57.268177,-89.706657,-26.429283,-92.953308,9.633982,-87.914391,32.204147,-81.975601,68.91301,-78.906403,97.450066
0.491667,-89.171341,-57.265568,-89.753769,-26.422253,-92.950165,9.635213,-87.909218,32.204391,-81.972794,68.914474,-78.903381,97.451134
0.494444,,,,,,,,,,,,
0.497222,-89.163002,-57.260178,-89.749237,-26.417225,-92.943314,9.640649,-87.902603,32.208729,-81.965706,68.916557,-78.895584,97.454323
0.5,-89.159729,-57.257755,-89.747131,-26.415943,-92.939201,9.643319,-87.898651,32.209892,-81.961357,68.917397,-78.891907,97.455193
0.502778,,,,,,,,,,,,
0.505556,-89.152039,-57.253082,-89.738899,-26.412582,-92.935242,9.64703,-87.892006,32.213829,-81.956779,68.920403,-78.884666,97.458839
0.508333,-89.147675,-57.24979,-89.683197,-26.410639,-92.929611,9.649619,-87.889008,32.216526,-81.952652,68.922035,-78.879776,97.46019
0.511111,,,,,,,,,,,,
0.513889,-89.139732,-57.245701,-89.67617,-26.407623,-92.924652,9.654432,-87.882065,32.219269,-81.94664,68.924736,-78.838066,97.482872
0.516667,-89.134064,-57.243931,-89.726105,-26.402712,-92.917488,9.656679,-87.878395,32.221279,-81.943939,68.925644,-78.832642,97.485069
0.519444,,,,,,,,,,,,
0.522222,-89.123116,-57.240124,-89.719482,-26.398596,-92.906654,9.660843,-87.872726,32.224731,-81.938789,68.929604,-78.826477,97.488319
0.525,-89.119095,-57.237816,-89.714912,-26.400963,-92.904312,9.662816,-87.869949,32.226688,-81.936417,68.93071,-78.822937,97.489006
0.527778,,,,,,,,,,,,
0.530556,-89.1091,-57.235466,-89.70575,-26.39485,-92.89389,9.66559,-87.865547,32.229603,-81.930992,68.933662,-78.815933,97.492287
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-89.09613,-57.221901,-89.695839,-26.388069,-92.882515,9.669197,-87.857018,32.234348,-81.922806,68.937347,-78.807312,97.496269
0.541667,-89.090202,-57.221245,-89.691452,-26.38838,-92.877258,9.671026,-87.853943,32.236778,-81.92112,68.938782,-78.804413,97.497787
0.544444,,,,,,,,,,,,
0.547222,-89.077148,-57.222332,-89.682503,-26.38439,-92.871788,9.673035,-87.846725,32.240532,-81.916161,68.941689,-78.796822,97.500191
0.55,-89.076637,-57.223392,-89.678177,-26.379147,-92.869881,9.673563,-87.843025,32.240425,-81.913399,68.942406,-78.792862,97.501732
0.552778,,,,,,,,,,,,
0.555556,-89.064499,-57.222481,-89.672592,-26.379065,-92.866074,9.67687,-87.837685,32.244617,-81.906181,68.945152,-78.786896,97.502876
0.558333,-89.061676,-57.220734,-89.667503,-26.374262,-92.865334,9.678375,-87.832451,32.246761,-81.904228,68.946571,-78.783455,97.503937
0.561111,,,,,,,,,,,,
0.563889,-89.055618,-57.215435,-89.66024,-26.368893,-92.858154,9.681434,-87.826767,32.250912,-81.897682,68.949242,-78.776917,97.506149
0.566667,-89.051552,-57.213516,-89.646965,-26.359562,-92.85331,9.683529,-87.824379,32.251144,-81.895866,68.949661,-78.773911,97.506912
0.569444,,,,,,,,,,,,
0.572222,-89.048721,-57.208538,-89.63961,-26.354488,-92.848495,9.686893,-87.817772,32.255527,-81.888107,68.951759,-78.76667,97.509369
0.575,-89.042145,-57.207726,-89.62188,-26.365965,-92.846924,9.687596,-87.816917,32.256901,-81.885887,68.953362,-78.763893,97.509933
0.577778,,,,,,,,,,,,
0.580556,-89.035103,-57.204391,-89.614372,-26.362116,-92.820396,9.696165,-87.809265,32.262455,-81.879082,68.95697,-78.756401,97.511238
0.583333,-89.032951,-57.203232,-89.610641,-26.360533,-92.815735,9.696621,-87.806664,32.264442,-81.87719,68.957176,-78.754036,97.511002
0.586111,,,,,,,,,,,,
0.588889,-89.024063,-57.202171,-89.599724,-26.356899,-92.808609,9.697056,-87.790527,32.27161,-81.867027,68.95993,-78.749016,97.511131
0.591667,-89.019485,-57.202221,-89.595238,-26.357464,-92.80397,9.697712,-87.787918,32.272999,-81.864265,68.961075,-78.744957,97.511314
0.594444,,,,,,,,,,,,
0.597222,-89.010353,-57.201649,-89.588646,-26.353556,-92.797157,9.700376,-87.779793,32.276695,-81.856476,68.963516,-78.741577,97.512955
0.6,-89.003601,-57.201843,-89.584602,-26.351372,-92.792778,9.700251,-87.777939,32.277794,-81.852394,68.964111,-78.740814,97.512413
0.602778,,,,,,,,,,,,
0.605556,-88.993904,-57.201481,-89.577751,-26.350269,-93.191246,9.61273,-87.771263,32.282028,-81.84594,68.965279,-78.739937,97.512505
0.608333,-88.99099,-57.20097,-89.575539,-26.353958,-93.188538,9.612939,-87.766365,32.283997,-81.841957,68.96698,-78.737808,97.512856
0.611111,,,,,,,,,,,,
0.613889,-88.982712,-57.200314,-89.5718,-26.353874,-93.184647,9.615633,-87.750015,32.289322,-81.835159,68.968666,-78.734138,97.515121
0.616667,,,,,,,,,,,,
0.619444,,,,,,,,,,,,
0.622222,-88.969612,-57.198071,-89.562782,-26.344315,-93.179138,9.618068,-87.736778,32.29364,-81.827309,68.970558,-78.719292,97.526428
0.625,-88.965385,-57.198048,-89.559242,-26.347464,-93.176857,9.619567,-87.679474,32.290249,-81.823158,68.971107,-78.717575,97.52681
0.627778,,,,,,,,,,,,
0.630556,-88.958023,-57.194984,-89.556221,-26.345554,-93.171288,9.621802,-87.726578,32.29974,-81.818092,68.97271,-78.712387,97.527412
0.633333,,,,,,,,,,,,
0.636111,,,,,,,,,,,,
0.638889,-88.949646,-57.188606,-89.547768,-26.340446,-93.164757,9.625745,-87.547829,32.089577,-81.790314,68.983185,-78.707703,97.528816
0.641667,-88.94532,-57.186363,-89.544952,-26.336155,-93.16143,9.626201,-87.544006,32.091785,-81.789139,68.983627,-78.704468,97.530029
0.644444,-88.942039,-57.185257,-89.542984,-26.34963,-92.96521,9.368014,-87.540276,32.09166,-81.791229,68.984291,-78.702423,97.531723
0.647222,-88.936844,-57.183796,-89.53952,-26.347775,-92.964737,9.369331,-87.538002,32.091705,-81.789711,68.98365,-78.700439,97.531815
0.65,,,,,,,,,,,,
0.652778,-88.931664,-57.168747,-89.531021,-26.330402,-92.959892,9.373236,-87.532875,32.097534,-81.784729,68.983284,-78.698257,97.531471
0.655556,-88.926971,-57.167118,-89.526695,-26.330338,-92.958107,9.373528,-87.529503,32.095158,-81.781349,68.983231,-78.697456,97.53141
0.658333,,,,,,,,,,,,
0.661111,-88.914726,-57.166683,-89.516014,-26.32835,-92.953743,9.380549,-87.524033,32.100235,-81.775322,68.983253,-78.695084,97.530815
0.663889,-88.908577,-57.166695,-89.516815,-26.344276,-92.947983,9.379148,-87.521652,32.10125,-81.774017,68.982285,-78.694672,97.530136
0.666667,,,,,,,,,,,,
0.669444,-88.896957,-57.166336,-89.507965,-26.3396,-92.946419,9.383911,-87.517891,32.099789,-81.767311,68.982376,-78.692337,97.529045
0.672222,-88.891365,-57.166718,-89.489449,-26.328051,-92.946365,9.38726,-87.516441,32.104988,-81.763527,68.981567,-78.690819,97.528152
0.675,,,,,,,,,,,,
0.677778,-88.883186,-57.165623,-89.485466,-26.327675,-92.942947,9.389883,-87.503784,32.084923,-81.756935,68.981865,-78.689369,97.527077
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-88.869568,-57.164429,-89.477814,-26.326904,-92.933098,9.388614,-87.498093,32.086948,-81.749313,68.980499,-78.68573,97.527351
0.688889,-88.867172,-57.163757,-89.474609,-26.324972,-92.932961,9.390468,-87.504036,32.106789,-81.746414,68.98098,-78.684044,97.527382
0.691667,,,,,,,,,,,,
0.694444,-88.860199,-57.161869,-89.47123,-26.326925,-92.927643,9.389806,-87.499153,32.109638,-81.742203,68.980949,-78.667175,97.511574
0.697222,-88.850937,-57.161003,-89.466164,-26.323355,-92.923126,9.388596,-87.496414,32.109295,-81.738647,68.980942,-78.671692,97.510635
0.7,,,,,,,,,,,,
0.702778,-88.843605,-57.158768,-89.462288,-26.323648,-92.918983,9.390116,-87.492004,32.111752,-81.733719,68.980743,-78.67009,97.51049
0.705556,-88.841545,-57.157562,-89.458672,-26.323679,-92.920113,9.389663,-87.488342,32.112293,-81.731628,68.979904,-78.668282,97.510437
0.708333,,,,,,,,,,,,
0.711111,-88.834015,-57.155132,-89.455299,-26.320345,-92.911354,9.387266,-87.483635,32.114307,-81.728134,68.980049,-78.666046,97.512131
0.713889,-88.831017,-57.154274,-89.447777,-26.301279,-92.911385,9.390842,-87.483002,32.114895,-81.727562,68.979813,-78.664299,97.512123
0.716667,,,,,,,,,,,,
0.719444,-88.824478,-57.152905,-89.44236,-26.30352,-92.907043,9.392012,-87.457771,32.136501,-81.712708,68.967766,-78.662529,97.510941
0.722222,-88.819809,-57.152157,-89.446777,-26.324432,-92.904259,9.393859,-87.453606,32.136421,-81.711349,68.96666,-78.660652,97.511032
0.725,,,,,,,,,,,,
0.727778,-88.812065,-57.15247,-89.439415,-26.304956,-92.89949,9.396201,-87.44944,32.13752,-81.693626,68.950928,-78.655716,97.511116
0.730556,-88.807045,-57.151222,-89.436241,-26.301643,-92.897377,9.397358,-87.449554,32.140587,-81.692848,68.951805,-78.654495,97.511131
0.733333,,,,,,,,,,,,
0.736111,-88.797531,-57.15078,-89.434311,-26.300339,-92.886444,9.397263,-87.463615,32.12056,-81.689331,68.950546,-78.650093,97.509094
0.738889,-88.793846,-57.149696,-89.408241,-26.32538,-92.882629,9.399075,-87.462944,32.122486,-81.688431,68.950623,-78.646416,97.509087
0.741667,,,,,,,,,,,,
0.744444,-88.786758,-57.147854,-89.402596,-26.327497,-92.876411,9.398329,-87.458145,32.124176,-81.684669,68.950356,-78.642738,97.509361
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-88.777496,-57.143711,-89.393684,-26.325108,-92.86647,9.402842,-87.454414,32.129246,-81.68029,68.949661,-78.636223,97.510185
0.755556,,,,,,,,,,,,
0.758333,,,,,,,,,,,,
0.761111,-88.770233,-57.13905,-89.386436,-26.323996,-92.639122,9.748947,-87.450012,32.130688,-81.672623,68.951447,-78.629662,97.512856
0.763889,,,,,,,,,,,,
0.766667,,,,,,,,,,,,
0.769444,-88.764366,-57.134312,-89.377357,-26.320595,-92.636314,9.752497,-87.443329,32.13158,-81.670624,68.948051,-78.614792,97.521248
0.772222,-88.76181,-57.13353,-89.374657,-26.321173,-92.633507,9.752255,-87.443001,32.132565,-81.667915,68.948013,-78.613403,97.522842
0.775,,,,,,,,,,,,
