Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.091667,-95.502266,2.561751,-88.364159,-56.126213,-92.123589,-13.161474,-84.253731,55.47353,-70.234856,97.477905,-91.357445,39.220856
0.094444,,,,,,,,,,,,
0.097222,-95.5009,2.562821,-88.363441,-56.124729,-92.119064,-13.160419,-84.253944,55.477131,-70.235909,97.477287,-91.357841,39.21888
0.1,-95.499779,2.563202,-88.363159,-56.12405,-92.118492,-13.160724,-84.254501,55.46806,-70.236893,97.477066,-91.356987,39.218475
0.102778,,,,,,,,,,,,
0.105556,-95.497543,2.563959,-88.361839,-56.1231,-92.117401,-13.160133,-84.255234,55.469536,-70.239677,97.477058,-91.356743,39.217842
0.108333,-95.498215,2.564821,-88.359657,-56.123795,-92.118439,-13.160604,-84.254364,55.466866,-70.240425,97.477249,-91.356186,39.216267
0.111111,,,,,,,,,,,,
0.113889,-95.495895,2.564722,-88.35627,-56.12352,-92.116707,-13.16151,-84.255569,55.466209,-70.243362,97.475655,-91.357864,39.217903
0.116667,-95.498535,2.564609,-88.354858,-56.124409,-92.118889,-13.162338,-84.255951,55.464111,-70.243706,97.476021,-91.358383,39.216614
0.119444,,,,,,,,,,,,
0.122222,-95.497177,2.563909,-88.350471,-56.125114,-92.116791,-13.163334,-84.256233,55.46714,-70.245735,97.473885,-91.358078,39.216484
0.125,-95.498886,2.563304,-88.348991,-56.126575,-92.11676,-13.163829,-84.255234,55.461456,-70.246277,97.473106,-91.358818,39.217628
0.127778,-95.499435,2.562174,-88.34761,-56.127865,-92.117378,-13.165015,-84.254585,55.460453,-70.247253,97.472794,-91.358841,39.215397
0.130556,-95.498367,2.56083,-88.345047,-56.128895,-92.113663,-13.165092,-84.254814,55.466316,-70.247147,97.472153,-91.358856,39.217068
0.133333,,,,,,,,,,,,
0.136111,-95.498306,2.559212,-88.343224,-56.131046,-92.114578,-13.166964,-84.253677,55.461002,-70.24884,97.470589,-91.358116,39.215935
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-95.495399,2.55613,-88.341377,-56.135845,-92.112778,-13.169622,-84.252274,55.459465,-70.252655,97.469398,-91.358994,39.215912
0.147222,-95.493629,2.556023,-88.341331,-56.135899,-92.110916,-13.170332,-84.252632,55.463577,-70.254082,97.470406,-91.357269,39.215122
0.15,,,,,,,,,,,,
0.152778,-95.49234,2.554634,-88.33902,-56.138535,-92.108002,-13.170422,-84.252045,55.459846,-70.260239,97.469177,-91.358299,39.214943
0.155556,-95.490387,2.555573,-88.339165,-56.138824,-92.109314,-13.170976,-84.253304,55.460667,-70.259872,97.470596,-91.358231,39.213718
0.158333,,,,,,,,,,,,
0.161111,-95.485664,2.55385,-88.340851,-56.138248,-92.103874,-13.173538,-84.254333,55.456554,-70.265999,97.470421,-91.357788,39.212585
0.163889,-95.484985,2.553239,-88.341461,-56.138397,-92.104279,-13.173371,-84.253601,55.460323,-70.267311,97.471313,-91.358719,39.210247
0.166667,,,,,,,,,,,,
0.169444,-95.482086,2.55163,-88.344002,-56.138195,-92.104271,-13.175559,-84.256134,55.459034,-70.27243,97.472679,-91.359985,39.209198
0.172222,-95.481804,2.551937,-88.342506,-56.137276,-92.10408,-13.176179,-84.257973,55.465092,-70.274902,97.472466,-91.360161,39.209522
0.175,,,,,,,,,,,,
0.177778,-95.479996,2.550882,-88.344231,-56.138294,-92.101288,-13.176096,-84.260437,55.458271,-70.278259,97.472672,-91.361214,39.208176
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-95.481079,2.548116,-88.343826,-56.139172,-92.102066,-13.178576,-84.265968,55.456902,-70.283119,97.473076,-91.363907,39.206337
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-95.480225,2.546212,-88.342537,-56.139374,-92.101395,-13.179165,-84.270439,55.456364,-70.28521,97.470688,-91.365158,39.20462
0.197222,-95.481667,2.54539,-88.343903,-56.139267,-92.101631,-13.180166,-84.270927,55.459,-70.284912,97.471359,-91.365341,39.206696
0.2,,,,,,,,,,,,
0.202778,-95.479774,2.54339,-88.344696,-56.139519,-92.09684,-13.181793,-84.273735,55.455612,-70.283905,97.471527,-91.367111,39.206303
0.205556,-95.478638,2.54167,-88.343727,-56.141102,-92.094254,-13.181019,-84.27433,55.456768,-70.28524,97.470543,-91.366798,39.207222
0.208333,,,,,,,,,,,,
0.211111,-95.475616,2.539,-88.345886,-56.140579,-92.090248,-13.183051,-84.276756,55.452156,-70.286629,97.470604,-91.368675,39.202774
0.213889,-95.472542,2.537861,-88.348007,-56.140198,-92.089401,-13.184351,-84.276947,55.453278,-70.288292,97.471008,-91.369537,39.204002
0.216667,,,,,,,,,,,,
0.219444,-95.47084,2.53706,-88.353622,-56.140995,-92.078957,-13.186657,-84.281029,55.450844,-70.29052,97.471306,-91.371094,39.200283
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-95.461472,2.533498,-88.366653,-56.139309,-92.07547,-13.188338,-84.284065,55.447399,-70.297623,97.473076,-91.374496,39.196251
0.230556,-95.458694,2.531636,-88.371208,-56.137936,-92.071388,-13.188213,-84.286095,55.447113,-70.300316,97.473076,-91.375549,39.195599
0.233333,,,,,,,,,,,,
0.236111,-95.45388,2.529535,-88.390778,-56.136703,-92.06971,-13.188738,-84.288963,55.447315,-70.306572,97.473663,-91.376785,39.193928
0.238889,-95.452271,2.529812,-88.394257,-56.136883,-92.066429,-13.188803,-84.29071,55.448868,-70.310905,97.474304,-91.37838,39.192043
0.241667,,,,,,,,,,,,
0.244444,-95.449593,2.528268,-88.40696,-56.130402,-92.06572,-13.188058,-84.293327,55.449165,-70.31752,97.474876,-91.381523,39.193462
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-95.4468,2.527478,-88.419006,-56.129955,-92.067612,-13.187117,-84.299187,55.45026,-70.328392,97.478218,-91.385201,39.194584
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-95.431595,2.508792,-88.428604,-56.130089,-92.071495,-13.185221,-84.303772,55.451477,-70.380745,97.459938,-91.386711,39.193474
0.263889,-95.445473,2.527234,-88.431374,-56.12949,-92.074112,-13.184696,-84.304008,55.452953,-70.384315,97.461555,-91.386871,39.196289
0.266667,,,,,,,,,,,,
0.269444,-95.443954,2.528188,-88.436356,-56.128914,-92.078362,-13.183886,-84.30777,55.452835,-70.392326,97.464554,-91.387505,39.19574
0.272222,-95.444557,2.528205,-88.438538,-56.128765,-92.078194,-13.183439,-84.309395,55.452885,-70.403381,97.471931,-91.386726,39.195538
0.275,,,,,,,,,,,,
0.277778,-95.44622,2.528143,-88.441109,-56.127296,-92.082146,-13.18239,-84.312805,55.449474,-70.41066,97.474342,-91.387733,39.194263
0.280556,-95.446136,2.529699,-88.443481,-56.126106,-92.082092,-13.182676,-84.313515,55.454327,-70.411972,97.477325,-91.387161,39.193142
0.283333,-95.446495,2.530399,-88.445541,-56.124573,-92.082008,-13.1818,-84.314415,55.457603,-70.417412,97.479897,-91.386284,39.192654
0.286111,-95.446999,2.531725,-88.447433,-56.124161,-92.082977,-13.18121,-84.316376,55.455162,-70.421448,97.481285,-91.385323,39.190556
0.288889,,,,,,,,,,,,
0.291667,-95.449844,2.534291,-88.450089,-56.121574,-92.084503,-13.180942,-84.319809,55.458115,-70.428146,97.488495,-91.386047,39.18631
0.294444,-95.450127,2.535429,-88.451591,-56.120819,-92.087021,-13.180059,-84.321228,55.45504,-70.432487,97.49086,-91.38517,39.18792
0.297222,,,,,,,,,,,,
0.3,-95.453568,2.538946,-88.454987,-56.120449,-92.086708,-13.178587,-84.324036,55.457783,-70.439636,97.497955,-91.38427,39.185368
0.302778,-95.455254,2.539733,-88.457397,-56.120087,-92.087334,-13.17802,-84.325317,55.45491,-70.443581,97.501389,-91.384506,39.18475
0.305556,,,,,,,,,,,,
0.308333,-95.455009,2.542663,-88.458717,-56.120979,-92.089226,-13.176441,-84.329155,55.459095,-70.450882,97.506409,-91.383919,39.1814
0.311111,-95.453247,2.542994,-88.460228,-56.121899,-92.088951,-13.175797,-84.332199,55.459225,-70.805832,97.89782,-91.38588,39.18203
0.313889,,,,,,,,,,,,
0.316667,-95.453026,2.546254,-88.46418,-56.12212,-92.092735,-13.173532,-84.334938,55.465485,-70.84549,97.933022,-91.385468,39.18203
0.319444,-95.453781,2.546444,-88.463058,-56.123184,-92.095024,-13.171684,-84.337364,55.463757,-70.848289,97.935036,-91.385147,39.182209
0.322222,,,,,,,,,,,,
0.325,-95.45282,2.549019,-88.465652,-56.124855,-92.098328,-13.169586,-84.339928,55.465923,-70.857307,97.939812,-91.386246,39.182686
0.327778,-95.452011,2.549124,-88.464478,-56.124729,-92.09919,-13.169247,-84.341446,55.467651,-70.858521,97.942825,-91.38652,39.183987
0.330556,,,,,,,,,,,,
0.333333,-95.452644,2.551237,-88.465576,-56.126667,-92.105568,-13.166464,-84.344032,55.472137,-70.863594,97.945747,-91.38678,39.18544
0.336111,-95.451942,2.551034,-88.466507,-56.126976,-92.109497,-13.166677,-84.34481,55.47179,-70.864998,97.947777,-91.388199,39.186966
0.338889,,,,,,,,,,,,
0.341667,-95.453026,2.55228,-88.470367,-56.126987,-92.117271,-13.164652,-84.347298,55.474819,-70.869873,97.948036,-91.389503,39.186466
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-95.453255,2.554384,-88.475647,-56.124718,-92.126808,-13.163346,-84.350136,55.476688,-70.496544,97.529167,-91.391304,39.189743
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-95.456734,2.557379,-88.479736,-56.121243,-92.131821,-13.162935,-84.35289,55.478443,-70.50296,97.530746,-91.392632,39.189304
0.361111,-95.456551,2.557898,-88.479462,-56.120033,-92.133659,-13.1621,-84.353806,55.476307,-70.506027,97.532234,-91.393677,39.186333
0.363889,,,,,,,,,,,,
0.366667,-95.461174,2.558637,-88.479919,-56.118309,-92.1362,-13.1616,-84.353577,55.476334,-70.511818,97.535011,-91.393234,39.186241
0.369444,-95.461487,2.559781,-88.482765,-56.117081,-92.134239,-13.161201,-84.352043,55.476738,-70.512207,97.536354,-91.394073,39.18605
0.372222,,,,,,,,,,,,
0.375,-95.461273,2.561355,-88.482048,-56.116737,-92.134094,-13.161045,-84.352699,55.477188,-70.517143,97.5382,-91.393845,39.188148
0.377778,-95.461685,2.561095,-88.482414,-56.114941,-92.132919,-13.160825,-84.352997,55.47831,-70.51889,97.539398,-91.050438,38.648861
0.380556,,,,,,,,,,,,
0.383333,-95.462166,2.562377,-88.480698,-56.116043,-92.126869,-13.160372,-84.352829,55.478813,-70.522949,97.54155,-91.048721,38.650391
0.386111,-95.463165,2.562001,-88.480957,-56.115688,-92.124687,-13.160151,-84.352264,55.479576,-70.524185,97.542053,-91.047783,38.65099
0.388889,,,,,,,,,,,,
0.391667,-95.463242,2.563038,-88.479546,-56.118828,-92.118713,-13.160616,-84.350922,55.477215,-70.526459,97.542099,-91.047844,38.65192
0.394444,-95.463097,2.563196,-88.47773,-56.120323,-92.113152,-13.160157,-84.351326,55.481518,-70.525146,97.543541,-91.046524,38.651188
0.397222,,,,,,,,,,,,
0.4,-95.462379,2.562752,-88.47773,-56.120819,-92.108025,-13.159233,-84.349754,55.480419,-70.526413,97.543289,-91.048012,38.652153
0.402778,-95.460548,2.563772,-88.476669,-56.120525,-92.105553,-13.159114,-84.350372,55.482113,-70.525299,97.542763,-91.047707,38.652473
0.405556,,,,,,,,,,,,
0.408333,-95.459015,2.562857,-88.478806,-56.12043,-92.099686,-13.157362,-84.350296,55.482471,-70.525482,97.542046,-91.048798,38.653248
0.411111,-95.459328,2.56314,-88.482185,-56.119911,-92.097862,-13.157785,-84.349045,55.482006,-70.526276,97.540901,-91.049706,38.652988
0.413889,,,,,,,,,,,,
0.416667,-95.455101,2.56339,-88.498032,-56.111725,-92.094376,-13.155884,-84.348923,55.480312,-70.525085,97.539009,-91.050461,38.653755
0.419444,-95.456245,2.562934,-88.498856,-56.110859,-92.094849,-13.154745,-84.362099,55.498089,-70.524994,97.538063,-91.05204,38.653709
0.422222,,,,,,,,,,,,
0.425,-95.453629,2.563169,-88.507141,-56.107044,-92.094765,-13.151789,-84.36142,55.493462,-70.521355,97.537872,-91.054466,38.653927
0.427778,-95.452179,2.563474,-88.509483,-56.106152,-92.098442,-13.152027,-84.362396,55.496239,-70.88868,97.957626,-91.053864,38.653446
0.430556,,,,,,,,,,,,
0.433333,-95.451012,2.564123,-88.51178,-56.104244,-92.099991,-13.151664,-84.363007,55.493797,-70.886116,97.95488,-91.053978,38.656212
0.436111,-95.450226,2.564642,-88.512939,-56.103062,-92.102386,-13.149965,-84.364212,55.496681,-70.883827,97.953796,-91.055656,38.655231
0.438889,,,,,,,,,,,,
0.441667,-95.446526,2.564991,-88.512299,-56.102764,-92.10144,-13.149405,-84.363731,55.492748,-70.880875,97.950966,-91.055527,38.657261
0.444444,-95.45472,2.568284,-88.511482,-56.10218,-92.10424,-13.14919,-84.36335,55.495441,-70.87886,97.951256,-91.05732,38.657101
0.447222,-95.448708,2.564678,-88.507607,-56.102657,-92.10553,-13.147932,-84.362869,55.489586,-70.877663,97.949524,-91.055977,38.657883
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-95.45063,2.56497,-88.499992,-56.103729,-92.105484,-13.149482,-84.363579,55.493904,-70.870522,97.949669,-91.055092,38.659687
0.458333,-95.451401,2.564186,-88.501122,-56.104607,-92.106529,-13.150292,-84.363602,55.49395,-70.499969,97.528755,-91.052376,38.660126
0.461111,,,,,,,,,,,,
0.463889,-95.452797,2.564955,-88.495293,-56.105816,-92.102242,-13.152236,-84.364166,55.494392,-70.49279,97.525665,-91.05323,38.660992
0.466667,-95.452965,2.565554,-88.492439,-56.106968,-92.104324,-13.153034,-84.362564,55.495285,-70.487495,97.525673,-91.052292,38.660812
0.469444,,,,,,,,,,,,
0.472222,-95.455498,2.566057,-88.485931,-56.108738,-92.102722,-13.153696,-84.362846,55.495834,-70.469788,97.515175,-91.051117,38.66132
0.475,-95.457253,2.565995,-88.484825,-56.10799,-92.101143,-13.154387,-84.363388,55.496765,-70.464256,97.515396,-91.04937,38.662766
0.477778,,,,,,,,,,,,
0.480556,-95.456955,2.567518,-88.484047,-56.107903,-92.101929,-13.155675,-84.358391,55.490982,-70.452736,97.515259,-91.050461,38.662636
0.483333,-95.458038,2.567449,-88.485909,-56.108452,-92.103264,-13.154882,-84.362206,55.484177,-70.44825,97.514153,-91.047882,38.664028
0.486111,,,,,,,,,,,,
0.488889,-95.463287,2.573746,-88.488533,-56.107437,-92.101601,-13.154822,-84.363266,55.484726,-70.439705,97.513145,-91.050362,38.664299
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-95.464638,2.57363,-88.492737,-56.105328,-92.052399,-13.150156,-84.367111,55.48209,-70.425407,97.511955,-91.053352,38.664158
0.5,-95.464439,2.574822,-88.494728,-56.104649,-92.054192,-13.149012,-84.367493,55.48053,-70.419907,97.511154,-91.053474,38.663887
0.502778,,,,,,,,,,,,
0.505556,-95.461594,2.575388,-88.494751,-56.104214,-92.052322,-13.147574,-84.370552,55.474411,-70.409302,97.510284,-91.05526,38.665417
0.508333,-95.460831,2.575558,-88.495117,-56.103397,-92.054466,-13.146615,-84.37117,55.473698,-70.363586,97.530296,-91.056152,38.663918
0.511111,,,,,,,,,,,,
0.513889,-95.459869,2.576026,-88.494347,-56.102818,-92.052956,-13.14584,-84.373192,55.4711,-70.353287,97.527847,-91.056381,38.663654
0.516667,-95.459747,2.57504,-88.492607,-56.102085,-92.052635,-13.144517,-84.37352,55.466904,-70.34758,97.526726,-91.05677,38.663437
0.519444,,,,,,,,,,,,
0.522222,-95.457031,2.573448,-88.494209,-56.102253,-92.051788,-13.145905,-84.373512,55.467201,-70.332497,97.523979,-91.059288,38.662102
0.525,-95.454628,2.573767,-88.491867,-56.101978,-92.052422,-13.145423,-84.374825,55.464161,-70.324997,97.518387,-91.056717,38.662346
0.527778,,,,,,,,,,,,
0.530556,-95.451065,2.572054,-88.48838,-56.10276,-92.049423,-13.145601,-84.37442,55.467258,-70.308449,97.513977,-91.058029,38.661087
0.533333,-95.447433,2.571106,-88.488831,-56.102158,-92.098549,-13.149607,-84.373764,55.464027,-70.301506,97.511391,-91.058899,38.66058
0.536111,,,,,,,,,,,,
0.538889,-95.447716,2.571505,-88.487282,-56.10268,-92.093361,-13.151348,-84.374092,55.465794,-70.286026,97.507874,-91.05928,38.660709
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-95.443985,2.571166,-88.482941,-56.104515,-92.09304,-13.152557,-84.374344,55.464027,-70.266518,97.503784,-91.058235,38.661087
0.55,-95.444023,2.570176,-88.485222,-56.104523,-92.088661,-13.153637,-84.373245,55.462421,-70.261192,97.502495,-91.057167,38.661419
0.552778,,,,,,,,,,,,
0.555556,-95.435127,2.565744,-88.491081,-56.10355,-92.087791,-13.154638,-84.374687,55.465305,-70.250298,97.500374,-91.057533,38.662071
0.558333,-95.432327,2.567506,-88.489464,-56.10358,-92.085709,-13.154626,-84.374046,55.4636,-70.247009,97.49855,-91.057297,38.663101
0.561111,,,,,,,,,,,,
0.563889,-95.433006,2.567515,-88.489708,-56.103539,-92.037132,-13.151622,-84.374199,55.466675,-70.235214,97.49704,-91.057526,38.664345
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-95.427391,2.568603,-88.488899,-56.102585,-92.033882,-13.150639,-84.372101,55.461823,-70.221817,97.49321,-91.058769,38.665489
0.575,-95.425888,2.569324,-88.488976,-56.103874,-92.033318,-13.150186,-84.370972,55.458439,-70.215851,97.492744,-91.058434,38.665096
0.577778,,,,,,,,,,,,
0.580556,-95.422455,2.569652,-88.486984,-56.105076,-92.031509,-13.150424,-84.369743,55.459057,-70.20549,97.488861,-91.057899,38.665127
0.583333,-95.418922,2.570146,-88.483307,-56.10487,-92.031548,-13.148981,-84.368217,55.453934,-70.197716,97.486588,-91.059036,38.665432
0.586111,,,,,,,,,,,,
0.588889,-95.414223,2.56919,-88.478783,-56.107513,-92.027641,-13.147664,-84.366264,55.452774,-70.176407,97.473976,-91.059097,38.664825
0.591667,-95.41111,2.569661,-88.477219,-56.106693,-92.027596,-13.146931,-84.363029,55.448078,-70.167976,97.472015,-91.056755,38.665234
0.594444,,,,,,,,,,,,
0.597222,-95.405159,2.569002,-88.473114,-56.108059,-92.025269,-13.145661,-84.36142,55.450596,-70.156418,97.467339,-91.055908,38.662697
0.6,-95.387093,2.570704,-88.471428,-56.108242,-92.023804,-13.145649,-84.360054,55.444561,-70.154884,97.471657,-91.054825,38.66259
0.602778,-95.383476,2.569896,-88.473145,-56.108212,-92.022217,-13.14587,-84.35788,55.444538,-70.148643,97.47084,-91.05455,38.662487
0.605556,-95.379593,2.570516,-88.474815,-56.107296,-92.023117,-13.145226,-84.357315,55.443645,-70.142471,97.468964,-91.054115,38.662434
0.608333,,,,,,,,,,,,
0.611111,-95.376877,2.569586,-88.476883,-56.106358,-92.01992,-13.144189,-84.356705,55.446636,-70.13047,97.466446,-91.05275,38.661392
0.613889,-95.374954,2.570298,-88.477631,-56.104805,-92.018501,-13.143849,-84.355255,55.445885,-70.12635,97.465836,-91.049339,38.660812
0.616667,,,,,,,,,,,,
0.619444,-95.37278,2.570891,-88.475594,-56.103897,-92.017281,-13.142758,-84.354553,55.446625,-70.116837,97.463943,-91.047859,38.662167
0.622222,-95.371994,2.572563,-88.476463,-56.102669,-92.015358,-13.143307,-84.35302,55.447411,-70.112396,97.463753,-91.047821,38.66169
0.625,,,,,,,,,,,,
0.627778,-95.372269,2.573514,-88.475876,-56.101669,-92.013809,-13.14283,-84.351776,55.449463,-70.10878,97.464561,-91.044777,38.662903
0.630556,-95.37175,2.575684,-88.475685,-56.100708,-92.016266,-13.14227,-84.350685,55.451405,-70.107941,97.465179,-91.044846,38.663578
0.633333,,,,,,,,,,,,
0.636111,-95.375107,2.575898,-88.473869,-56.099735,-92.01474,-13.14289,-84.346413,55.451763,-70.106087,97.465828,-91.04155,38.665981
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-95.374779,2.577597,-88.471581,-56.098904,-92.014565,-13.142157,-84.341164,55.454708,-70.104828,97.468063,-91.039536,38.667892
0.647222,-95.375664,2.577889,-88.46756,-56.099365,-92.013641,-13.142597,-84.339371,55.456089,-70.102188,97.468697,-91.039162,38.667995
0.65,,,,,,,,,,,,
0.652778,-95.377815,2.578104,-88.465202,-56.099606,-92.011414,-13.143587,-84.333885,55.453873,-70.099892,97.469078,-91.036034,38.67004
0.655556,-95.377495,2.578452,-88.462471,-56.100677,-92.058708,-13.146776,-84.330826,55.456734,-70.096359,97.469048,-91.03672,38.670498
0.658333,,,,,,,,,,,,
0.661111,-95.376427,2.578324,-88.459137,-56.100834,-92.058235,-13.147175,-84.324821,55.453682,-70.089523,97.469284,-91.035805,38.671841
0.663889,-95.375381,2.577651,-88.45768,-56.101711,-92.058029,-13.147938,-84.32019,55.457996,-70.086266,97.467712,-91.034462,38.672424
0.666667,,,,,,,,,,,,
0.669444,-95.373978,2.57701,-88.453888,-56.101532,-92.05719,-13.148218,-84.31366,55.454563,-70.077484,97.467491,-91.031441,38.673668
0.672222,-95.372902,2.577683,-88.454903,-56.101227,-92.055618,-13.14879,-84.311142,55.457722,-70.071877,97.465454,-91.030632,38.674217
0.675,,,,,,,,,,,,
0.677778,-95.370415,2.576551,-88.45639,-56.100052,-92.056007,-13.149184,-84.305038,55.456673,-70.057976,97.4655,-91.028091,38.675289
0.680556,-95.368134,2.576795,-88.458275,-56.099117,-92.053581,-13.148249,-84.303162,55.45771,-70.052948,97.46418,-91.028175,38.675381
0.683333,,,,,,,,,,,,
0.686111,-95.365211,2.576712,-88.459381,-56.097595,-92.051949,-13.149065,-84.299019,55.455814,-70.04287,97.462791,-91.024315,38.677414
0.688889,-95.364182,2.578008,-88.460281,-56.097603,-92.050575,-13.147801,-84.297386,55.456127,-70.032799,97.456917,-91.02343,38.676826
0.691667,,,,,,,,,,,,
0.694444,-95.360825,2.577999,-88.460312,-56.095577,-92.051476,-13.147807,-84.292862,55.457043,-70.024696,97.457314,-91.019104,38.678093
0.697222,-95.360497,2.578547,-88.458649,-56.094681,-92.053673,-13.145674,-84.291901,55.4613,-70.02066,97.457138,-91.018715,38.678368
0.7,,,,,,,,,,,,
0.702778,-95.35968,2.579257,-88.461151,-56.093834,-92.002174,-13.141942,-84.288277,55.459343,-70.014931,97.45842,-91.017143,38.678761
0.705556,-95.357811,2.578965,-88.46096,-56.093468,-92.05043,-13.145232,-84.287109,55.460583,-70.012466,97.458755,-91.015739,38.679142
0.708333,,,,,,,,,,,,
0.711111,-95.357422,2.580061,-88.457367,-56.093807,-92.050682,-13.144005,-84.285202,55.460178,-69.976082,97.478317,-91.012657,38.680012
0.713889,-95.356735,2.580178,-88.454437,-56.094074,-92.05014,-13.142305,-84.283371,55.464767,-69.974068,97.479095,-91.011482,38.680138
0.716667,,,,,,,,,,,,
0.719444,-95.357224,2.580905,-88.446999,-56.094528,-92.049919,-13.140476,-84.282112,55.463135,-69.971428,97.481308,-91.0093,38.680958
0.722222,-95.35659,2.581573,-88.446869,-56.094273,-92.049004,-13.140196,-84.280632,55.466164,-69.969521,97.4823,-91.009872,38.680431
0.725,,,,,,,,,,,,
0.727778,-95.358025,2.582961,-88.438354,-56.09507,-92.051231,-13.138395,-84.279015,55.464256,-69.970024,97.487999,-91.004807,38.682152
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-95.359253,2.584293,-88.429298,-56.094353,-92.051956,-13.138151,-84.275734,55.466568,-69.979996,97.480904,-90.999458,38.683056
0.738889,-95.359215,2.585259,-88.427391,-56.094296,-92.052505,-13.137269,-84.275116,55.467606,-69.977859,97.482666,-90.99913,38.683372
0.741667,,,,,,,,,,,,
0.744444,-95.361458,2.586865,-88.413239,-56.092865,-92.055664,-13.135189,-84.273445,55.470253,-69.955154,97.498901,-90.996796,38.684357
0.747222,,,,,,,,,,,,
