Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-90.438202,-54.249298,-90.655602,-23.655632,-94.769798,12.342238,-86.274368,34.818851,-48.423557,42.512188,-34.342869,17.53948
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-90.427765,-54.24472,-91.276169,-23.378229,-94.768715,12.340898,-86.269608,34.820972,-48.404213,42.38554,-34.40934,17.319996
5.027778,-90.422852,-54.242752,-91.271851,-23.378801,-94.763741,12.338203,-86.265549,34.818298,-48.394539,42.337402,-34.446709,17.229601
5.030556,,,,,,,,,,,,
5.033333,-90.415764,-54.239548,-91.111725,-23.654812,-94.768112,12.342215,-86.263367,34.82074,-48.380013,42.247066,-34.49641,17.077444
5.036111,-90.411697,-54.238094,-91.107758,-23.654396,-94.770172,12.343854,-86.262901,34.821392,-48.378922,42.203503,-34.525078,17.013443
5.038889,,,,,,,,,,,,
5.041667,-90.404007,-54.235088,-91.105026,-23.651325,-94.769356,12.346196,-86.260971,34.8223,-48.343857,42.086601,-34.641003,16.846075
5.044444,-90.399529,-54.233086,-91.105797,-23.651011,-94.773354,12.349451,-86.258362,34.822636,-48.321991,42.033775,-34.681713,16.776552
5.047222,,,,,,,,,,,,
5.05,-90.387436,-54.231514,-91.099945,-23.648262,-94.772804,12.348634,-86.260239,34.827614,-48.311661,41.927898,-34.758465,16.630674
5.052778,-90.382942,-54.230816,-91.098145,-23.647308,-94.771667,12.348336,-86.258675,34.827747,-48.301678,41.876686,-34.786816,16.544601
5.055556,,,,,,,,,,,,
5.058333,-90.370003,-54.229649,-91.0951,-23.644119,-94.774536,12.355286,-86.256531,34.830761,-48.276943,41.789944,-34.809338,16.398264
5.061111,-90.362183,-54.229557,-91.091507,-23.643749,-94.777596,12.359821,-86.255402,34.830585,-48.273514,41.744503,-34.840477,16.331114
5.063889,,,,,,,,,,,,
5.066667,-90.344139,-54.228134,-91.087692,-23.640942,-94.776154,12.361134,-86.253189,34.833591,-48.230286,41.627861,-34.9501,16.163822
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-90.329742,-54.225765,-91.08374,-23.635769,-94.959618,12.592128,-86.2444,34.835297,-48.186954,41.478737,-34.667625,16.214041
5.077778,-90.32431,-54.22406,-91.079514,-23.634928,-94.960281,12.5936,-86.246033,34.837898,-48.179565,41.429386,-34.690075,16.146645
5.080556,,,,,,,,,,,,
5.083333,-90.335381,-54.215027,-91.176773,-23.412466,-94.961258,12.593457,-86.239777,34.836872,-48.169628,41.336178,-34.790985,15.969151
5.086111,-90.334259,-54.213291,-91.168976,-23.422003,-94.96122,12.59341,-86.24086,34.839104,-48.194973,41.269226,-34.818501,15.860462
5.088889,,,,,,,,,,,,
5.091667,-90.33477,-54.207993,-91.16008,-23.421907,-94.963165,12.594875,-86.235291,34.837749,-48.157024,41.060318,-34.89138,15.723592
5.094444,-90.335312,-54.20594,-91.15403,-23.424768,-94.963028,12.595612,-86.235413,34.840317,-48.154964,41.012814,-34.968029,15.614695
5.097222,,,,,,,,,,,,
5.1,-90.333389,-54.201637,-91.22908,-23.35391,-94.962975,12.597593,-86.232315,34.839024,-48.128311,40.916023,-35.024853,15.482134
5.102778,-90.333748,-54.198982,-91.229156,-23.345709,-94.964195,12.599176,-86.232361,34.840469,-48.119663,40.863964,-35.051502,15.418762
5.105556,,,,,,,,,,,,
5.108333,-90.330696,-54.196705,-91.23201,-23.331451,-94.791176,12.370091,-86.228333,34.83836,-48.106922,40.864651,-35.125561,15.279144
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-90.322701,-54.195797,-91.222527,-23.335218,-94.789398,12.370598,-86.226013,34.84137,-48.077072,40.572678,-35.260582,14.993304
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-90.31543,-54.196453,-91.219116,-23.331404,-94.784317,12.368184,-86.221451,34.841187,-48.067467,40.514462,-35.280651,14.57254
5.127778,-90.311378,-54.197414,-91.220619,-23.331738,-94.784241,12.367612,-86.216911,34.841118,-48.052708,40.467533,-35.356998,14.492682
5.130556,,,,,,,,,,,,
5.133333,-90.308067,-54.201733,-91.222855,-23.330021,-94.782349,12.366306,-86.213753,34.841522,-47.849731,40.147202,-35.420162,14.3354
5.136111,-90.304268,-54.203201,-91.233994,-23.313761,-94.782219,12.367296,-86.210449,34.84304,-48.032383,40.32235,-35.444454,14.277038
5.138889,,,,,,,,,,,,
5.141667,-90.301506,-54.206646,-91.224548,-23.331261,-94.783669,12.367278,-86.207031,34.845482,-47.85067,39.995296,-35.504433,14.134627
5.144444,,,,,,,,,,,,
5.147222,-90.298759,-54.201855,-91.222763,-23.33684,-94.971428,12.596461,-86.203857,34.844101,-47.813206,39.880692,-35.627991,13.993958
5.15,-90.300766,-54.205765,-91.220924,-23.338366,-94.968788,12.595776,-86.221245,34.840866,-47.799961,39.824623,-35.663582,13.936082
5.152778,,,,,,,,,,,,
5.155556,-90.310661,-54.208004,-91.217186,-23.339033,-94.915642,12.519434,-86.19445,34.846733,-47.798912,39.730679,-35.703079,13.783288
5.158333,,,,,,,,,,,,
5.161111,,,,,,,,,,,,
5.163889,-90.306923,-54.207672,-91.214035,-23.340225,-94.970078,12.593132,-86.193359,34.848541,-47.941948,39.781013,-35.885502,13.576895
5.166667,,,,,,,,,,,,
5.169444,,,,,,,,,,,,
5.172222,-90.307144,-54.207634,-91.212868,-23.339939,-94.971642,12.592766,-86.185303,34.847042,-47.93222,39.600372,-35.946102,13.32255
5.175,-90.306221,-54.208111,-91.215012,-23.337364,-94.970901,12.59259,-86.183701,34.84774,-47.926968,39.560627,-35.977478,13.256392
5.177778,,,,,,,,,,,,
5.180556,-90.304543,-54.207741,-91.221306,-23.328972,-94.968872,12.59284,-86.177116,34.847622,-47.892609,39.470963,-36.034607,13.097158
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-90.298698,-54.210007,-91.231918,-23.327827,-94.795174,12.362051,-86.166527,34.843914,-47.853634,39.285015,-36.190056,12.878951
5.191667,-90.295456,-54.210808,-91.239525,-23.324871,-94.79406,12.36127,-86.165337,34.845116,-47.8442,39.225952,-36.214413,12.801027
5.194444,,,,,,,,,,,,
5.197222,-90.287918,-54.212452,-91.245605,-23.328495,-94.787514,12.360263,-86.157623,34.844788,-47.860332,39.111511,-36.2644,12.626529
5.2,-90.284225,-54.214096,-91.242622,-23.338032,-94.78476,12.360096,-86.152718,34.844391,-47.854286,39.067883,-36.350208,12.568972
5.202778,,,,,,,,,,,,
5.205556,-90.280167,-54.216228,-91.223213,-23.340607,-94.781525,12.357754,-86.142326,34.842674,-47.633095,38.710194,-36.389812,12.415788
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-90.267731,-54.219658,-91.227364,-23.351049,-94.779167,12.35696,-86.109558,34.798847,-47.563866,38.535561,-36.464409,12.195936
5.216667,-90.267906,-54.218994,-91.227219,-23.352146,-94.780884,12.357616,-86.129051,34.838882,-47.556641,38.485165,-36.497093,12.12126
5.219444,,,,,,,,,,,,
5.222222,-90.265778,-54.220276,-91.237,-23.34466,-94.786636,12.361443,-86.095558,34.796322,-47.524124,38.352924,-36.602146,11.955631
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-90.249084,-54.217686,-91.238716,-23.345137,-94.798073,12.364256,-86.082962,34.798195,-47.535549,38.185364,-36.688213,11.73746
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-90.239975,-54.226452,-91.069473,-23.623716,-94.811401,12.365937,-86.048111,34.81702,-47.504383,37.990913,-36.870895,11.55705
5.241667,-90.23877,-54.227089,-91.069717,-23.624563,-94.987541,12.595474,-86.049393,34.819992,-47.692566,38.190701,-36.897926,11.485963
5.244444,,,,,,,,,,,,
5.247222,-90.232681,-54.227226,-91.065445,-23.624432,-94.820427,12.366652,-86.033661,34.823055,-47.479374,37.810593,-36.879406,11.241263
5.25,-90.228806,-54.226883,-91.065582,-23.625422,-94.821426,12.365812,-86.026062,34.821552,-47.666431,38.028328,-36.916439,11.174238
5.252778,,,,,,,,,,,,
5.255556,-90.223991,-54.22789,-91.228249,-23.345518,-94.8218,12.366962,-86.011086,34.823624,-47.956745,37.644253,-37.091114,11.055887
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-90.216019,-54.229649,-91.07148,-23.627121,-94.819664,12.369066,-85.985435,34.827156,-47.419071,37.424927,-37.139851,10.788134
5.266667,-90.213341,-54.22858,-91.219734,-23.358822,-94.815269,12.367553,-85.978165,34.828194,-47.414925,37.371082,-37.22464,10.706556
5.269444,,,,,,,,,,,,
5.272222,-90.208923,-54.228668,-91.220383,-23.361206,-94.812241,12.37002,-85.937996,34.828526,-47.943542,37.246944,-37.265129,10.517329
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-90.204086,-54.226158,-91.090576,-23.627293,-94.9935,12.617424,-85.920212,34.828701,-47.866585,37.073112,-37.348473,10.235563
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-90.193726,-54.220509,-91.100571,-23.626167,-94.989815,12.62576,-85.906151,34.834614,-47.939095,36.847866,-37.521095,10.015408
5.291667,-90.195251,-54.218803,-91.104469,-23.625587,-94.988945,12.629011,-85.952263,34.845993,-47.876144,36.780838,-37.542351,9.88788
5.294444,,,,,,,,,,,,
5.297222,-90.19281,-54.215614,-91.110039,-23.625261,-94.986465,12.634912,-85.942863,34.849846,-47.801693,36.661644,-37.654175,9.749163
5.3,-90.192825,-54.21331,-91.113541,-23.625296,-94.982971,12.637314,-85.921165,34.857224,-47.840424,36.586498,-37.676067,9.655121
5.302778,-90.191612,-54.21347,-91.114609,-23.625637,-94.979866,12.641072,-85.920296,34.857738,-47.876133,36.502327,-37.689365,9.541798
5.305556,,,,,,,,,,,,
5.308333,,,,,,,,,,,,
5.311111,-90.188477,-54.209286,-91.118927,-23.624784,-94.974686,12.649595,-85.923538,34.862743,-47.822578,36.327625,-37.791294,9.304542
5.313889,-90.186295,-54.210175,-91.118652,-23.626047,-94.973961,12.65215,-85.919083,34.863792,-47.758057,36.256901,-37.924557,9.260397
5.316667,,,,,,,,,,,,
5.319444,-90.181206,-54.207947,-91.121468,-23.625427,-94.972565,12.657049,-85.914703,34.867207,-47.812508,36.095268,-37.918175,9.053236
5.322222,-90.178658,-54.207432,-91.119621,-23.625326,-94.972847,12.658941,-85.909546,34.869831,-47.813824,36.033878,-37.950317,8.965397
5.325,,,,,,,,,,,,
5.327778,-90.172218,-54.207367,-91.118675,-23.627449,-94.96949,12.66329,-85.902107,34.873264,-47.78162,35.928856,-38.046837,8.789259
5.330556,,,,,,,,,,,,
5.333333,,,,,,,,,,,,
5.336111,-90.16713,-54.207813,-91.254021,-23.374987,-94.975128,12.666336,-85.910797,34.869148,-47.756317,35.693859,-38.179958,8.528563
5.338889,-90.164207,-54.206802,-91.119415,-23.627354,-94.972969,12.669024,-85.905792,34.864937,-47.741543,35.640617,,
5.341667,,,,,,,,,,,,
5.344444,-90.16304,-54.205341,-91.246887,-23.380804,-94.974045,12.672472,-85.898628,34.868542,-47.721741,35.517742,-38.323898,8.286908
5.347222,,,,,,,,,,,,
5.35,,,,,,,,,,,,
5.352778,-90.162613,-54.20097,-91.251541,-23.375988,-94.97345,12.678197,-85.885742,34.872093,-47.69038,35.296459,-38.430416,8.024942
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-90.166656,-54.194313,-91.258858,-23.370361,-94.970253,12.684767,-85.869934,34.877544,-47.066303,35.024132,-38.81588,7.769979
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-90.16745,-54.188843,-91.131714,-23.624165,-94.964615,12.692573,-85.832077,34.899101,-47.086815,34.820522,-38.756054,7.471517
5.372222,-90.167786,-54.186832,-91.13295,-23.622334,-94.962997,12.696278,-85.831543,34.902588,-47.08968,34.754501,-38.806473,7.404441
5.375,,,,,,,,,,,,
5.377778,-90.167091,-54.184975,-91.136742,-23.620493,-94.954384,12.702571,-85.819054,34.906021,-47.117237,34.616749,-39.142944,7.250208
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-90.166656,-54.183151,-91.14138,-23.616701,-94.940674,12.713416,-85.787346,34.913589,-47.692055,34.491646,-39.299019,6.992723
5.388889,-90.166512,-54.181976,-91.137802,-23.616415,-94.916603,12.720296,-85.780388,34.917408,-47.106083,34.346912,-39.322716,6.907341
5.391667,,,,,,,,,,,,
5.394444,-90.166092,-54.18092,-91.27417,-23.359013,-94.909874,12.726766,-85.764084,34.921291,-47.141048,34.22179,-39.398235,6.729325
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-90.159256,-54.178955,-91.265747,-23.363543,-94.90419,12.734127,-85.737473,34.937454,-47.154343,34.014137,-39.5914,6.45966
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-90.159515,-54.175728,-91.262413,-23.357964,-94.901352,12.741722,-85.717979,34.927742,-47.184608,33.816708,-39.707176,6.231164
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-90.160637,-54.168312,-91.253372,-23.364115,-94.899124,12.750496,-85.695831,34.937992,-47.172546,33.592937,-40.682419,6.013861
5.422222,,,,,,,,,,,,
5.425,,,,,,,,,,,,
5.427778,-90.169991,-54.145432,-91.266586,-23.333883,-94.901779,12.759264,-85.674957,34.944298,-47.157799,33.371128,-39.975693,5.68387
5.430556,-90.170464,-54.141438,-91.146126,-23.569805,-94.902817,12.762976,-85.668365,34.942699,-47.15152,33.297073,-40.00602,5.608243
5.433333,,,,,,,,,,,,
5.436111,-90.172638,-54.132866,-91.147781,-23.566532,-94.90033,12.770046,-85.645584,34.949036,-47.143742,33.148594,-40.153824,5.413745
5.438889,-90.173218,-54.129494,-90.6437,-23.531649,-94.903297,12.777808,-85.651848,34.946178,-47.21085,33.087971,,
5.441667,,,,,,,,,,,,
5.444444,-90.174377,-54.121113,-90.645134,-23.525986,-94.90274,12.786879,-85.619118,34.975029,-47.247509,32.933636,-40.286385,5.176927
5.447222,-90.173836,-54.117901,-90.644196,-23.523327,-94.901154,12.792398,-85.620438,34.955566,-47.244473,32.861431,-40.365799,5.057903
5.45,,,,,,,,,,,,
5.452778,-90.171204,-54.112041,-90.64653,-23.516397,-94.723717,12.566769,-85.611488,34.956394,-47.245819,32.712372,-40.416473,4.89935
5.455556,-90.169662,-54.108955,-90.644501,-23.513952,-94.721207,12.569732,-85.604164,34.958492,-47.241238,32.634319,-40.450424,4.816152
5.458333,,,,,,,,,,,,
5.461111,-90.162895,-54.10527,-90.644638,-23.512407,-94.713249,12.572742,-85.59079,34.9613,-47.226791,32.486767,-40.616802,4.617905
5.463889,,,,,,,,,,,,
5.466667,-90.160278,-54.100811,-91.270447,-23.301029,-94.709518,12.579334,-85.576004,34.963451,-47.227295,32.344254,-40.71241,4.466988
5.469444,,,,,,,,,,,,
5.472222,,,,,,,,,,,,
5.475,-90.152763,-54.094337,-91.266541,-23.300171,-94.704666,12.589049,-85.549698,34.973549,-47.199696,32.118256,,
5.477778,-90.151299,-54.090363,-91.265892,-23.295879,-94.705406,12.595039,-85.540054,34.972126,-47.273342,32.0527,-40.881924,4.121451
5.480556,,,,,,,,,,,,
5.483333,-90.147675,-54.083668,-91.265678,-23.290205,-94.703972,12.601256,-85.518089,34.978893,-47.278561,31.906548,,
5.486111,-90.144737,-54.08054,-91.269066,-23.282909,-94.703209,12.603169,-85.509575,34.982437,-47.272301,31.833216,-41.060917,3.847257
5.488889,,,,,,,,,,,,
5.491667,-90.144745,-54.07338,-91.267632,-23.276567,-94.708557,12.613714,-85.490143,34.987602,-47.261639,31.684244,,
5.494444,-90.142586,-54.070694,-91.268112,-23.272896,-94.711342,12.616176,-85.480492,34.990238,-47.276081,31.610922,-41.282974,3.567059
5.497222,,,,,,,,,,,,
5.5,-90.140442,-54.064201,-91.272446,-23.264265,-94.713913,12.622297,-85.457649,34.994839,-47.277946,31.458469,,
5.502778,-90.138474,-54.061081,-91.273735,-23.258781,-94.721794,12.632489,-85.447815,34.995457,-47.277916,31.385473,-41.466858,3.301899
5.505556,,,,,,,,,,,,
5.508333,-90.124352,-54.056084,-91.277145,-23.254204,-94.722137,12.638974,-85.425331,35.001511,-47.293888,31.234846,,
5.511111,-90.122147,-54.05315,-91.272064,-23.261356,-94.727959,12.643224,-85.377052,35.029282,-47.399204,31.223055,-41.566868,3.051476
5.513889,,,,,,,,,,,,
5.516667,-90.110703,-54.049049,-91.272827,-23.257303,-94.728897,12.650532,-85.362839,35.029396,-47.40937,31.083139,,
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-90.094162,-54.044933,-91.27359,-23.252821,-94.729652,12.660778,-85.354965,35.013725,-47.400307,30.853537,,
5.527778,-90.089462,-54.043697,-91.268631,-23.252916,-94.727417,12.663704,-85.326729,35.031998,-47.393761,30.766308,-41.960449,2.515999
5.530556,,,,,,,,,,,,
5.533333,-90.084267,-54.037888,-91.269447,-23.253965,-94.72448,12.670231,-85.328873,35.018452,-47.312241,30.538923,,
5.536111,-90.081589,-54.035461,-91.268112,-23.252106,-94.722626,12.668669,-85.320869,35.018929,-47.302879,30.451321,-42.126217,2.255454
5.538889,,,,,,,,,,,,
5.541667,-90.075005,-54.031742,-91.272858,-23.241043,-94.717964,12.677198,-85.298203,35.022419,-47.322285,30.301058,,
5.544444,-90.072601,-54.028954,-91.272903,-23.241758,-94.720184,12.68071,-85.288208,35.021488,-47.328537,30.235157,-43.088223,2.049768
5.547222,,,,,,,,,,,,
5.55,-90.067795,-54.024166,-91.277168,-23.233175,-94.721962,12.689066,-85.268524,35.023796,-47.351734,30.072359,,
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-90.060539,-54.017376,-91.289139,-23.211765,-94.728149,12.70336,-85.242607,35.027832,-47.467896,29.932228,,
5.561111,-90.058044,-54.014854,-91.286469,-23.214865,-94.734978,12.709724,-85.219971,35.034626,-47.474941,29.859856,-42.602764,1.47708
5.563889,,,,,,,,,,,,
5.566667,-90.053223,-54.011887,-91.288376,-23.20776,-94.744118,12.721289,-85.17907,35.048477,-47.461861,29.691208,,
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-90.051521,-53.991997,-91.294647,-23.196316,-94.754326,12.738895,-85.144958,35.05687,-47.48473,29.461292,,
5.577778,-90.050278,-53.989243,-91.290115,-23.206949,-94.760338,12.746495,-85.132027,35.058418,-47.416973,29.308722,,
5.580556,,,,,,,,,,,,
5.583333,-90.04924,-53.985287,-91.292885,-23.198271,-94.767609,12.757236,-85.105202,35.061283,-47.502491,29.233202,-43.081829,0.785756
5.586111,-90.048149,-53.982819,-91.287659,-23.204517,-94.766907,12.760478,-85.084145,35.065582,-47.435879,29.0888,,
5.588889,,,,,,,,,,,,
5.591667,-90.044701,-53.97744,-91.282944,-23.207426,-94.958145,13.014607,-85.062614,35.068302,-47.448334,28.920055,-43.302876,0.51444
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-90.037735,-53.969467,-91.280029,-23.203802,-94.961586,13.029814,-85.027328,35.071026,-47.532883,28.751385,-43.495106,0.272049
5.602778,-90.036179,-53.96701,-91.280342,-23.202801,-94.96212,13.035653,-85.012527,35.069199,-47.536793,28.672487,-43.597977,0.166213
5.605556,,,,,,,,,,,,
5.608333,-90.033569,-53.960083,-91.284492,-23.195076,-94.96109,13.045374,-84.986458,35.072205,-47.541245,28.521008,-43.707069,0.019726
5.611111,-90.031502,-53.95826,-91.287277,-23.189449,-94.963165,13.054961,-84.971504,35.072575,-47.499542,28.393444,-43.750908,-0.063819
5.613889,,,,,,,,,,,,
5.616667,-90.030434,-53.953125,-91.296623,-23.170757,-94.95916,13.062431,-84.966187,35.071571,-47.501015,28.211821,-44.747498,-0.207767
5.619444,,,,,,,,,,,,
5.622222,-90.016846,-53.953587,-91.307976,-23.161364,-94.953812,13.067278,-84.943321,35.071762,-47.521656,28.088512,-44.880722,-0.361139
5.625,,,,,,,,,,,,
5.627778,,,,,,,,,,,,
5.630556,-90.013817,-53.946423,-91.322517,-23.146296,-94.948456,13.084607,-84.891518,35.077126,-47.531361,27.831285,-44.180569,-0.656438
5.633333,-90.015244,-53.942703,-91.329361,-23.14024,-94.949547,13.089478,-84.871094,35.081345,-47.619072,27.82802,-45.125057,-0.69235
5.636111,,,,,,,,,,,,
5.638889,-90.014206,-53.937214,-91.329742,-23.147058,-94.948029,13.098531,-84.842178,35.043385,-47.62949,27.687853,-44.409309,-0.923686
5.641667,-90.010666,-53.935822,-91.328072,-23.148584,-94.947502,13.10347,-84.829605,35.046085,-47.634037,27.595362,-44.451668,-0.988123
5.644444,,,,,,,,,,,,
5.647222,-90.010193,-53.930897,-91.328667,-23.146963,-94.948601,13.112521,-84.803993,35.048168,-47.588306,27.395821,-44.5993,-1.167783
5.65,-90.008995,-53.928383,-91.320015,-23.159361,-94.949768,13.117179,-84.77002,35.066036,-47.596832,27.328279,-44.665245,-1.261034
5.652778,,,,,,,,,,,,
5.655556,-90.005699,-53.924538,-91.3162,-23.163128,-94.948677,13.12507,-84.740982,35.070152,-47.606754,27.14991,,
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-90.004227,-53.915722,-91.315056,-23.160601,-94.573868,13.236195,-84.91362,35.310986,-47.625259,26.939163,-45.832073,-1.62417
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-90.008926,-53.904129,-91.315201,-23.156834,-94.952881,13.147725,-84.874535,35.31496,-47.627277,26.696459,-45.179333,-1.927411
5.675,-90.010246,-53.900509,-91.316101,-23.155403,-94.575256,13.250258,-84.632477,35.075546,-47.671043,26.621708,,
5.677778,,,,,,,,,,,,
5.680556,-90.026924,-53.889893,-91.326569,-23.141766,-94.574547,13.257724,-84.604324,35.07679,-47.677994,26.462158,-46.255337,-2.105024
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-90.036285,-53.880573,-91.338036,-23.133564,-94.943962,13.172194,-84.566238,35.082123,-47.713627,26.243582,-45.437881,-2.404615
5.691667,-90.031067,-53.875603,-91.34214,-23.134089,-94.940063,13.177387,-84.554253,35.086666,-47.719269,26.170662,,
5.694444,,,,,,,,,,,,
5.697222,-90.038277,-53.870018,-91.355919,-23.127413,-94.932098,13.186765,-84.508011,35.088394,-47.789021,26.064808,-45.857124,-2.657407
5.7,-90.039513,-53.867428,-91.362335,-23.12479,-94.9291,13.191554,-84.495377,35.09119,-47.790672,26.001856,,
5.702778,,,,,,,,,,,,
5.705556,-90.042984,-53.864498,-91.369629,-23.126316,-94.925865,13.202736,-84.505676,35.105019,-47.741276,25.772905,,
5.708333,-90.044678,-53.863228,-91.370605,-23.127699,-94.923225,13.207377,-84.492065,35.104034,-47.748821,25.685724,-45.948444,-2.988617
5.711111,,,,,,,,,,,,
5.713889,-90.045807,-53.861557,-91.37397,-23.135424,-94.889137,13.223446,-84.467133,35.115578,-47.79892,25.560289,-46.088303,-3.089164
5.716667,-90.047661,-53.859032,-91.377571,-23.132658,-94.888313,13.230104,-84.419319,35.125301,-47.805946,25.48686,-46.30254,-3.201867
5.719444,,,,,,,,,,,,
5.722222,-90.048729,-53.854836,-91.37471,-23.14353,-94.703926,13.00931,-84.390228,35.129868,-47.890652,25.368401,-46.474438,-3.381411
5.725,-90.052223,-53.852188,-91.380241,-23.13571,-94.886017,13.247977,-84.39328,35.130524,-47.838852,25.237577,-46.539749,-3.45927
5.727778,,,,,,,,,,,,
5.730556,-90.055069,-53.846176,-91.377785,-23.135614,-94.703232,13.029242,-84.352669,35.135235,-47.85157,25.095098,-46.488983,-3.640783
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-90.061394,-53.833515,-91.376183,-23.12808,-94.70533,13.045341,-84.312965,35.136288,-47.859741,24.841902,-46.923534,-3.863356
5.741667,-90.065781,-53.828926,-91.379997,-23.118114,-94.708549,13.050735,-84.298599,35.139961,-47.871464,24.777025,-47.017693,-3.950698
5.744444,,,,,,,,,,,,
5.747222,-90.069809,-53.82029,-91.376236,-23.114634,-94.706894,13.059491,-84.264503,35.140999,-47.8792,24.598164,-46.984844,-4.114978
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-90.082756,-53.790825,-91.388916,-23.085451,-94.710403,13.076943,-84.214607,35.151482,-47.962212,24.38505,,
5.758333,-90.087212,-53.785156,-91.394852,-23.075294,-94.710991,13.08248,-84.194862,35.153873,-47.962147,24.295097,-47.42112,-4.444535
5.761111,,,,,,,,,,,,
5.763889,-90.092812,-53.772606,-91.401604,-23.063087,-94.718346,13.099879,-84.154633,35.161049,-47.965874,24.132071,-47.47435,-4.59294
5.766667,-90.094948,-53.767414,-91.406754,-23.055458,-94.720909,13.108385,-84.116486,35.16011,-48.026577,24.097391,-47.507793,-4.710023
5.769444,,,,,,,,,,,,
5.772222,-90.10041,-53.756386,-91.505814,-22.967434,-94.725815,13.124579,-84.073074,35.189728,-48.040417,23.936689,-47.806801,-4.841931
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-90.090179,-53.748905,-91.412888,-23.132397,-94.921318,13.39812,-84.019234,35.193447,-48.073906,23.711441,-48.114388,-5.112003
5.783333,-90.091286,-53.743755,-91.435265,-23.030043,-94.92411,13.407022,-84.005478,35.199635,-48.047161,23.554966,-48.049152,-5.149461
5.786111,-90.105652,-53.727127,-91.442322,-23.022127,-94.930618,13.419713,-83.986191,35.204079,-48.053295,23.463324,-48.052486,-5.255508
5.788889,,,,,,,,,,,,
5.791667,,,,,,,,,,,,
5.794444,-90.18605,-53.835773,-91.44812,-23.019552,-94.935143,13.447823,-83.923798,35.215157,-48.074234,23.235317,-48.262001,-5.52905
5.797222,-90.185806,-53.829376,-91.445686,-23.020744,-94.598061,13.735175,-83.90007,35.217636,-48.065548,23.125273,-48.57095,-5.594312
5.8,,,,,,,,,,,,
5.802778,-90.189857,-53.820026,-91.451332,-23.004389,-94.593582,13.740754,-83.851151,35.220928,-48.077938,22.973814,-48.537849,-5.801125
5.805556,,,,,,,,,,,,
5.808333,,,,,,,,,,,,
5.811111,-90.193779,-53.799747,-91.261253,-23.191414,-94.600586,13.773918,-83.77005,35.218323,-48.143661,22.706371,-48.786469,-6.019379
5.813889,,,,,,,,,,,,
5.816667,,,,,,,,,,,,
5.819444,-90.198448,-53.777493,-91.260269,-23.143663,-94.965294,13.546237,-83.686729,35.181602,-48.241573,22.512978,-49.065517,-6.281398
5.822222,-90.199028,-53.770607,-91.585991,-22.809744,-94.619286,13.805938,-83.66597,35.179657,-48.25296,22.428913,-49.237282,-6.353643
5.825,,,,,,,,,,,,
5.827778,-90.205368,-53.755909,-91.442917,-23.068596,-94.627869,13.818526,-83.622795,35.175697,-48.268623,22.266922,-49.304359,-6.548326
5.830556,-90.206749,-53.748779,-91.600128,-22.773361,-94.62809,13.828754,-83.608559,35.177982,-48.279102,22.185011,-49.394348,-6.617999
5.833333,,,,,,,,,,,,
5.836111,-90.209244,-53.733742,-91.607544,-22.754669,-94.633759,13.845706,-83.560265,35.186722,-48.303162,22.015371,-49.539371,-6.784226
5.838889,-90.229782,-53.734215,-91.460777,-23.023117,-94.636871,13.855624,-83.536026,35.19141,-48.314045,21.928465,-49.627823,-6.883489
