Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.722222,,,,,,,,,,,,
1.725,-91.577141,-57.2057,-95.307602,-27.166439,-95.910934,9.016699,-88.75206,31.703403,-55.817993,50.27573,-29.349506,42.283028
1.727778,-91.558006,-57.200527,-95.300385,-27.166153,-95.906891,9.018165,-88.738953,31.706419,-55.700409,50.110756,-28.963751,41.30579
1.730556,,,,,,,,,,,,
1.733333,-91.541199,-57.191635,-95.287933,-27.159637,-95.902061,9.026784,-88.719055,31.713211,-55.553299,49.79665,-29.275597,41.187885
1.736111,,,,,,,,,,,,
1.738889,,,,,,,,,,,,
1.741667,-91.510475,-57.179665,-95.268921,-27.150896,-95.88755,9.034288,-88.672134,31.727106,-55.290436,49.344231,-28.984631,39.838375
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-91.477272,-57.164566,-95.250427,-27.144264,-95.874344,9.047169,-88.643288,31.737104,-55.033321,48.895889,-29.159086,38.951607
1.752778,-91.467323,-57.159061,-95.244774,-27.140865,-95.865868,9.04786,-88.632843,31.740915,-54.937874,48.751686,-29.146439,38.614674
1.755556,,,,,,,,,,,,
1.758333,-91.448471,-57.148491,-95.230644,-27.137333,-95.857521,9.053254,-88.606415,31.746822,-54.801308,48.437534,-28.891411,37.685265
1.761111,-91.438751,-57.144249,-95.224411,-27.134714,-95.846802,9.055543,-88.59108,31.748545,-54.705463,48.236729,-28.504366,36.981472
1.763889,,,,,,,,,,,,
1.766667,-91.41642,-57.135918,-95.204697,-27.116364,-95.833313,9.058655,-88.56057,31.751268,-54.534637,47.955212,-28.503778,36.318634
1.769444,-91.406479,-57.132828,-95.197968,-27.111,-95.827675,9.061962,-88.546112,31.750526,-54.443573,47.79213,-28.49836,35.985176
1.772222,,,,,,,,,,,,
1.775,-91.381165,-57.126324,-95.18573,-27.1077,-96.012466,9.32996,-88.517586,31.750801,-54.268242,47.475639,-28.494907,35.312038
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-91.340271,-57.114948,-95.167679,-27.098734,-95.999374,9.344846,-88.452652,31.761147,-54.049255,46.992867,,
1.786111,-91.328285,-57.112225,-95.163101,-27.099562,-95.995346,9.349632,-88.434883,31.765253,-53.970802,46.846031,,
1.788889,,,,,,,,,,,,
1.791667,-91.285797,-57.117008,-95.154205,-27.093882,-95.985565,9.360313,-88.35762,31.727413,-53.799492,46.548058,,
1.794444,-91.273964,-57.115566,-95.149239,-27.090364,-95.983604,9.365159,-88.342026,31.73126,-53.702194,46.359058,,
1.797222,-91.264,-57.111538,-95.144806,-27.086428,-95.951668,9.375334,-88.323555,31.730452,-53.68008,46.211781,,
1.8,-91.251984,-57.108273,-95.140877,-27.083677,-95.944855,9.380415,-88.311371,31.733999,-53.598965,46.034439,,
1.802778,,,,,,,,,,,,
1.805556,-91.23526,-57.088257,-95.130829,-27.08025,-95.935699,9.390709,-89.004494,32.621288,-53.456161,45.743759,-29.187506,32.846981
1.808333,-91.225777,-57.083397,-95.128204,-27.075279,-95.929214,9.396222,-88.263855,31.724119,-53.34605,45.545341,-29.253315,32.010948
1.811111,,,,,,,,,,,,
1.813889,-91.206482,-57.073845,-95.118668,-27.068005,-95.916283,9.405094,-88.938454,32.606411,-53.234596,45.216171,-29.410463,31.585363
1.816667,-91.197311,-57.070023,-95.114372,-27.062416,-95.911224,9.409803,-88.210121,31.71979,-53.146767,45.05814,-29.342562,31.046604
1.819444,,,,,,,,,,,,
1.822222,-91.180054,-57.062279,-95.078491,-27.014805,-95.897781,9.419751,-88.919136,32.636879,-52.999496,44.739532,,
1.825,-91.169167,-57.058216,-95.097633,-26.978487,-95.892021,9.424374,-88.892509,32.627678,-52.936691,44.602604,,
1.827778,,,,,,,,,,,,
1.830556,-91.150223,-57.051075,-95.089554,-26.972061,-95.884636,9.439212,-88.131851,31.724951,-52.772701,44.270405,,
1.833333,-91.14138,-57.047058,-95.087975,-26.97089,-95.879784,9.44446,-88.115173,31.729708,-52.719646,44.114838,,
1.836111,,,,,,,,,,,,
1.838889,-91.120827,-57.038891,-95.07431,-26.965296,-95.875938,9.455818,-88.366524,32.132484,-52.560471,43.800098,-29.725975,28.558142
1.841667,-91.110008,-57.034302,-95.070984,-26.963224,-95.871201,9.461367,-88.062576,31.734081,-52.462559,43.605511,-29.832251,28.410112
1.844444,,,,,,,,,,,,
1.847222,-91.086426,-57.026173,-95.111893,-26.940792,-95.866997,9.472156,-88.332993,32.144379,-52.366383,43.287296,-29.859579,27.760548
1.85,,,,,,,,,,,,
1.852778,,,,,,,,,,,,
1.855556,-91.047729,-57.016216,-95.097298,-26.935535,-95.858879,9.485206,-88.281372,32.200359,-52.141335,42.798634,-29.875004,26.679241
1.858333,,,,,,,,,,,,
1.861111,,,,,,,,,,,,
1.863889,-91.021729,-57.007862,-95.082527,-26.929028,-95.848969,9.497866,-88.25135,32.2062,-51.98838,42.270981,-29.995686,25.771814
1.866667,-91.012718,-57.004143,-95.076881,-26.927197,-95.847679,9.501007,-87.92421,31.746653,-51.939148,42.109074,-29.335148,24.691319
1.869444,,,,,,,,,,,,
1.872222,-90.999275,-56.997543,-94.990311,-26.969278,-95.841934,9.509352,-87.896149,31.747198,-51.808949,41.78537,-28.826487,23.416431
1.875,,,,,,,,,,,,
1.877778,,,,,,,,,,,,
1.880556,-90.98246,-56.985657,-94.978065,-26.966841,-95.83194,9.519855,-87.858597,31.742105,-51.655506,41.288723,-30.35,23.946524
1.883333,-90.976837,-56.979084,-94.97374,-26.968046,-95.827995,9.524056,-87.84481,31.737909,-51.594109,41.120529,-30.330938,23.554813
1.886111,,,,,,,,,,,,
1.888889,-90.964592,-56.972038,-95.05249,-26.906914,-95.817863,9.532147,-87.819832,31.727488,-51.516567,40.78006,-29.794689,22.263323
1.891667,-90.945229,-56.980259,-95.050613,-26.904684,-95.815544,9.535855,-87.805435,31.7253,-51.424927,40.607246,-29.89617,21.964462
1.894444,,,,,,,,,,,,
1.897222,-90.931999,-56.972301,-95.041565,-26.899343,-95.808235,9.544548,-87.762695,31.728762,-51.329071,40.313156,-30.028461,21.361479
1.9,-90.925407,-56.969154,-95.037361,-26.896774,-95.803406,9.549436,-87.730988,31.742516,-51.273453,40.163982,-30.076908,21.057512
1.902778,,,,,,,,,,,,
1.905556,-90.914261,-56.950249,-95.016426,-26.892208,-95.795525,9.559268,-87.691345,31.734732,-51.192726,39.82439,-30.950689,21.226215
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-90.886391,-56.941509,-95.004944,-26.886814,-95.781349,9.575012,-87.62384,31.705519,-51.078789,39.33316,-30.415756,19.586607
1.916667,-90.879082,-56.938671,-95.000488,-26.885105,-95.777176,9.579504,-87.594765,31.702656,-51.018494,39.154591,-30.496771,19.286314
1.919444,,,,,,,,,,,,
1.922222,-91.003487,-57.052837,-94.914787,-26.921776,-95.759834,9.589333,-87.548485,31.683163,-50.909679,38.821766,-30.63117,18.738022
1.925,-90.995865,-57.049931,-94.910034,-26.915741,-95.736053,9.596857,-87.526695,31.611813,-50.90934,38.670986,-30.678198,18.448193
1.927778,,,,,,,,,,,,
1.930556,-90.982666,-57.046162,-94.901291,-26.916916,-95.727707,9.608227,-87.718544,31.893927,-50.788616,38.336651,-30.799877,17.903534
1.933333,-90.978333,-57.04261,-94.895699,-26.914618,-95.72274,9.611106,-87.705055,31.889645,-50.759785,38.200779,-30.878616,17.638847
1.936111,,,,,,,,,,,,
1.938889,-90.965736,-57.03643,-94.888016,-26.910305,-95.713242,9.617651,-87.453064,31.59104,-50.660698,37.860916,-31.010078,17.163445
1.941667,-90.957916,-57.03371,-94.882332,-26.907661,-95.709076,9.620589,-87.437119,31.588137,-50.65102,37.692497,-31.045345,16.924999
1.944444,,,,,,,,,,,,
1.947222,-90.947029,-57.030045,-94.87339,-26.906168,-95.701027,9.628963,-87.404671,31.581104,-50.581696,37.358006,-31.210545,16.396818
1.95,-90.940994,-57.028545,-94.868904,-26.906235,-95.695274,9.632611,-87.392899,31.579716,-50.578205,37.188416,-31.062263,15.954891
1.952778,,,,,,,,,,,,
1.955556,-90.788391,-56.89072,-94.857323,-26.899471,-95.68985,9.639424,-87.371956,31.571108,-50.489838,36.876083,-31.391138,15.599301
1.958333,-90.785934,-56.886089,-94.852089,-26.899603,-95.683914,9.643412,-87.346443,31.572252,-50.452179,36.706299,-31.259504,15.158425
1.961111,-90.760033,-56.816483,-94.950417,-26.812225,-95.68235,9.647006,-87.334351,31.56822,-50.439049,36.521496,-31.53466,15.101472
1.963889,-90.756401,-56.813805,-94.947639,-26.809322,-95.437103,9.309363,-87.321541,31.567713,-50.352852,36.397907,-31.594484,14.805097
1.966667,,,,,,,,,,,,
1.969444,-90.747818,-56.810318,-94.938591,-26.803589,-95.6726,9.659279,-87.295959,31.564976,-50.338982,36.036911,-31.734785,14.328149
1.972222,-90.74411,-56.80542,-94.88327,-26.801168,-95.424408,9.31164,-87.282875,31.561094,-50.305496,35.89019,-31.590322,13.841883
1.975,,,,,,,,,,,,
1.977778,-90.735588,-56.801361,-94.884956,-26.781542,-95.663757,9.671918,-87.248886,31.558014,-50.230556,35.556561,-31.71447,13.308493
1.980556,,,,,,,,,,,,
1.983333,,,,,,,,,,,,
1.986111,-90.745041,-56.859207,-94.859589,-26.792549,-95.657326,9.685222,-87.205177,31.550444,-50.159138,35.052509,-31.939102,12.532261
1.988889,-90.739708,-56.858562,-94.85527,-26.790398,-95.65451,9.688908,-87.176773,31.555676,-50.139439,34.898876,-32.615089,12.308357
1.991667,,,,,,,,,,,,
1.994444,-90.7313,-56.856735,-94.849205,-26.786821,-95.650597,9.69637,-87.148537,31.549723,-50.078308,34.562843,,
1.997222,-90.725922,-56.856537,-94.845078,-26.784801,-95.648445,9.700245,-87.137756,31.54743,-50.054138,34.407063,-32.883957,11.550561
2.0,,,,,,,,,,,,
2.002778,-90.720062,-56.853855,-94.837128,-26.782917,-95.644417,9.707305,-87.112144,31.540674,-50.014229,34.071938,-33.046299,11.0365
2.005556,-90.717972,-56.851292,-94.831268,-26.781755,-95.643929,9.711611,-87.096527,31.531733,-49.977688,33.947613,-33.143318,10.792704
2.008333,,,,,,,,,,,,
2.011111,-90.709793,-56.847691,-94.82486,-26.778442,-95.640244,9.718135,-87.061295,31.519772,-49.984013,33.583931,-33.347286,10.262288
2.013889,-90.708023,-56.84449,-94.819473,-26.77775,-95.639519,9.721815,-87.043159,31.515438,-49.957161,33.434902,-33.458141,10.042345
2.016667,,,,,,,,,,,,
2.019444,-90.701424,-56.83744,-94.811806,-26.7743,-95.637665,9.729245,-87.00766,31.499525,-49.936214,33.100872,-33.633778,9.531869
2.022222,,,,,,,,,,,,
2.025,,,,,,,,,,,,
2.027778,-90.696648,-56.829094,-94.802589,-26.769043,-95.636032,9.742188,-86.935585,31.430065,-49.864872,32.581692,-33.943298,8.790219
2.030556,-90.65757,-56.791451,-94.799248,-26.768457,-95.636536,9.746194,-86.920288,31.425983,-49.842087,32.408215,-34.100185,8.519194
2.033333,,,,,,,,,,,,
2.036111,-90.660347,-56.762772,-94.797157,-26.764191,-95.634705,9.753325,-86.852974,31.433147,-49.792072,32.09581,-34.26786,8.039262
2.038889,-90.657173,-56.759876,-94.796402,-26.762836,-95.634003,9.757206,-86.851212,31.418419,-49.793633,31.91531,-34.417099,7.773038
2.041667,,,,,,,,,,,,
2.044444,-90.652641,-56.754314,-94.794846,-26.760662,-95.63147,9.764883,-86.796906,31.421099,-49.729713,31.604961,-34.608372,7.295887
2.047222,-90.649834,-56.749683,-94.794441,-26.758898,-95.630348,9.768471,-86.7761,31.418484,-49.700829,31.440014,-34.766693,7.036164
2.05,,,,,,,,,,,,
2.052778,-90.670403,-56.808685,-94.793716,-26.756811,-95.627403,9.777582,-86.737366,31.413025,-49.709824,31.100416,-34.975857,6.557147
2.055556,-90.665222,-56.808781,-94.796196,-26.75535,-95.62635,9.78154,-86.709038,31.412374,-49.688709,30.934387,-35.09267,6.313432
2.058333,,,,,,,,,,,,
2.061111,-90.661171,-56.807613,-94.794945,-26.754248,-95.619797,9.7913,-86.675133,31.407013,-49.638462,30.623154,-35.351528,5.827999
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-90.653694,-56.807415,-94.796715,-26.752764,-95.617828,9.808543,-86.646233,31.406593,-49.584988,30.229521,-35.174351,5.078083
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-90.658463,-56.794716,-94.797508,-26.751148,-95.608749,9.82345,-86.579147,31.386059,-50.393677,30.609238,-35.549835,4.371992
2.080556,-90.66098,-56.792343,-94.797829,-26.750088,-95.607964,9.827698,-86.560226,31.3804,-50.339985,30.38932,-35.778122,4.164591
2.083333,,,,,,,,,,,,
2.086111,-90.663147,-56.789124,-94.817955,-26.72764,-95.603088,9.83693,-86.515572,31.38085,-49.526203,29.265055,-36.069344,3.672626
2.088889,-90.665016,-56.786812,-94.731079,-26.788708,-95.205132,9.93281,-86.494591,31.378809,-49.551605,29.105286,-36.209824,3.469166
2.091667,,,,,,,,,,,,
2.094444,-90.671623,-56.781845,-94.733643,-26.782948,-95.59864,9.852714,-86.451447,31.374186,-49.521347,28.782909,-36.473114,2.974975
2.097222,-90.675476,-56.778801,-94.733795,-26.781622,-95.199036,9.950245,-86.428787,31.371996,-49.537418,28.6318,-36.651001,2.765873
2.1,,,,,,,,,,,,
2.102778,-90.654594,-56.719707,-94.735443,-26.774485,-95.563057,9.873137,-86.370552,31.377211,-49.49361,28.30879,-36.909393,2.284339
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-90.694824,-56.771988,-94.810692,-26.722776,-95.554359,9.889328,-86.278419,31.3501,-49.472481,27.839565,-37.367504,1.592988
2.113889,-90.697701,-56.772114,-94.809166,-26.720793,-95.552223,9.895211,-86.232445,31.302637,-49.503567,27.672297,-37.526356,1.402399
2.116667,-90.702316,-56.772591,-94.809685,-26.71768,-95.548111,9.900022,-86.214149,31.296888,-49.482132,27.521643,-37.661739,1.159838
2.119444,-90.706398,-56.773247,-94.808571,-26.716137,-95.545868,9.906822,-86.192902,31.291077,-49.472584,27.362793,-37.823822,0.928062
2.122222,,,,,,,,,,,,
2.125,-90.713989,-56.774284,-94.807968,-26.711637,-95.539604,9.918144,-86.159073,31.276278,-49.457127,27.05687,-38.112247,0.477794
2.127778,,,,,,,,,,,,
2.130556,,,,,,,,,,,,
2.133333,-90.727989,-56.773926,-94.806602,-26.706457,-95.534187,9.936583,-86.075073,31.285297,-49.243881,26.349354,-38.559605,-0.207993
2.136111,-90.735878,-56.773842,-94.828186,-26.66291,-95.532974,9.942425,-86.051712,31.285372,-49.285114,26.184353,-38.665165,-0.411054
2.138889,,,,,,,,,,,,
2.141667,-90.748009,-56.773102,-94.824768,-26.659775,-95.528328,9.951922,-85.99704,31.289213,-49.755505,25.89049,-39.009796,-0.875103
2.144444,-90.752762,-56.772907,-94.822937,-26.659012,-95.528084,9.960932,-85.964493,31.29361,-49.736565,25.734949,-39.118271,-1.066652
2.147222,,,,,,,,,,,,
2.15,-90.768143,-56.768829,-94.820732,-26.65621,-95.524063,9.968877,-85.921143,31.290552,-49.757919,25.41433,-39.464005,-1.528639
2.152778,-90.775238,-56.767975,-94.81694,-26.654291,-95.521362,9.972853,-85.897026,31.292248,-49.773842,25.25791,-39.579601,-1.7185
2.155556,,,,,,,,,,,,
2.158333,-90.790138,-56.764065,-94.814796,-26.649635,-95.519791,9.983301,-85.848488,31.295332,-49.763294,24.939199,-39.938427,-2.168343
2.161111,-90.798737,-56.763123,-94.813751,-26.648766,-95.516754,9.987706,-85.826645,31.289669,-49.812492,24.770847,-40.030815,-2.367836
2.163889,,,,,,,,,,,,
2.166667,-90.813278,-56.759071,-94.811859,-26.644123,-95.514885,9.997675,-85.78273,31.285313,-49.807072,24.440256,-40.452236,-2.69424
2.169444,-90.817917,-56.757832,-94.811615,-26.642138,-95.516663,10.002774,-85.727783,31.292122,-49.817295,24.29801,-40.586414,-2.910084
2.172222,,,,,,,,,,,,
2.175,-90.830399,-56.755699,-94.850578,-26.638968,-95.512817,10.012976,-85.687508,31.293159,-49.835743,23.962364,-40.93203,-3.349751
2.177778,-90.835617,-56.755257,-94.852791,-26.636904,-95.51355,10.017935,-85.657722,31.292522,-49.871845,23.797232,-41.06987,-3.531438
2.180556,,,,,,,,,,,,
2.183333,-90.847389,-56.753098,-94.853546,-26.633263,-95.512619,10.027897,-85.569595,31.27183,-49.861027,23.475569,-41.41153,-3.947649
2.186111,-90.852531,-56.753506,-94.852913,-26.632559,-95.512268,10.033277,-85.542694,31.261841,-49.917557,23.307577,-41.689255,-4.302402
2.188889,,,,,,,,,,,,
2.191667,-90.873184,-56.753571,-94.85717,-26.631338,-95.512024,10.045192,-85.470444,31.211735,-49.425205,22.927979,-42.009937,-4.715054
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-90.888786,-56.752491,-94.859306,-26.62915,-95.510239,10.05927,-85.384399,31.202238,-50.075722,22.491306,-42.536003,-5.331698
2.202778,-90.893867,-56.751347,-94.862411,-26.629484,-95.508682,10.063833,-85.348175,31.204084,-49.67461,22.277645,-42.636448,-5.506535
2.205556,,,,,,,,,,,,
2.208333,-90.904305,-56.749809,-94.866234,-26.62912,-95.507614,10.073036,-85.293762,31.20513,-49.769562,21.961365,-43.854935,-5.875426
2.211111,-90.909637,-56.748085,-94.866211,-26.628017,-95.507317,10.077712,-85.261002,31.205364,-49.830242,21.780613,-44.013863,-6.088048
2.213889,,,,,,,,,,,,
2.216667,-90.920174,-56.7439,-94.87307,-26.626652,-95.50499,10.087597,-85.171501,31.20253,-49.875786,21.457872,-43.490364,-6.500099
2.219444,-90.9254,-56.74144,-94.877213,-26.625431,-95.504623,10.09216,-85.142799,31.197363,-49.910004,21.321539,-43.696789,-6.719658
2.222222,,,,,,,,,,,,
2.225,-90.939331,-56.735832,-94.883087,-26.62229,-95.50869,10.102114,-85.092369,31.188381,-50.01133,20.994547,-44.783844,-6.253868
2.227778,-90.946411,-56.733631,-94.885544,-26.621431,-95.501038,10.10991,-85.06839,31.181362,-50.026821,20.847219,-44.119316,-7.260233
2.230556,,,,,,,,,,,,
2.233333,-90.955902,-56.729771,-94.896538,-26.617939,-95.497169,10.123605,-85.002289,31.172138,-50.090652,20.526398,,
2.236111,-90.961891,-56.727051,-94.898857,-26.6159,-95.497307,10.130525,-84.969063,31.164936,-50.160343,20.355103,-44.680164,-7.853006
2.238889,,,,,,,,,,,,
2.241667,-90.968338,-56.72604,-94.910881,-26.614279,-95.499649,10.148943,-84.896614,31.153515,-50.19878,20.045835,-45.042892,-8.214599
2.244444,-91.101173,-56.84063,-94.917038,-26.613743,-95.504311,10.154093,-84.865395,31.133982,-50.23148,19.897329,-45.175266,-8.364768
2.247222,,,,,,,,,,,,
2.25,-90.966675,-56.734741,-94.929352,-26.612652,-95.497505,10.170182,-84.753014,31.100126,-50.332588,19.592316,-46.330009,-7.88728
2.252778,-90.972343,-56.733047,-94.935509,-26.612366,-95.496277,10.177675,-84.725677,31.095528,-50.356388,19.453203,-45.687508,-8.925645
2.255556,,,,,,,,,,,,
2.258333,-90.981606,-56.731541,-94.947525,-26.612209,-95.494514,10.190863,-84.651482,31.095102,-50.408161,19.155699,-46.857498,-8.442718
2.261111,-90.985489,-56.731068,-94.950432,-26.611732,-95.49305,10.197062,-84.621796,31.092634,-50.44236,18.995016,-46.194191,-9.42665
2.263889,,,,,,,,,,,,
2.266667,-90.995148,-56.726585,-94.96405,-26.611502,-95.491478,10.209688,-84.586632,31.088692,-50.531853,18.717516,-47.388851,-8.941877
2.269444,-91.000603,-56.725002,-94.966049,-26.611816,-95.491158,10.216704,-84.549004,31.092474,-50.557785,18.552898,-46.753906,-9.951086
2.272222,,,,,,,,,,,,
2.275,-91.011765,-56.720699,-94.973663,-26.611572,-95.488838,10.230264,-84.48864,31.093672,-50.621605,18.28414,-47.129894,-10.2815
2.277778,-91.017998,-56.71307,-94.97937,-26.610428,-95.49099,10.236549,-84.460289,31.093374,-50.680565,18.133091,-48.156479,-10.394918
2.280556,-91.025253,-56.710129,-94.981956,-26.609623,-95.489571,10.244078,-84.410919,31.096342,-50.70557,18.010685,-48.333298,-10.57877
2.283333,-91.030136,-56.707741,-94.984322,-26.608747,-95.121727,10.341248,-84.380348,31.089855,-50.735134,17.853626,-48.401173,-9.856855
2.286111,,,,,,,,,,,,
2.288889,-91.049599,-56.701912,-94.98983,-26.606369,-95.123329,10.356566,-84.320518,31.074636,-50.844509,17.655012,-48.731758,-10.176295
2.291667,-91.033745,-56.642193,-94.99353,-26.604086,-95.125488,10.364071,-84.291351,31.070927,-50.857288,17.455534,-48.905956,-10.348564
2.294444,,,,,,,,,,,,
2.297222,-91.046005,-56.640041,-95.000946,-26.60014,-95.461151,10.299775,-84.233246,31.060829,-50.964844,17.24478,-49.240471,-10.67267
2.3,-91.077652,-56.692886,-95.001053,-26.599138,-95.461823,10.305113,-84.170052,31.03677,-50.991123,17.119331,-49.393253,-10.784942
2.302778,,,,,,,,,,,,
2.305556,-91.089928,-56.689556,-95.014084,-26.579929,-95.459915,10.320675,-84.10762,31.010128,-51.059414,16.839378,,
2.308333,-91.093994,-56.689381,-95.016457,-26.578236,-95.462051,10.328722,-84.059334,30.973646,-51.098454,16.722586,-49.887218,-11.191297
2.311111,,,,,,,,,,,,
2.313889,-91.102516,-56.687607,-95.023956,-26.576828,-95.461067,10.34331,-83.972916,30.98942,-51.161659,16.492439,-50.209473,-11.475187
2.316667,,,,,,,,,,,,
2.319444,,,,,,,,,,,,
2.322222,-91.124817,-56.684994,-95.026352,-26.589752,-95.465294,10.363629,-83.887253,30.990881,-51.25526,16.097141,-50.696079,-11.8657
2.325,-91.129723,-56.68438,-95.029297,-26.589411,-95.467415,10.370567,-83.861732,30.989227,-51.283367,15.972951,-50.844837,-12.008339
2.327778,,,,,,,,,,,,
2.330556,-91.142227,-56.681831,-95.040802,-26.587397,-95.471893,10.386333,-83.773026,30.98999,-51.32267,15.738652,-51.153587,-12.227291
2.333333,-91.151627,-56.680107,-95.047913,-26.58515,-95.473724,10.394708,-83.731461,30.992266,-51.334213,15.619643,-51.297253,-12.362242
2.336111,,,,,,,,,,,,
2.338889,-91.172897,-56.674057,-95.061638,-26.583368,-95.479065,10.411242,-83.67321,30.993193,-51.432602,15.378112,-51.588005,-12.608421
2.341667,-91.181931,-56.669479,-95.069557,-26.582539,-95.48204,10.419902,-83.64505,30.991327,-51.466358,15.270784,-51.749538,-12.721938
2.344444,,,,,,,,,,,,
2.347222,-91.200844,-56.660748,-95.082771,-26.57892,-95.495567,10.443502,-83.577057,30.980576,-51.50135,15.04669,-52.040588,-12.955057
2.35,-91.210831,-56.655483,-95.091087,-26.576191,-95.497269,10.450638,-83.546028,30.974018,-51.516075,14.930134,-52.180378,-13.080751
2.352778,,,,,,,,,,,,
2.355556,-91.234947,-56.645142,-95.103386,-26.569117,-95.501404,10.463921,-83.428696,30.955685,-51.621944,14.720796,-52.472336,-13.306075
2.358333,-91.245911,-56.639236,-95.109299,-26.565479,-95.502174,10.473508,-83.38842,30.948746,-51.64904,14.61037,-51.804424,-14.262821
2.361111,,,,,,,,,,,,
2.363889,-91.269005,-56.629299,-95.121086,-26.559353,-95.505783,10.48944,-83.254715,30.929964,-51.684891,14.420811,-52.103813,-14.484236
2.366667,-91.278687,-56.62508,-95.129654,-26.556885,-95.509544,10.49774,-83.229874,30.925106,-51.700127,14.309117,-52.239601,-14.580954
2.369444,,,,,,,,,,,,
2.372222,-91.294861,-56.61834,-95.144562,-26.551502,-95.515274,10.511771,-83.177231,30.914104,-51.800583,14.099968,-52.469761,-14.751789
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-91.314568,-56.610023,-95.174675,-26.543898,-95.520226,10.53257,-83.111351,30.906099,-51.868584,13.809389,,
2.383333,-91.321434,-56.607609,-95.185287,-26.543068,-95.523857,10.540342,-83.081169,30.903023,-51.884514,13.703921,-53.828056,-14.32476
2.386111,,,,,,,,,,,,
2.388889,-91.331985,-56.606453,-95.264954,-26.540148,-95.529366,10.553792,-83.022514,30.889738,-51.9575,13.503489,-54.177864,-15.32023
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-91.35939,-56.60453,-95.300446,-26.538044,-95.538673,10.575878,-82.936943,30.881237,-51.982784,13.173294,,
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-91.389206,-56.60218,-95.355919,-26.491665,-95.5466,10.5975,-82.81971,30.852354,-52.111988,12.940945,,
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-91.437325,-56.595123,-95.381027,-26.489956,-95.555298,10.618692,-82.698616,30.782223,-52.209358,12.684926,,
2.416667,-91.450394,-56.593941,-95.386299,-26.488663,-95.560707,10.630953,-82.673172,30.775219,-52.229725,12.613117,,
2.419444,,,,,,,,,,,,
2.422222,-91.436211,-56.556076,-95.400322,-26.484501,-95.565025,10.646495,-82.623268,30.759964,-52.193214,12.355086,,
2.425,-91.445808,-56.553703,-95.409317,-26.482523,-95.56871,10.653764,-82.598854,30.754656,-52.223404,12.276548,,
2.427778,,,,,,,,,,,,
2.430556,-91.46817,-56.551216,-95.418617,-26.477695,-95.574417,10.669619,-82.533325,30.748913,-52.349491,12.185211,-55.792068,-16.561514
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-91.536285,-56.576061,-95.434784,-26.470625,-95.586769,10.691187,-82.426498,30.745644,-52.334118,11.894864,-55.287899,-16.773708
2.441667,,,,,,,,,,,,
2.444444,-91.555679,-56.572487,-95.450249,-26.464916,-95.597328,10.706115,-82.372246,30.736483,-52.374649,11.757675,-55.485184,-16.909061
2.447222,-91.56398,-56.572456,-95.45652,-26.462101,-95.601234,10.712877,-82.348518,30.733303,-52.397736,11.663431,-55.620457,-16.999111
2.45,,,,,,,,,,,,
2.452778,-91.578384,-56.570686,-95.495567,-26.459944,-95.61412,10.729798,-82.300049,30.7216,-52.47187,11.52356,-55.66647,-17.113909
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,-91.607025,-56.569435,-95.529678,-26.455927,-95.628151,10.750729,-82.201347,30.682426,-52.505894,11.284694,-56.098526,-17.318974
2.463889,-91.617287,-56.567966,-95.543549,-26.454205,-95.633171,10.757104,-82.129837,30.646664,-52.530491,11.215967,-56.074936,-17.39011
2.466667,,,,,,,,,,,,
2.469444,-91.638054,-56.564587,-95.566917,-26.45207,-95.639236,10.768944,-82.059654,30.640257,-52.565838,11.084408,-56.247543,-17.501799
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-91.672722,-56.558235,-95.603172,-26.447641,-95.653,10.794631,-81.951843,30.632433,-52.648426,10.848233,-56.517365,-17.705463
2.480556,-91.683067,-56.555687,-95.614273,-26.446152,-95.657471,10.801789,-81.926743,30.623917,-52.665623,10.794147,-56.626045,-17.765064
2.483333,,,,,,,,,,,,
2.486111,-91.708633,-56.551189,-95.650253,-26.442581,-95.66378,10.813517,-81.881332,30.608622,-52.699234,10.66294,-56.78109,-17.871288
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-91.742912,-56.540955,-95.674706,-26.436949,-95.673386,10.834396,-81.81189,30.588827,-52.751331,10.433876,-57.033642,-18.07074
