Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.127778,,,,,,,,,,,,
6.130556,-89.666199,-51.960636,-90.428253,-21.008253,-94.065285,16.18988,-74.38575,35.298641,-57.256157,4.757783,-72.056908,-18.397921
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-89.660667,-51.963722,-90.131752,-21.315477,-94.07399,16.179062,-74.427765,35.322372,-57.199364,4.810083,-72.052559,-18.31879
6.141667,-89.663826,-51.96476,-90.132317,-21.317526,-94.072815,16.175648,-74.442963,35.329845,-57.183933,4.823629,-72.059441,-18.30126
6.144444,,,,,,,,,,,,
6.147222,-89.659836,-51.967476,-90.149513,-21.337458,-94.082542,16.168278,-74.465881,35.33519,-57.153164,4.85711,-72.048553,-18.242247
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-89.658447,-51.971066,-90.150063,-21.338686,-94.089073,16.158133,-74.502998,35.342903,-57.118462,4.916982,-72.031578,-18.172953
6.158333,-89.659927,-51.972069,-90.151588,-21.341597,-94.089706,16.154459,-74.492325,35.353806,-57.102905,4.939381,-71.999382,-18.161043
6.161111,,,,,,,,,,,,
6.163889,-89.65937,-51.975704,-90.148384,-21.343054,-94.094482,16.148088,-74.515396,35.358303,-57.074982,4.981753,-71.98632,-18.11034
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-89.657501,-51.979637,-90.147591,-21.350279,-94.099434,16.13986,-74.54863,35.360653,-56.968647,5.012483,-71.972862,-18.027082
6.175,-89.657555,-51.980614,-90.146568,-21.353617,-94.100403,16.137848,-74.559784,35.360294,-56.948494,5.031717,-71.972618,-17.98312
6.177778,,,,,,,,,,,,
6.180556,-89.657059,-51.982773,-90.143921,-21.356384,-94.101715,16.132217,-74.582794,35.363674,-56.95163,5.097549,-71.995178,-17.906885
6.183333,-89.652954,-51.985611,-90.144257,-21.359295,-94.103027,16.128948,-74.591309,35.367329,-56.918739,5.120263,-71.989128,-17.877495
6.186111,,,,,,,,,,,,
6.188889,-89.655136,-51.987862,-90.144142,-21.365864,-94.101158,16.120613,-74.615585,35.36887,-56.888866,5.164467,-71.975243,-17.827387
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-89.65136,-51.997803,-90.092773,-21.36318,-94.100983,16.108814,-74.681351,35.363182,-56.847023,5.218464,-71.961067,-17.710756
6.2,-89.652695,-52.000107,-90.096275,-21.368727,-94.101349,16.104944,-74.697807,35.367279,-56.834911,5.238073,-71.962135,-17.678686
6.202778,,,,,,,,,,,,
6.205556,-89.652573,-52.006351,-90.105614,-21.377388,-94.101456,16.096786,-74.72718,35.372726,-56.80579,5.283069,-71.964745,-17.615088
6.208333,-89.504593,-52.14706,-90.109749,-21.375965,-94.099525,16.091429,-74.741508,35.375912,-56.788071,5.311963,-71.965736,-17.588797
6.211111,,,,,,,,,,,,
6.213889,-89.506271,-52.153595,-90.122536,-21.387915,-94.100067,16.083288,-74.764984,35.384773,-56.743038,5.352457,-71.962624,-17.543106
6.216667,-89.50708,-52.150406,-90.124062,-21.388063,-94.099022,16.078747,-74.777893,35.387249,-56.724583,5.372687,-71.965698,-17.511265
6.219444,,,,,,,,,,,,
6.222222,-89.507843,-52.15358,-90.132179,-21.39698,-94.096603,16.065443,-74.798286,35.390301,-56.652813,5.379433,-71.945923,-17.469406
6.225,-89.508812,-52.155071,-90.132217,-21.398327,-94.096115,16.062239,-74.813309,35.398735,-56.629707,5.394891,-71.947517,-17.438511
6.227778,,,,,,,,,,,,
6.230556,-89.513214,-52.157253,-90.134499,-21.402842,-94.09446,16.056316,-74.837303,35.406353,-56.600632,5.426523,-71.952873,-17.380339
6.233333,-89.516014,-52.15831,-90.139069,-21.409866,-94.095818,16.052944,-74.84877,35.407196,-56.572796,5.444077,-71.949684,-17.349621
6.236111,-89.518555,-52.158989,-90.139488,-21.410215,-94.095741,16.050274,-74.863449,35.412071,-56.558491,5.463269,-71.953941,-17.315344
6.238889,-89.521667,-52.160515,-90.139626,-21.410933,-94.09639,16.047218,-74.877869,35.418205,-56.543636,5.482277,-71.954941,-17.281841
6.241667,,,,,,,,,,,,
6.244444,-89.529144,-52.159225,-90.142014,-21.417919,-94.097649,16.041739,-74.916862,35.450657,-56.532974,5.528763,-71.969604,-17.184895
6.247222,-89.534218,-52.160145,-90.143753,-21.419552,-94.095467,16.039703,-74.932838,35.458416,-56.522518,5.554062,-71.967842,-17.151274
6.25,,,,,,,,,,,,
6.252778,-89.538689,-52.161961,-90.147491,-21.425951,-94.095352,16.034512,-74.948608,35.475407,-56.5014,5.606073,-71.983353,-17.079517
6.255556,,,,,,,,,,,,
6.258333,,,,,,,,,,,,
6.261111,-89.415146,-52.046402,-90.448715,-21.172476,-94.094574,16.02618,-74.990013,35.492874,-56.440979,5.693689,-71.976173,-16.982145
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-89.423813,-52.051277,-90.167252,-21.468521,-94.09153,16.010172,-75.032494,35.510281,-56.368412,5.753014,-71.989288,-16.870449
6.272222,-89.42392,-52.053799,-90.149895,-21.440437,-94.091034,16.006378,-75.04261,35.516758,-56.354897,5.76942,-71.987061,-16.83609
6.275,,,,,,,,,,,,
6.277778,-89.426407,-52.057941,-90.16555,-21.473846,-94.090744,15.99861,-75.086525,35.53997,-56.30619,5.804732,-71.982452,-16.757313
6.280556,-89.42659,-52.060879,-90.167389,-21.475433,-94.090454,15.994353,-75.098892,35.5411,-56.288849,5.825954,-71.981766,-16.725094
6.283333,,,,,,,,,,,,
6.286111,-89.428917,-52.065838,-90.165993,-21.476006,-94.090965,15.987863,-75.14267,35.536835,-56.253784,5.863902,-71.984627,-16.656591
6.288889,,,,,,,,,,,,
6.291667,,,,,,,,,,,,
6.294444,-89.600128,-52.220409,-90.16777,-21.481842,-94.092384,15.97858,-75.197838,35.525806,-56.203205,5.943951,-71.966362,-16.564638
6.297222,-89.601028,-52.220589,-90.211891,-21.472485,-94.09153,15.976481,-75.227371,35.518089,-56.184929,5.975473,-71.960381,-16.536873
6.3,,,,,,,,,,,,
6.302778,-89.604073,-52.227276,-90.212563,-21.472406,-94.091484,15.971311,-75.254723,35.517605,-56.144958,6.038579,-71.955917,-16.476151
6.305556,-89.603745,-52.226482,-90.170425,-21.489555,-94.090668,15.96956,-75.262245,35.503284,-56.117458,6.058022,-71.95433,-16.439951
6.308333,,,,,,,,,,,,
6.311111,-89.437469,-52.093132,-90.216148,-21.480598,-94.091568,15.965356,-75.288216,35.503685,-56.081982,6.101051,-71.951279,-16.357861
6.313889,-89.437698,-52.093506,-90.215645,-21.477436,-94.091034,15.963446,-75.301041,35.505169,-56.066788,6.121323,-71.924629,-16.339228
6.316667,,,,,,,,,,,,
6.319444,-89.440216,-52.09396,-90.220139,-21.484426,-94.090965,15.960832,-75.325714,35.507168,-56.036629,6.169489,-71.921143,-16.276527
6.322222,-89.439705,-52.094852,-90.220573,-21.484705,-94.090866,15.958755,-75.336464,35.505306,-56.0019,6.192336,-71.916428,-16.246777
6.325,,,,,,,,,,,,
6.327778,-89.437149,-52.09515,-90.177048,-21.497955,-94.090927,15.956783,-75.368225,35.50639,-55.967247,6.244185,-71.963593,-16.146938
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-89.426308,-52.098339,-90.17675,-21.504253,-94.091827,15.953818,-75.411827,35.513161,-55.939465,6.36809,-71.946754,-16.040043
6.338889,-89.421829,-52.09967,-90.179115,-21.508657,-94.091568,15.951917,-75.426659,35.51297,-55.916523,6.40344,-71.942879,-15.986369
6.341667,,,,,,,,,,,,
6.344444,-89.567871,-52.237247,-90.177498,-21.510311,-94.090942,15.949821,-75.455246,35.5215,-55.867638,6.455203,-71.941391,-15.911029
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-89.550903,-52.241196,-90.319611,-21.477051,-94.088943,15.942691,-75.500473,35.528927,-55.776524,6.489184,-71.947014,-15.808362
6.355556,-89.545425,-52.242409,-90.32225,-21.479193,-94.089325,15.940947,-75.52478,35.530434,-55.798244,6.536097,-71.948677,-15.766626
6.358333,,,,,,,,,,,,
6.361111,-89.530197,-52.247715,-90.32354,-21.482607,-94.087456,15.937759,-75.580444,35.572117,-55.749756,6.579533,-71.911911,-15.721912
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-89.501579,-52.256687,-90.327736,-21.485258,-94.085846,15.930639,-75.646439,35.583012,-55.639423,6.607008,-71.927032,-15.572882
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-89.289604,-52.131916,-90.176643,-21.520441,-94.083191,15.925368,-75.688957,35.598721,-55.570267,6.686455,-71.947083,-15.464028
6.380556,-89.263054,-52.132069,-90.174072,-21.520576,-94.082764,15.924417,-75.702599,35.601227,-55.55653,6.725931,-71.941467,-15.432891
6.383333,,,,,,,,,,,,
6.386111,-89.242874,-52.130215,-90.167656,-21.522295,-94.083466,15.922093,-75.709541,35.601665,-55.520851,6.765178,-71.933838,-15.369805
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-89.210472,-52.125942,-90.157928,-21.523645,-94.082848,15.919224,-75.749634,35.60688,-55.46291,6.827715,-71.924591,-15.258039
6.397222,-89.197578,-52.124119,-90.307304,-21.474894,-94.083748,15.918846,-75.765671,35.610828,-55.445778,6.842792,-71.917404,-15.218592
6.4,-89.185272,-52.121235,-90.397072,-21.311045,-94.084862,15.91956,-75.775566,35.610649,-55.4259,6.861171,-71.911911,-15.180902
6.402778,-89.173248,-52.119316,-90.392754,-21.309996,-94.084755,15.919115,-75.808777,35.616177,-55.404728,6.877041,-71.911011,-15.146944
6.405556,,,,,,,,,,,,
6.408333,-89.147476,-52.116741,-90.287025,-21.471123,-94.084755,15.919992,-75.83387,35.61657,-55.340599,6.913483,-71.875015,-15.106207
6.411111,,,,,,,,,,,,
6.413889,,,,,,,,,,,,
6.416667,-89.088875,-52.107941,-90.353653,-21.316385,-94.086525,15.920218,-75.870728,35.621349,-55.263786,6.977555,-71.879318,-15.009093
6.419444,-89.378235,-52.080952,-90.345093,-21.316719,-94.084442,15.919712,-75.884888,35.62664,-55.239082,7.012072,-71.883133,-14.977625
6.422222,,,,,,,,,,,,
6.425,-89.340248,-52.073826,-90.32357,-21.325159,-94.085968,15.919298,-75.91333,35.63192,-55.265774,7.124294,-71.879593,-14.903705
6.427778,-89.321625,-52.069748,-90.315842,-21.322346,-94.086349,15.919296,-75.925148,35.633976,-55.249817,7.144534,-71.880417,-14.857849
6.430556,,,,,,,,,,,,
6.433333,-89.28685,-52.060772,-90.294479,-21.327639,-94.086296,15.919228,-75.958405,35.631714,-55.21912,7.176181,-71.868805,-14.801624
6.436111,-89.273094,-52.058636,-90.289047,-21.318054,-94.085899,15.918444,-75.97393,35.631233,-55.201416,7.19344,-71.865425,-14.771976
6.438889,,,,,,,,,,,,
6.441667,-89.239883,-52.054119,-90.271255,-21.320581,-94.085052,15.918199,-76.00132,35.628864,-55.167793,7.221376,-71.858688,-14.71737
6.444444,-89.222023,-52.052212,-90.262962,-21.307611,-94.084686,15.91789,-76.016357,35.632401,-55.081894,7.202697,-71.852547,-14.694248
6.447222,,,,,,,,,,,,
6.45,-88.880013,-52.066864,-90.222672,-21.295118,-94.083534,15.917556,-76.034309,35.63681,-55.035526,7.230041,-71.861931,-14.625901
6.452778,-88.869652,-52.062511,-90.217117,-21.289301,-94.083145,15.916432,-76.048561,35.637589,-55.057388,7.287165,-71.854881,-14.60433
6.455556,,,,,,,,,,,,
6.458333,-88.858849,-52.054291,-90.197731,-21.292019,-94.081215,15.915706,-76.075569,35.640228,-55.012165,7.321726,-71.8349,-14.551997
6.461111,-88.841354,-52.051044,-90.193153,-21.284151,-94.081314,15.915161,-76.088806,35.640354,-54.99572,7.338898,-71.82534,-14.521477
6.463889,,,,,,,,,,,,
6.466667,-88.746552,-52.005409,-90.173386,-21.286106,-94.079285,15.913434,-76.113251,35.64447,-54.95953,7.374667,-71.767273,-14.482002
6.469444,-88.723709,-51.998436,-90.164398,-21.289396,-94.073082,15.904742,-76.125832,35.646328,-54.943913,7.398682,-71.75457,-14.451401
6.472222,,,,,,,,,,,,
6.475,-88.692711,-52.05146,-90.145584,-21.290398,-94.070633,15.9033,-76.164413,35.663078,-54.907578,7.441556,-71.738289,-14.402204
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-88.641701,-52.049671,-90.05484,-21.443254,-94.062981,15.900228,-76.225891,35.677711,-54.83511,7.517066,-71.695702,-14.338179
6.486111,-88.626945,-52.049328,-90.048393,-21.442316,-94.060532,15.899163,-76.235527,35.681534,-54.81509,7.537316,-71.68409,-14.311729
6.488889,,,,,,,,,,,,
6.491667,-88.598595,-52.047012,-89.871429,-21.470297,-94.0569,15.896392,-76.252151,35.689247,-54.771202,7.57883,-71.660957,-14.263314
6.494444,-88.586006,-52.045124,-89.865143,-21.464909,-94.054527,15.895794,-76.263634,35.691673,-54.692436,7.559067,-71.652504,-14.235014
6.497222,,,,,,,,,,,,
6.5,-88.556435,-52.043045,-89.854065,-21.471552,-94.04805,15.893036,-76.285194,35.69733,-54.653419,7.598242,-71.627228,-14.178053
6.502778,-88.522232,-52.040146,-89.848923,-21.470665,-94.045036,15.891829,-76.296326,35.702141,-54.637863,7.619801,-71.620155,-14.141395
6.505556,,,,,,,,,,,,
6.508333,-88.490074,-52.03706,-89.837502,-21.473186,-94.03331,15.884474,-76.254639,35.659466,-54.593319,7.659993,-71.616905,-14.066392
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-88.394478,-51.968693,-89.821297,-21.471861,-94.023758,15.877165,-76.379654,35.724701,-54.588001,7.762339,-71.606873,-13.976748
6.519444,-88.379349,-51.965858,-89.815163,-21.474922,-94.020088,15.874714,-76.385757,35.71312,-54.568024,7.795194,-71.595016,-13.948485
6.522222,,,,,,,,,,,,
6.525,-88.347603,-51.980114,-89.788544,-21.495754,-94.013199,15.869138,-76.41198,35.715355,-54.519619,7.845296,-71.574432,-13.892055
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-88.329369,-52.048172,-89.957283,-21.315384,-94.002739,15.858829,-76.448242,35.72049,-54.452206,7.910403,-71.539009,-13.806258
6.536111,-88.319763,-52.051228,-89.954666,-21.313286,-93.999901,15.85484,-76.460175,35.721382,-54.383457,7.908625,-71.527138,-13.771723
6.538889,,,,,,,,,,,,
6.541667,-88.290062,-52.057903,-89.85807,-21.463259,-93.991318,15.845551,-76.483215,35.723381,-54.396057,7.987906,-71.499237,-13.702743
6.544444,-88.277519,-52.060364,-89.849869,-21.465696,-93.987785,15.840471,-76.517799,35.7229,-54.380833,8.00993,-71.483574,-13.676003
6.547222,,,,,,,,,,,,
6.55,-88.248383,-52.066185,-89.832146,-21.469585,-93.980614,15.832008,-76.542473,35.726349,-54.356239,8.060743,-71.42189,-13.64204
6.552778,-88.374184,-52.179604,-89.823257,-21.472874,-93.97715,15.828814,-76.554367,35.727669,-54.284649,8.037743,-71.406128,-13.618178
6.555556,,,,,,,,,,,,
6.558333,-88.34922,-52.179928,-89.806023,-21.475515,-93.971474,15.819704,-76.577393,35.727116,-54.254997,8.100367,-71.378075,-13.579957
6.561111,,,,,,,,,,,,
6.563889,-88.328362,-52.183311,-89.791733,-21.481915,-93.965836,15.811819,-76.597908,35.731133,-54.197098,8.158782,-71.357735,-13.529038
6.566667,-88.317261,-52.187466,-89.784996,-21.481503,-93.962135,15.80899,-76.610008,35.731876,-54.174431,8.183688,-71.331749,-13.502825
6.569444,,,,,,,,,,,,
6.572222,-88.297043,-52.191925,-89.770943,-21.485113,-93.957855,15.80285,-76.641449,35.728626,-54.121952,8.228686,-71.297577,-13.443528
6.575,-88.286469,-52.195038,-89.762527,-21.485891,-93.954994,15.799183,-76.652931,35.727684,-54.163994,8.31079,-71.287575,-13.406125
6.577778,,,,,,,,,,,,
6.580556,-88.267212,-52.196823,-89.74968,-21.487009,-93.948181,15.792523,-76.676796,35.728458,-54.136379,8.355203,-71.287323,-13.306196
6.583333,-88.38401,-52.062668,-89.740837,-21.4886,-93.94577,15.789337,-76.690361,35.729786,-54.120285,8.375224,-71.274307,-13.279213
6.586111,,,,,,,,,,,,
6.588889,-88.070122,-52.068592,-89.728127,-21.48991,-93.939995,15.783308,-76.717667,35.735954,-54.088612,8.421079,-71.25042,-13.226085
6.591667,-88.06266,-52.068363,-89.722015,-21.492704,-93.936752,15.780351,-76.729385,35.735474,-54.072426,8.445862,-71.240105,-13.199303
6.594444,,,,,,,,,,,,
6.597222,-88.042404,-52.072861,-89.844536,-21.257973,-93.932037,15.773601,-76.76786,35.733433,-54.024227,8.502326,-71.210983,-13.144907
6.6,-88.032578,-52.075386,-89.837814,-21.263695,-93.927727,15.769895,-76.778862,35.7327,-54.003204,8.534492,-71.195,-13.120214
6.602778,,,,,,,,,,,,
6.605556,-88.013382,-52.076817,-89.829254,-21.262693,-93.916771,15.758121,-76.806786,35.730522,-53.955311,8.567682,-71.147575,-13.069613
6.608333,,,,,,,,,,,,
6.611111,,,,,,,,,,,,
6.613889,-87.983658,-52.082752,-89.802124,-21.290398,-93.907356,15.747774,-76.873116,35.752728,-53.887272,8.632531,-71.095238,-12.993474
6.616667,-87.975327,-52.084541,-89.802025,-21.288347,-93.904266,15.745113,-76.885239,35.757717,-53.82901,8.614633,-71.078644,-12.963982
6.619444,,,,,,,,,,,,
6.622222,-87.958946,-52.089596,-89.791893,-21.299696,-93.896698,15.73689,-76.908401,35.762272,-53.799225,8.650127,-71.03727,-12.919153
6.625,-87.949593,-52.091938,-89.784714,-21.304512,-93.894997,15.733396,-76.919327,35.765404,-53.786396,8.669469,-71.020187,-12.899576
6.627778,,,,,,,,,,,,
6.630556,-87.936958,-52.094608,-89.780045,-21.315622,-93.88726,15.727371,-76.949005,35.784214,-53.763264,8.704901,-70.989433,-12.860246
6.633333,-87.929855,-52.096695,-89.774727,-21.315527,-93.884865,15.724172,-76.93779,35.778042,-53.75346,8.725288,-70.973656,-12.83869
6.636111,,,,,,,,,,,,
6.638889,-87.915596,-52.098488,-89.775467,-21.314049,-93.877495,15.718675,-76.96006,35.783199,-53.737007,8.777216,-70.984573,-12.770332
6.641667,-87.908913,-52.09869,-89.780472,-21.30661,-93.876114,15.717152,-76.971321,35.785198,-53.729469,8.805805,-70.938751,-12.769914
6.644444,,,,,,,,,,,,
6.647222,-87.896904,-52.098114,-89.777443,-21.303463,-93.870384,15.712807,-76.991982,35.787098,-53.683323,8.859548,-70.919487,-12.722026
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-87.868645,-52.093166,-89.784767,-21.287966,-93.860817,15.708929,-77.025208,35.793335,-53.671856,8.951171,-70.897751,-12.648693
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-87.84549,-52.09531,-89.781807,-21.283484,-93.85511,15.704961,-77.056732,35.799152,-53.634895,9.013938,-70.879517,-12.549742
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-88.115311,-52.072395,-89.778473,-21.281672,-93.850037,15.700804,-77.08239,35.803841,-53.611839,9.077547,-70.854172,-12.476603
6.675,-88.106476,-52.071583,-89.779068,-21.277857,-93.848343,15.699953,-77.091667,35.806866,-53.603374,9.097673,-70.892548,-12.42073
6.677778,,,,,,,,,,,,
6.680556,-88.097588,-52.068127,-89.436775,-21.539454,-93.846519,15.696711,-77.109032,35.812298,-53.590012,9.140058,-70.888115,-12.374364
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-88.089897,-52.060638,-89.354195,-21.585527,-93.842735,15.693185,-77.132271,35.820251,-53.500069,9.153136,-70.874367,-12.310494
6.691667,-88.083458,-52.060246,-89.348511,-21.585804,-93.841591,15.690462,-77.140274,35.821415,-53.547657,9.232731,-70.867729,-12.288834
6.694444,,,,,,,,,,,,
6.697222,-88.076866,-52.057613,-89.341316,-21.586401,-93.839607,15.686412,-77.156754,35.824997,-53.452682,9.230876,-70.854477,-12.237967
6.7,-88.075447,-52.056385,-89.337593,-21.586767,-93.838196,15.684736,-77.165695,35.825569,-53.438141,9.248927,-70.845505,-12.204401
6.702778,,,,,,,,,,,,
6.705556,-88.069199,-52.054333,-89.324158,-21.586407,-93.834702,15.681087,-77.19239,35.82692,-53.46685,9.340704,-70.827782,-12.150593
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-88.065018,-52.052223,-89.308891,-21.589808,-93.829727,15.677753,-77.222115,35.828892,-53.416588,9.406339,-70.809273,-12.079309
6.716667,-88.062157,-52.051971,-89.305893,-21.591064,-93.82811,15.676302,-77.232407,35.830063,-53.405754,9.423357,-70.772812,-12.077022
6.719444,-88.059555,-52.052319,-89.302734,-21.591133,-93.825012,15.675601,-77.251602,35.827946,-53.395027,9.445406,-70.762878,-12.051737
6.722222,-88.06057,-52.04985,-89.296738,-21.587181,-93.824974,15.673987,-77.262459,35.829998,-53.38213,9.462861,-70.75219,-12.031853
6.725,,,,,,,,,,,,
6.727778,-88.058151,-52.057064,-89.294609,-21.593508,-93.821747,15.672743,-77.281136,35.827702,-53.35741,9.498748,-70.729652,-11.987319
6.730556,-88.058899,-52.056957,-89.289536,-21.586153,-93.454102,15.764207,-77.290543,35.828655,-53.349407,9.516131,-70.71936,-11.964126
6.733333,,,,,,,,,,,,
6.736111,-88.057343,-52.055214,-89.286797,-21.584753,-93.449188,15.763399,-77.311256,35.829552,-53.322052,9.558866,-70.69352,-11.931025
6.738889,,,,,,,,,,,,
6.741667,,,,,,,,,,,,
6.744444,-87.927048,-52.201443,-89.282158,-21.582958,-93.440552,15.761405,-77.332947,35.83202,-53.28384,9.623303,-70.65461,-11.867473
6.747222,-87.928482,-52.202606,-89.282837,-21.580713,-93.437103,15.760964,-77.338989,35.832611,-53.255577,9.645743,-70.651268,-11.827909
6.75,,,,,,,,,,,,
6.752778,-87.928574,-52.204453,-89.280334,-21.58201,-93.433311,15.760395,-77.37278,35.829121,-53.178493,9.643883,-70.621178,-11.779905
6.755556,-87.926544,-52.201111,-89.278915,-21.5846,-93.428764,15.760761,-77.380348,35.827168,-53.166424,9.662017,-70.645149,-11.733625
6.758333,,,,,,,,,,,,
6.761111,-87.92791,-52.201904,-89.278549,-21.581799,-93.426743,15.75954,-77.392281,35.828854,-53.133453,9.694221,-70.620636,-11.694256
6.763889,-87.915672,-52.175159,-89.277039,-21.581537,-93.425827,15.759129,-77.401131,35.83289,-53.117077,9.708935,-70.575943,-11.694317
6.766667,,,,,,,,,,,,
6.769444,-87.916351,-52.170815,-89.271759,-21.580719,-93.426857,15.75768,-77.409073,35.819859,-53.08947,9.742218,-70.594063,-11.62819
6.772222,-87.918922,-52.167057,-89.272949,-21.576622,-93.42527,15.757757,-77.420082,35.836926,-53.079597,9.764322,-70.588608,-11.603289
6.775,,,,,,,,,,,,
6.777778,-88.044182,-52.024616,-89.268753,-21.572697,-93.425491,15.756872,-77.432487,35.841274,-53.063309,9.8059,-70.573006,-11.556399
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-87.929367,-52.152992,-89.594437,-21.286535,-93.422768,15.755445,-77.452454,35.845982,-53.042877,9.870943,-70.571228,-11.471597
6.788889,-87.932716,-52.149761,-89.594147,-21.281338,-93.419563,15.755084,-77.480217,35.875465,-53.080536,9.928736,-70.571129,-11.438275
6.791667,,,,,,,,,,,,
6.794444,-87.942093,-52.146606,-89.60257,-21.275616,-93.416885,15.753317,-77.496681,35.877968,-53.063972,9.979321,-70.577393,-11.371103
6.797222,-87.947166,-52.145226,-89.602211,-21.2749,-93.413536,15.752274,-77.50396,35.87846,-53.057503,9.99897,-70.581726,-11.348808
6.8,,,,,,,,,,,,
6.802778,-87.956963,-52.149391,-89.600731,-21.279955,-93.406326,15.749475,-77.524345,35.888283,-53.043892,10.032154,-70.563622,-11.313505
6.805556,-87.963257,-52.150772,-89.602684,-21.276951,-93.400864,15.747246,-77.532005,35.888329,-53.041561,10.052113,-70.565697,-11.292074
6.808333,,,,,,,,,,,,
6.811111,-87.974876,-52.155525,-89.607048,-21.274376,-93.77317,15.649817,-77.54644,35.890491,-52.954311,10.043126,-70.571693,-11.246428
6.813889,-87.980309,-52.1572,-89.608574,-21.277094,-93.393303,15.740353,-77.554764,35.889946,-52.941139,10.059219,-70.574272,-11.22129
6.816667,,,,,,,,,,,,
6.819444,-87.995811,-52.164436,-89.608025,-21.283436,-93.767319,15.641665,-77.573982,35.895535,-52.919163,10.08673,-70.571922,-11.182752
6.822222,-88.000969,-52.167805,-89.284035,-21.563934,-93.761978,15.639764,-77.581032,35.89489,-52.904465,10.100311,-70.567894,-11.163346
6.825,,,,,,,,,,,,
6.827778,-88.034447,-52.200645,-89.287766,-21.565237,-93.757698,15.635015,-77.598404,35.897453,-52.874733,10.129276,-70.565132,-11.113577
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-87.899658,-52.066536,-89.292351,-21.570856,-93.749084,15.622852,-77.637497,35.896431,-52.838112,10.176831,-70.549736,-11.01899
6.838889,-87.913406,-52.065105,-89.617493,-21.284485,-93.749687,15.620397,-77.64447,35.89357,-52.831055,10.199282,-70.568321,-10.986492
6.841667,,,,,,,,,,,,
6.844444,-87.939056,-52.063751,-89.620377,-21.287203,-93.747551,15.618221,-77.660309,35.892696,-52.864735,10.292572,-70.553596,-10.946646
6.847222,-87.951103,-52.061928,-89.620018,-21.282339,-93.746956,15.617652,-77.670044,35.891945,-52.856171,10.31448,-70.547066,-10.926251
6.85,,,,,,,,,,,,
6.852778,-87.968513,-52.05872,-89.624046,-21.282816,-93.747002,15.615423,-77.691689,35.885681,-52.837379,10.351398,-70.536438,-10.877585
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-87.994591,-52.056705,-89.63089,-21.273279,-93.744156,15.614672,-77.709671,35.883629,-52.797585,10.398023,-70.527855,-10.809666
6.863889,-88.003311,-52.055973,-89.625168,-21.282959,-93.744591,15.612369,-77.716751,35.883705,-52.784985,10.412114,-70.524117,-10.78755
6.866667,,,,,,,,,,,,
6.869444,-88.014938,-52.05587,-89.629074,-21.282196,-93.745293,15.6127,-77.728508,35.886524,-52.774384,10.442203,-70.520424,-10.740646
6.872222,-88.023491,-52.055145,-89.634583,-21.28005,-93.746056,15.610966,-77.731827,35.882221,-52.748978,10.456475,-70.483429,-10.735772
6.875,-88.028687,-52.055836,-89.631058,-21.283579,-93.745483,15.610121,-77.739388,35.88316,-52.737873,10.467582,-70.477768,-10.712032
6.877778,-88.036827,-52.056549,-89.510506,-21.511591,-93.744507,15.609953,-77.743317,35.87888,-52.725609,10.480174,-70.484306,-10.670689
6.880556,,,,,,,,,,,,
6.883333,-88.383148,-52.033413,-89.563057,-21.411562,-93.746605,15.607607,-77.753372,35.874454,-52.699398,10.506083,-70.481232,-10.620051
6.886111,,,,,,,,,,,,
6.888889,,,,,,,,,,,,
6.891667,-88.418495,-52.040173,-89.571739,-21.421862,-93.746468,15.606809,-77.775421,35.873642,-52.669834,10.539497,-70.480934,-10.560928
6.894444,-88.29557,-52.189571,-89.576981,-21.42272,-93.744247,15.605714,-77.781387,35.874249,-52.651619,10.555003,-70.478348,-10.541942
6.897222,,,,,,,,,,,,
6.9,-88.317177,-52.196716,-89.416573,-21.597445,-93.744461,15.604753,-77.793312,35.871471,-52.631092,10.58075,-70.470383,-10.512697
