Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.711111,-99.265472,4.834613,-91.127289,-53.423466,-95.675026,-10.666018,-88.402237,56.283558,-76.709831,98.85894,-94.855156,40.65501
1.713889,,,,,,,,,,,,
1.716667,-99.267914,4.833979,-91.127243,-53.427029,-95.678986,-10.666341,-88.399872,56.279839,-76.695274,98.855194,-94.855972,40.654694
1.719444,,,,,,,,,,,,
1.722222,,,,,,,,,,,,
1.725,-99.275383,4.831353,-91.135811,-53.429962,-95.687469,-10.666264,-88.394897,56.275547,-76.676598,98.851189,-94.858582,40.655991
1.727778,-99.278397,4.831186,-90.856941,-53.443932,-95.688095,-10.666788,-88.39447,56.274094,-76.673546,98.848839,-94.859138,40.656246
1.730556,,,,,,,,,,,,
1.733333,-99.281906,4.828197,-90.873276,-53.44413,-95.694893,-10.667682,-88.393616,56.272362,-76.664169,98.848534,-94.862694,40.657211
1.736111,,,,,,,,,,,,
1.738889,,,,,,,,,,,,
1.741667,-99.290718,4.825166,-90.85743,-53.378319,-95.706306,-10.671681,-88.392662,56.271656,-76.657913,98.846458,-94.868103,40.6586
1.744444,-99.294685,4.82375,-90.858078,-53.38092,-95.709373,-10.672993,-88.393639,56.271744,-76.65641,98.845825,-94.868507,40.659237
1.747222,,,,,,,,,,,,
1.75,-99.301575,4.821524,-90.859474,-53.383553,-95.714516,-10.675788,-88.39415,56.272488,-76.65139,98.845551,-94.873039,40.660522
1.752778,-99.303238,4.821372,-90.886856,-53.44371,-95.719482,-10.676617,-88.394218,56.273331,-76.652382,98.845253,-94.873413,40.660934
1.755556,,,,,,,,,,,,
1.758333,-99.312149,4.821128,-90.887749,-53.445389,-95.72567,-10.679829,-88.394775,56.274666,-76.650734,98.844864,-94.875755,40.663593
1.761111,,,,,,,,,,,,
1.763889,,,,,,,,,,,,
1.766667,-99.32019,4.821205,-90.882423,-53.460251,-95.735374,-10.682446,-88.397324,56.276505,-76.6492,98.843124,-94.878296,40.665253
1.769444,-99.325157,4.822123,-90.888954,-53.459156,-95.737411,-10.682959,-88.396744,56.277679,-76.646988,98.843834,-94.878998,40.666424
1.772222,,,,,,,,,,,,
1.775,-99.32959,4.82336,-90.90274,-53.457539,-95.741936,-10.683716,-88.397446,56.278099,-76.642998,98.843361,-94.880516,40.666466
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-99.337029,4.822913,-90.917328,-53.458797,-95.748993,-10.683948,-88.398094,56.278904,-76.633514,98.842033,-94.884575,40.668125
1.786111,,,,,,,,,,,,
1.788889,,,,,,,,,,,,
1.791667,-99.342461,4.824686,-90.933434,-53.455383,-95.757004,-10.684985,-88.39753,56.278412,-76.621796,98.839104,-94.890747,40.667759
1.794444,-99.342865,4.824319,-90.937325,-53.455524,-95.760536,-10.68452,-88.397758,56.277431,-76.615219,98.838158,-94.890663,40.668633
1.797222,,,,,,,,,,,,
1.8,-99.348129,4.825863,-90.944984,-53.456104,-95.764877,-10.684687,-88.398506,56.276833,-76.601433,98.835121,-94.895699,40.668659
1.802778,-99.348488,4.825359,-90.949097,-53.456463,-95.767609,-10.684985,-88.399162,56.276333,-76.595421,98.833679,-94.896767,40.667744
1.805556,-99.352127,4.824594,-90.949181,-53.457062,-95.771446,-10.684973,-88.39756,56.276436,-76.587082,98.831978,-94.899521,40.669163
1.808333,,,,,,,,,,,,
1.811111,,,,,,,,,,,,
1.813889,-99.356422,4.824328,-90.955589,-53.458817,-95.779976,-10.685849,-88.489075,56.30867,-76.564682,98.828339,-94.909576,40.667969
1.816667,-99.360176,4.82339,-90.968361,-53.455479,-95.783028,-10.685783,-88.490448,56.308849,-76.545662,98.833694,-94.910271,40.667953
1.819444,,,,,,,,,,,,
1.822222,-99.361702,4.822755,-90.949219,-53.463459,-95.789513,-10.687595,-88.490395,56.309967,-76.491325,98.856262,-94.915535,40.66972
1.825,-99.366226,4.822624,-90.952629,-53.462517,-95.789276,-10.688215,-88.491402,56.310577,-76.485703,98.8564,-94.918388,40.669548
1.827778,,,,,,,,,,,,
1.830556,-99.368378,4.822114,-90.961823,-53.46085,-95.794884,-10.689044,-88.491592,56.313419,-76.472183,98.858902,-94.922417,40.670406
1.833333,-99.370804,4.821795,-90.965096,-53.459496,-95.797173,-10.689348,-88.491653,56.313778,-76.465248,98.860054,-94.924538,40.671444
1.836111,,,,,,,,,,,,
1.838889,-99.363914,4.814991,-90.975578,-53.457821,-95.799881,-10.689962,-88.490356,56.317551,-76.453781,98.861389,-94.931915,40.675846
1.841667,-99.366081,4.814741,-90.980225,-53.456795,-95.800255,-10.690242,-88.489594,56.318962,-76.44735,98.861679,-94.934189,40.675701
1.844444,,,,,,,,,,,,
1.847222,-99.367073,4.815805,-90.989807,-53.45512,-95.808517,-10.691124,-88.489189,56.323105,-76.432884,98.861656,-94.935379,40.677399
1.85,-99.369461,4.816553,-90.995346,-53.454029,-95.809235,-10.691232,-88.489449,56.325062,-76.424217,98.861351,-94.937172,40.677471
1.852778,,,,,,,,,,,,
1.855556,-99.372299,4.817703,-91.001785,-53.453445,-95.808464,-10.69035,-88.488457,56.326157,-76.393982,98.853668,-94.939011,40.678013
1.858333,-99.372398,4.818079,-91.006279,-53.452694,-95.811821,-10.690045,-88.489182,56.327637,-76.383759,98.853172,-94.940178,40.678688
1.861111,,,,,,,,,,,,
1.863889,-99.375465,4.819217,-91.011597,-53.453697,-95.812553,-10.690105,-88.488724,56.329506,-76.385162,98.843086,-94.944183,40.67841
1.866667,-99.377594,4.81908,-91.014038,-53.453247,-95.814255,-10.690045,-88.489662,56.329876,-76.375465,98.842415,-94.944763,40.678585
1.869444,,,,,,,,,,,,
1.872222,-99.38015,4.819745,-91.019684,-53.456104,-95.81826,-10.689486,-88.488823,56.329556,-76.355576,98.842178,-94.949249,40.67812
1.875,-99.381676,4.819366,-91.023247,-53.458321,-95.82061,-10.689247,-88.490448,56.329201,-76.343536,98.842834,-94.950989,40.677494
1.877778,,,,,,,,,,,,
1.880556,-99.386574,4.818764,-91.036209,-53.460224,-95.823479,-10.69001,-88.492455,56.329556,-76.303955,98.830391,-94.96254,40.675838
1.883333,-99.387619,4.818493,-91.039482,-53.462994,-95.827263,-10.690653,-88.491478,56.331074,-76.291122,98.829231,-94.965622,40.675163
1.886111,,,,,,,,,,,,
1.888889,-99.390114,4.816323,-91.043579,-53.478657,-95.830971,-10.6938,-88.492859,56.330456,-76.254669,98.829613,-94.970062,40.675331
1.891667,-99.390617,4.814473,-91.047943,-53.474129,-95.833206,-10.695004,-88.491158,56.331093,-76.225601,98.835564,-94.971931,40.67564
1.894444,,,,,,,,,,,,
1.897222,-99.393738,4.811135,-91.045433,-53.486736,-95.834778,-10.696781,-88.489288,56.332443,-76.145164,98.861176,-94.978157,40.674992
1.9,-99.393959,4.808492,-91.050018,-53.488205,-95.834442,-10.699677,-88.488647,56.335468,-76.123245,98.862732,-94.978539,40.676254
1.902778,,,,,,,,,,,,
1.905556,-99.39296,4.80442,-91.06366,-53.482563,-95.836273,-10.705256,-88.483147,56.339436,-76.089821,98.859169,-94.98423,40.677113
1.908333,-99.394562,4.802102,-91.069641,-53.48193,-95.839798,-10.707247,-88.480194,56.340874,-76.067261,98.857025,-94.98806,40.677227
1.911111,,,,,,,,,,,,
1.913889,-99.397408,4.79655,-91.082848,-53.482281,-95.841492,-10.712415,-88.471909,56.346367,-76.043823,98.838654,-94.992134,40.678902
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-99.399796,4.791599,-91.076645,-53.419888,-95.847267,-10.717935,-88.461319,56.360806,-75.973015,98.832664,-95.000961,40.68261
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-99.403999,4.788831,-91.108231,-53.483032,-95.849487,-10.72296,-88.427582,56.366432,-75.837746,98.856812,-95.008484,40.686504
1.933333,-99.402199,4.789287,-91.109322,-53.483181,-95.851585,-10.723334,-88.41906,56.369144,-75.795052,98.845695,-95.011406,40.686584
1.936111,,,,,,,,,,,,
1.938889,-99.40789,4.789746,-91.112099,-53.481335,-95.855698,-10.724461,-88.402939,56.37307,-75.744179,98.846947,-95.017082,40.688824
1.941667,-99.408211,4.790706,-91.101006,-53.493965,-95.858253,-10.723824,-88.393608,56.374695,-75.700172,98.8283,-95.021133,40.689816
1.944444,,,,,,,,,,,,
1.947222,-99.413208,4.790741,-91.103966,-53.494007,-95.862579,-10.723954,-88.37191,56.377434,-75.648071,98.800713,-95.030128,40.690041
1.95,-99.412544,4.790971,-91.10453,-53.495861,-95.865013,-10.724104,-88.363091,56.377876,-75.613495,98.796013,-95.032539,40.69146
1.952778,,,,,,,,,,,,
1.955556,-99.418915,4.790944,-91.108078,-53.496372,-95.868317,-10.723484,-88.340599,56.378288,-75.469246,98.819031,-95.041565,40.693169
1.958333,-99.418587,4.791087,-91.11142,-53.496204,-95.871422,-10.723323,-88.330254,56.377323,-75.422852,98.815239,-95.043274,40.694027
1.961111,,,,,,,,,,,,
1.963889,-99.422447,4.789767,-91.123924,-53.49276,-95.875671,-10.722941,-88.309067,56.375591,-75.337303,98.788055,-95.053253,40.694641
1.966667,-99.423073,4.788476,-91.116486,-53.490246,-95.877701,-10.723418,-88.295982,56.372089,-75.271339,98.768234,-95.055077,40.695744
1.969444,-99.42205,4.788068,-91.119263,-53.488934,-95.935211,-10.727495,-88.284286,56.368637,-75.209641,98.76149,-95.059174,40.696259
1.972222,-99.425575,4.78678,-91.12339,-53.488434,-95.942223,-10.727525,-88.270203,56.370373,-75.090256,98.786995,-95.064209,40.696751
1.975,,,,,,,,,,,,
1.977778,-99.428024,4.784703,-91.126648,-53.488922,-95.944855,-10.72917,-88.231995,56.361038,-74.955681,98.77356,-95.069283,40.700089
1.980556,-99.429321,4.784146,-91.128479,-53.48782,-95.945717,-10.729748,-88.222382,56.359894,-74.897583,98.746414,-95.072426,40.701717
1.983333,,,,,,,,,,,,
1.986111,-99.433601,4.781452,-91.114983,-53.501595,-95.954407,-10.731316,-88.202438,56.357258,-74.663139,98.748459,-95.07798,40.704369
1.988889,-99.436417,4.784247,-91.116943,-53.502594,-95.954346,-10.732341,-88.190712,56.357182,-73.687401,97.886406,-95.082565,40.705635
1.991667,,,,,,,,,,,,
1.994444,-99.444191,4.78079,-91.116783,-53.50808,-95.962677,-10.735291,-88.17083,56.356285,-73.486137,97.866753,-95.087883,40.710251
1.997222,-99.445869,4.779485,-91.117737,-53.508492,-95.963127,-10.737705,-88.159737,56.354488,,,-95.092484,40.711594
2.0,,,,,,,,,,,,
2.002778,-99.449631,4.776814,-91.118416,-53.51149,-95.968628,-10.741115,-88.134361,56.354874,-74.11248,98.656822,-95.101036,40.713394
2.005556,,,,,,,,,,,,
2.008333,,,,,,,,,,,,
2.011111,-99.462059,4.771918,-91.117683,-53.518867,-95.980858,-10.747737,-88.126335,56.351036,-73.779984,98.63092,-95.113815,40.717186
2.013889,-99.467369,4.770097,-91.117683,-53.520847,-95.982452,-10.749507,-88.123337,56.351627,-72.77446,97.78775,-95.118652,40.718433
2.016667,,,,,,,,,,,,
2.019444,-99.474121,4.767516,-91.118126,-53.52457,-95.986191,-10.750818,-88.113083,56.355255,-73.450821,98.589882,-95.128616,40.721958
2.022222,-99.485794,4.76419,-91.119751,-53.52536,-95.946793,-10.750598,-88.109657,56.356071,-73.361626,98.572815,-95.130989,40.719826
2.025,,,,,,,,,,,,
2.027778,-99.495186,4.761279,-91.121803,-53.527618,-95.999901,-10.758055,-88.098892,56.359184,-73.125748,98.549332,-95.142342,40.723068
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-99.519745,4.758018,-91.128502,-53.528309,-95.999474,-10.774576,-88.077835,56.364441,-72.802315,98.501953,-95.16964,40.74902
2.038889,,,,,,,,,,,,
2.041667,,,,,,,,,,,,
2.044444,-99.53511,4.754978,-91.114799,-53.533779,-96.008347,-10.779083,-88.049973,56.369747,-72.52314,98.422775,-95.190964,40.760296
2.047222,-99.540123,4.753166,-91.117996,-53.532917,-96.010056,-10.780412,-88.03936,56.371574,-72.368988,98.43248,-95.200478,40.764774
2.05,,,,,,,,,,,,
2.052778,-99.550209,4.751268,-91.120407,-53.532173,-96.017494,-10.783684,-88.012611,56.378864,-72.167297,98.380325,-95.217957,40.778393
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-99.564812,4.746157,-91.135323,-53.533138,-96.022995,-10.787171,-87.968796,56.391621,-71.80674,98.313438,-95.236053,40.792496
2.063889,-99.568649,4.74369,-91.135094,-53.534328,-96.02697,-10.787809,-87.950287,56.397499,-71.701546,98.273598,-95.242912,40.796902
2.066667,,,,,,,,,,,,
2.069444,-99.575951,4.739904,-91.137527,-53.536903,-96.033752,-10.790038,-87.916405,56.407143,-71.413086,98.234894,-95.253349,40.80566
2.072222,-99.578697,4.738707,-91.138351,-53.537853,-96.034798,-10.791409,-87.901176,56.410366,-71.298912,98.187874,-95.2593,40.810276
2.075,,,,,,,,,,,,
2.077778,-99.585281,4.734025,-91.142021,-53.540184,-96.037079,-10.793281,-87.865829,56.41494,-70.990829,98.141136,-95.267937,40.820137
2.080556,-99.589821,4.731879,-91.141899,-53.540218,-96.039787,-10.794294,-87.848038,56.416298,-70.872643,98.097549,-95.271492,40.824924
2.083333,,,,,,,,,,,,
2.086111,-99.59922,4.724055,-91.14579,-53.542294,-96.042358,-10.795784,-87.809891,56.41935,-70.557961,98.045616,-95.278618,40.834309
2.088889,-99.605362,4.723003,-91.14814,-53.543644,-96.044067,-10.796255,-87.792801,56.422424,-70.449249,98.007271,-95.281517,40.83886
2.091667,,,,,,,,,,,,
2.094444,-99.614227,4.719883,-91.154518,-53.544628,-96.04818,-10.798055,-87.753578,56.428211,-70.102272,97.932465,-95.28138,40.843414
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-99.62841,4.715502,-91.165375,-53.547359,-96.056107,-10.800564,-87.664238,56.419708,-69.71344,97.845985,-95.303833,40.877121
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-99.641403,4.713088,-91.17067,-53.548588,-96.066483,-10.80215,-87.576141,56.434052,-69.182518,97.700073,-95.318268,40.900726
2.113889,-99.647011,4.713368,-91.172829,-53.548058,-96.072334,-10.802096,-87.549416,56.433632,-69.014618,97.712639,-95.323486,40.908356
2.116667,,,,,,,,,,,,
2.119444,-99.658051,4.713228,-91.175529,-53.546829,-96.082619,-10.8029,-87.499908,56.438931,-68.71936,97.578308,-95.331421,40.92654
2.122222,-99.66391,4.713091,-91.176537,-53.546589,-96.086395,-10.803455,-87.471779,56.440701,-68.551346,97.539009,-95.333885,40.932194
2.125,-99.67083,4.713622,-91.176025,-53.545864,-96.09388,-10.803116,-87.444145,56.441612,-68.386597,97.539116,-95.336823,40.938385
2.127778,,,,,,,,,,,,
2.130556,,,,,,,,,,,,
2.133333,-99.687675,4.714698,-91.174629,-53.54401,-96.108398,-10.801798,-87.361443,56.443596,-67.915291,97.409325,-95.339355,40.953636
2.136111,-99.693634,4.71448,-91.172562,-53.542721,-96.112602,-10.801208,-87.326363,56.447567,-67.765739,97.358047,-95.339386,40.958942
2.138889,,,,,,,,,,,,
2.141667,-99.710442,4.713878,-91.170784,-53.541737,-96.127632,-10.791552,-87.248383,56.451153,-67.441803,97.270332,-95.340469,40.970348
2.144444,-99.715088,4.714847,-91.17128,-53.54023,-96.130524,-10.791034,-87.216499,56.447483,-67.299187,97.175827,-95.341858,40.975559
2.147222,,,,,,,,,,,,
2.15,-99.727158,4.715446,-91.170929,-53.53793,-96.136238,-10.799753,-87.158897,56.446968,-66.965851,97.07103,-95.341835,40.985722
2.152778,-99.733292,4.715744,-91.169212,-53.536945,-96.139999,-10.799599,-87.135559,56.443501,-66.806396,97.061264,-95.33802,40.991829
2.155556,,,,,,,,,,,,
2.158333,-99.74453,4.716074,-91.168724,-53.533607,-96.148178,-10.797316,-87.069283,56.438374,-66.475082,96.941002,-95.349541,41.021137
2.161111,-99.751274,4.71645,-91.168152,-53.531998,-96.15387,-10.797638,-87.032677,56.43943,-66.316841,96.881744,-95.351036,41.029274
2.163889,,,,,,,,,,,,
2.166667,-99.760475,4.717734,-91.168228,-53.52924,-96.159714,-10.795773,-86.937668,56.42519,-65.967796,96.765541,-95.352631,41.04818
2.169444,-99.765648,4.718605,-91.169357,-53.526581,-96.166641,-10.793913,-86.892441,56.430222,-65.792587,96.699608,-95.35347,41.058563
2.172222,,,,,,,,,,,,
2.175,-99.777039,4.720643,-91.171867,-53.523491,-96.174385,-10.791278,-86.83136,56.427227,-65.44593,96.585342,-95.353088,41.078217
2.177778,-99.783447,4.722378,-91.171822,-53.521561,-96.181175,-10.789752,-86.8013,56.425358,-65.274551,96.514755,-95.352623,41.088024
2.180556,,,,,,,,,,,,
2.183333,-99.796135,4.725418,-91.170143,-53.517689,-96.191895,-10.785484,-86.733208,56.428337,-64.685806,96.521988,-95.351936,41.105507
2.186111,-99.803596,4.727143,-91.17128,-53.514896,-96.202644,-10.772878,-86.698807,56.425159,-64.525887,96.444969,-95.3479,41.112988
2.188889,,,,,,,,,,,,
2.191667,-99.808624,4.733544,-91.170738,-53.510708,-96.213341,-10.768247,-86.612854,56.429958,-64.384949,96.204506,-95.34584,41.128887
2.194444,-99.814072,4.735827,-91.16938,-53.50946,-96.220695,-10.766,-86.574448,56.432404,-64.213997,96.130318,-95.343765,41.136913
2.197222,,,,,,,,,,,,
2.2,-99.830139,4.740805,-91.165352,-53.506805,-96.229813,-10.761702,-86.50174,56.428699,-63.8587,96.000687,-95.338959,41.152821
2.202778,-99.849617,4.740587,-91.165215,-53.505051,-96.237602,-10.758776,-86.46595,56.425869,-63.692081,95.915451,-95.336754,41.160774
2.205556,,,,,,,,,,,,
2.208333,-99.870827,4.751861,-91.160522,-53.501499,-96.248535,-10.754567,-86.33902,56.395103,-63.330261,95.789299,-95.329536,41.178177
2.211111,-99.875694,4.753733,-91.158363,-53.499649,-95.951675,-10.729856,-86.350708,56.40387,-63.153503,95.709106,-95.336594,41.201698
2.213889,,,,,,,,,,,,
2.216667,-99.893555,4.766116,-91.1577,-53.494465,-95.959732,-10.725206,-86.232254,56.392647,-62.641209,95.651207,-95.330139,41.221561
2.219444,-99.899826,4.767966,-91.156418,-53.493137,-95.960922,-10.723675,-86.195251,56.399197,-62.450962,95.581528,-95.319389,41.234882
2.222222,,,,,,,,,,,,
2.225,-99.920395,4.774549,-91.157776,-53.487743,-96.276367,-10.741067,-86.129395,56.406506,-62.122738,95.419762,-95.312431,41.255337
2.227778,-99.924454,4.776275,-91.158051,-53.484261,-96.278229,-10.738784,-86.098854,56.404053,-61.939781,95.348,-95.306679,41.265972
2.230556,,,,,,,,,,,,
2.233333,-99.939713,4.778722,-91.160263,-53.478642,-96.284279,-10.735917,-86.018898,56.383968,-61.604237,95.186111,-95.30024,41.2841
2.236111,-99.944931,4.780358,-91.161964,-53.475136,-96.286812,-10.733599,-86.012009,56.379616,-61.562012,95.03334,-95.296875,41.292503
2.238889,,,,,,,,,,,,
2.241667,-99.957726,4.784191,-91.163399,-53.470451,-96.293434,-10.730446,-85.947853,56.373089,-61.146431,94.874008,-95.290222,41.309677
2.244444,-99.961922,4.785398,-91.161331,-53.467495,-96.337685,-10.731095,-85.915062,56.375973,-60.927456,94.862305,-95.285706,41.318024
2.247222,,,,,,,,,,,,
2.25,-99.975571,4.789939,-91.16172,-53.461487,-96.342026,-10.726357,-85.787048,56.368362,-60.620575,94.627083,-95.279243,41.333569
2.252778,,,,,,,,,,,,
2.255556,,,,,,,,,,,,
2.258333,-99.992546,4.796135,-91.152359,-53.453232,-96.355042,-10.720407,-85.671875,56.350399,-60.098587,94.373253,-95.270111,41.360111
2.261111,-99.999092,4.798836,-91.154099,-53.450024,-96.355942,-10.718507,-85.950508,56.807961,-59.929199,94.282372,-95.268097,41.368736
2.263889,,,,,,,,,,,,
2.266667,-100.010208,4.803843,-91.151154,-53.44516,-96.363983,-10.711443,-85.856018,56.768917,-59.586029,94.106369,-95.274948,41.401531
2.269444,-100.016403,4.806218,-91.149582,-53.443264,-96.368561,-10.708886,-85.818008,56.778656,-59.406059,94.021851,-95.274147,41.41087
2.272222,,,,,,,,,,,,
2.275,-100.027588,4.809609,-91.148476,-53.43998,-96.375534,-10.701799,-85.737152,56.813515,-59.049416,93.790398,-95.269547,41.429443
2.277778,-100.033775,4.811701,-91.148689,-53.436913,-96.379539,-10.698557,-85.687164,56.789063,-58.901615,93.755547,-95.26899,41.43853
2.280556,,,,,,,,,,,,
2.283333,-100.045486,4.816556,-91.162148,-53.421402,-96.386192,-10.690016,-85.598206,56.740643,-58.545166,93.564354,-95.267395,41.456627
2.286111,-100.054169,4.819405,-91.162384,-53.422981,-96.393761,-10.685814,-85.567078,56.734203,-58.377998,93.420052,-95.266617,41.465385
2.288889,-100.061325,4.822019,-91.162766,-53.420864,-96.396416,-10.682344,-85.534042,56.732155,-58.172649,93.311249,-95.262657,41.474182
2.291667,-100.068192,4.824579,-91.169296,-53.420162,-96.400368,-10.678321,-85.48735,56.713844,-58.035023,93.287323,-95.261833,41.483234
2.294444,,,,,,,,,,,,
2.297222,-100.081215,4.830757,-91.177277,-53.399021,-96.411667,-10.673636,-85.386314,56.696236,-57.665485,93.029778,-95.254555,41.500301
2.3,-100.087631,4.833355,-91.179726,-53.394775,-96.415123,-10.669285,-85.34362,56.716885,-57.507492,92.931595,-95.251396,41.508057
2.302778,,,,,,,,,,,,
2.305556,-100.100151,4.838723,-91.186119,-53.384285,-96.423248,-10.66283,-85.264069,56.697582,-57.146072,92.737587,-95.237038,41.525982
2.308333,-100.105858,4.841861,-91.183937,-53.381927,-96.428635,-10.658908,-85.223068,56.675411,-57.002609,92.690559,-95.230087,41.535522
2.311111,,,,,,,,,,,,
2.313889,-100.11525,4.847604,-91.187729,-53.37273,-96.435867,-10.652381,-85.143211,56.635094,-56.640591,92.493729,-95.217522,41.556053
2.316667,,,,,,,,,,,,
2.319444,,,,,,,,,,,,
2.322222,-100.133133,4.857972,-91.189209,-53.362614,-96.45256,-10.640966,-85.022469,56.609272,-56.099396,92.095963,-95.535683,42.14772
2.325,-100.140213,4.86328,-91.189316,-53.36039,-96.458054,-10.637599,-84.969398,56.588318,-55.919075,92.006645,-95.196823,41.612911
2.327778,,,,,,,,,,,,
2.330556,-100.153732,4.869917,-91.191956,-53.354542,-96.469841,-10.631389,-84.889175,56.604733,-55.589874,91.788666,-95.184296,41.63102
2.333333,-100.171661,4.892221,-91.192749,-53.351639,-96.480659,-10.61697,-84.847198,56.584324,-55.410004,91.695801,-95.179657,41.640251
2.336111,,,,,,,,,,,,
2.338889,-100.185608,4.900506,-91.490746,-53.323399,-96.491173,-10.610538,-84.752129,56.540024,-55.082001,91.477211,-95.502602,42.20245
2.341667,-100.191971,4.904538,-91.493286,-53.320538,-96.497047,-10.607701,-84.715996,56.536186,-54.890282,91.346268,-95.498291,42.210449
2.344444,,,,,,,,,,,,
2.347222,-100.202515,4.913733,-91.50103,-53.312218,-96.506409,-10.600191,-84.637901,56.51355,-54.54715,91.117683,-95.161377,41.687115
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-100.219666,4.926014,-91.222572,-53.315788,-96.526573,-10.589064,-84.492943,56.498348,-54.056889,90.80368,-95.473755,42.252899
2.358333,-100.226105,4.929847,-91.226028,-53.314423,-96.530869,-10.585552,-84.459618,56.49197,-53.902245,90.704643,-95.468613,42.261898
2.361111,,,,,,,,,,,,
2.363889,-100.236679,4.93947,-91.233932,-53.30571,-96.543755,-10.577512,-84.37368,56.454372,-53.567314,90.463936,-95.461029,42.276466
2.366667,-100.24321,4.943564,-91.238251,-53.301643,-96.553001,-10.572767,-84.328362,56.435265,-53.400688,90.338936,-95.456161,42.285763
2.369444,,,,,,,,,,,,
2.372222,-100.255836,4.952929,-91.245888,-53.292477,-96.567513,-10.564238,-84.252579,56.415714,-53.083164,90.129074,-95.44902,42.29977
2.375,-100.261215,4.957864,-91.249695,-53.288578,-96.570457,-10.56034,-84.206589,56.387497,-53.006065,90.152145,-95.446953,42.307293
2.377778,,,,,,,,,,,,
2.380556,-100.27343,4.965475,-91.255943,-53.279697,-96.58403,-10.551506,-84.122673,56.362938,-52.668209,89.927116,-95.44001,42.329288
2.383333,-100.27877,4.970351,-91.259178,-53.275101,-96.592819,-10.546244,-84.074654,56.343365,-52.492226,89.801567,-95.436409,42.33979
2.386111,,,,,,,,,,,,
2.388889,-100.299301,4.98564,-91.266777,-53.266132,-96.606972,-10.535044,-83.997383,56.35239,-52.180706,89.571289,-95.428246,42.37056
2.391667,-100.306152,4.991796,-91.269424,-53.261333,-96.615639,-10.528308,-83.948532,56.320965,-52.026314,89.462448,-95.423302,42.381168
2.394444,,,,,,,,,,,,
2.397222,-100.318977,5.002588,-91.273735,-53.25235,-96.628845,-10.518599,-83.862343,56.275631,-51.686096,89.214012,-95.408173,42.419731
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-100.33802,5.018478,-91.288666,-53.226055,-96.642914,-10.505999,-83.752151,56.229435,-51.723457,88.159767,-95.055923,41.90731
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-100.378181,5.04702,-91.298485,-53.21207,-96.654579,-10.493696,-83.628395,56.186569,-51.25087,87.771698,-95.043114,41.930561
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-100.394188,5.060616,-91.323578,-53.189911,-96.662743,-10.47982,-83.500229,56.169628,-50.513794,88.386024,-95.033066,41.953598
2.425,-100.399277,5.066872,-91.331909,-53.183617,-96.675041,-10.462093,-83.463707,56.154716,-50.067448,87.947891,-95.027588,41.961269
2.427778,,,,,,,,,,,,
2.430556,-100.409065,5.077034,-91.344124,-53.170044,-96.681274,-10.450745,-83.399406,56.132996,-50.041771,88.028343,-95.020424,41.977989
2.433333,-100.412895,5.081767,-91.351677,-53.164303,-96.683304,-10.442675,-83.356163,56.102287,-49.600731,87.576317,-95.025322,42.003693
2.436111,,,,,,,,,,,,
2.438889,-100.421761,5.090925,-91.364624,-53.151257,-96.690964,-10.431838,-83.284119,56.06686,-49.313496,87.3311,-95.021065,42.023449
2.441667,-100.424667,5.09595,-91.340637,-53.094528,-96.693871,-10.425383,-83.25074,56.051182,-49.172878,87.206573,-95.019333,42.033787
2.444444,,,,,,,,,,,,
2.447222,-100.433556,5.106697,-91.354599,-53.078495,-96.699333,-10.414147,-83.175941,56.019188,-49.149269,87.268349,-95.013168,42.053509
2.45,-100.435677,5.112091,-91.361908,-53.070141,-96.7033,-10.407657,-83.141151,56.019424,-48.722404,86.841843,-95.013138,42.062477
2.452778,-100.441101,5.120099,-91.370163,-53.062141,-96.708038,-10.401207,-83.101578,56.009247,-48.872387,87.033684,-95.009651,42.072769
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,-100.452759,5.137899,-91.397354,-53.04911,-96.721024,-10.384041,-82.983612,55.993904,-48.440186,86.664528,-95.001503,42.101204
2.463889,-100.457764,5.143964,-91.42202,-53.100883,-96.727081,-10.376745,-82.952171,55.975044,-48.300987,86.5839,-94.998672,42.110504
2.466667,,,,,,,,,,,,
2.469444,-100.463501,5.152449,-91.431068,-53.089851,-96.735809,-10.363931,-82.890129,55.940987,-48.037292,86.320671,-94.995209,42.129261
2.472222,-100.476517,5.167988,-91.584396,-53.197784,-96.739555,-10.355902,-82.84201,55.899857,-47.602314,85.863235,-94.991478,42.138855
2.475,,,,,,,,,,,,
