,timestamp,we,es,se,ew
2679,7.441667,1.904833006,353.3880882,11.74011352,136.0289795
2680,7.444444,1.837971249,353.3491121,11.74469629,136.0054691
2681,7.447222,1.8110516,353.3059206,11.69727733,136.0166037
2682,7.45,1.784153887,353.2627506,11.6498612,136.027778
2683,7.452778,1.798374632,354.0930362,9.981137298,136.7986471
2684,7.455556,1.851773097,354.042767,9.95924407,136.805887
2685,7.458333,1.904898548,353.9925274,9.937374178,136.813167
2686,7.461111,1.91073972,353.9422136,9.957992128,136.7206246
2687,7.463889,1.916577741,353.8919237,9.978585455,136.6280458
2688,7.466667,1.922412612,353.8416575,9.999154136,136.5354314
2689,7.469444,1.922400104,353.7844256,10.03476023,136.5228695
2690,7.472222,1.917032492,353.7183794,10.07912417,136.5020262
2691,7.475,1.911665418,353.6523713,10.12345073,136.481186
2692,7.477778,1.906980192,353.610751,10.13468772,136.4558544
2693,7.480556,1.902293432,353.5691526,10.14590314,136.4305455
2694,7.483333,1.897606824,353.5275913,10.15709296,136.4052686
2695,7.486111,1.900261125,353.5029329,10.13741162,136.4189345
2696,7.488889,1.902915172,353.4782758,10.11774269,136.4325884
2697,7.491667,1.905568963,353.4536199,10.09808619,136.4462302
2698,7.494444,1.908305372,353.4293407,10.08941895,136.4559478
2699,7.497222,1.895847821,353.3822947,10.05682718,136.5118461
2700,7.5,1.883383314,353.3352248,10.02433129,136.5676643
2701,7.502778,1.901681949,353.3219397,9.982934038,136.5831282
2702,7.505556,1.91997917,353.3086627,9.94155001,136.5985858
2703,7.508333,1.938268391,353.2953988,9.9001942,136.6140315
2704,7.511111,1.952971491,353.2926149,9.85391767,136.7275995
2705,7.513889,1.967680923,353.2898306,9.807642578,136.841168
2706,7.516667,1.982396691,353.287046,9.761369,136.954737
2707,7.519444,2.024998602,353.29066,9.748441615,136.8681612
2708,7.522222,2.067629089,353.2942699,9.735495386,136.7814355
2709,7.525,2.110272832,353.2978743,9.722534968,136.6945915
2710,7.527778,2.128537394,353.2820407,9.719049365,136.6985968
2711,7.530556,2.123233437,353.2676488,9.683429412,136.7098507
2712,7.533333,2.117936791,353.2532662,9.64782741,136.7210989
2713,7.536111,2.131814035,353.2341169,9.636404609,136.7201959
2714,7.538889,2.145686094,353.2149717,9.624984741,136.71929
2715,7.541667,2.159552969,353.1958305,9.613567815,136.7183811
