,timestamp,we,es,se,ew
3016,8.377778,3.532133791,358.440032,7.192118013,140.6946404
3017,8.380556,3.526308805,358.4722325,7.188300561,140.6995716
3018,8.383333,3.527579236,358.4795013,7.166508877,140.7138141
3019,8.386111,3.528849167,358.4867721,7.14472073,140.7280548
3020,8.388889,3.532920596,358.4993191,7.136421454,140.7315197
3021,8.391667,3.532418386,358.52815,7.104523711,140.7453691
3022,8.394444,3.535954613,358.5397957,7.101764752,140.7471603
3023,8.397222,3.539492035,358.5514457,7.099005147,140.7489521
3024,8.4,3.543029379,358.5630957,7.096245888,140.7507436
3025,8.402778,3.54247879,358.5694808,7.10589696,140.7429334
3026,8.405556,3.540252845,358.6118829,7.05944463,140.7597132
3027,8.408333,3.538026856,358.6542428,7.013027183,140.7764952
3028,8.411111,3.540532403,358.6847416,6.98420669,140.7895418
3029,8.413889,3.536856056,358.6937574,6.98484434,140.7920604
3030,8.416667,3.533181858,358.7027741,6.985481749,140.7945788
3031,8.419444,3.522085887,358.7200764,6.975377953,140.7953344
3032,8.422222,3.518981343,358.7231922,6.988094523,140.7967827
3033,8.425,3.515877613,358.7263083,7.000810022,140.7982326
3034,8.427778,3.510303033,358.7358386,6.999287442,140.7996305
3035,8.430556,3.504727708,358.745369,6.997765025,140.8010283
3036,8.433333,3.499153648,358.7548961,6.996243318,140.8024255
3037,8.436111,3.490439962,358.7729392,6.985384861,140.8047277
3038,8.438889,3.486015225,358.7895396,6.97479721,140.8111261
3039,8.441667,3.481591597,358.8061415,6.964208731,140.8175243
3040,8.444444,3.45653594,358.8099611,6.971358763,140.8181993
3041,8.447222,3.431443126,358.8137821,6.978511457,140.8188743
3042,8.45,3.406322148,358.8176032,6.985664236,140.8195492
3043,8.452778,3.425136344,358.8273111,7.003120286,140.8108644
3044,8.455556,3.443958523,358.8370294,7.020574978,140.8021792
3045,8.458333,3.462781907,358.8467544,7.03802203,140.7934967
3046,8.461111,3.465350696,358.8735828,7.017809071,140.8351381
3047,8.463889,3.49340465,358.8700592,7.039617972,140.8239572
3048,8.466667,3.521436179,358.8665275,7.061430971,140.8127806
3049,8.469444,3.51992767,358.8556187,7.103358116,140.8034692
3050,8.472222,3.533783058,358.8720978,7.098377427,140.800676
3051,8.475,3.547640114,358.8885787,7.093397079,140.7978831
3052,8.477778,3.561549314,358.8607559,7.158142745,140.7559659
3053,8.480556,3.61503479,358.946026,7.089473454,140.7776395
3054,8.483333,3.668512981,359.0312786,7.020851257,140.7993011
3055,8.486111,3.675613151,359.052204,7.002868872,140.8004315
3056,8.488889,3.68271502,359.0731309,6.984888654,140.8015615
3057,8.491667,3.689818587,359.0940596,6.966910603,140.8026909
3058,8.494444,3.684664596,359.1381067,6.903138569,140.8200135
3059,8.497222,3.680188021,359.1166338,6.95210582,140.7989199
3060,8.5,3.675719856,359.0951527,7.001069038,140.7778403
3061,8.502778,3.668303939,359.2048727,6.838794709,140.83236
3062,8.505556,3.668631867,359.2216194,6.822661095,140.8344376
3063,8.508333,3.668959008,359.2383605,6.806533314,140.8365141
3064,8.511111,3.638530461,359.2324882,6.802552062,140.8372245
3065,8.513889,3.608071049,359.2266184,6.798571127,140.8379349
3066,8.516667,3.577580713,359.2207511,6.794590508,140.8386451
3067,8.519444,3.582102472,359.2397204,6.775202691,140.8485155
3068,8.522222,3.584614462,359.2656421,6.683743528,140.8857431
3069,8.525,3.587126817,359.2915328,6.59231349,140.9230502
3070,8.527778,3.580227388,359.2739789,6.627315295,140.9099116
3071,8.530556,3.57333296,359.256407,6.662325939,140.8967834
3072,8.533333,3.566446008,359.2388232,6.697332846,140.8836701
3073,8.536111,3.571191869,359.2097137,6.739551357,140.8736509
3074,8.538889,3.575938578,359.1806019,6.781770519,140.8636332
3075,8.541667,3.580686135,359.1514878,6.823990314,140.8536168
3076,8.544444,3.569210005,359.1284444,6.997708505,140.7767737
3077,8.547222,3.577020957,359.1963824,6.948342932,140.7735682
3078,8.55,3.584805895,359.2643862,6.898887079,140.7703634
3079,8.552778,3.575735657,359.2663154,6.90551629,140.7668916
3080,8.555556,3.566664613,359.2682445,6.912145748,140.7634197
3081,8.558333,3.552543515,359.2732701,6.911490789,140.7606824
3082,8.561111,3.53842245,359.2782977,6.910835358,140.757944
3083,8.563889,3.524306502,359.2833258,6.910179692,140.7552055
3084,8.566667,3.515722094,359.2787172,6.914555333,140.7506727
3085,8.569444,3.503551854,359.282258,6.920891732,140.7446559
3086,8.572222,3.491372671,359.2857997,6.92723169,140.7386357
3087,8.575,3.47119949,359.2890152,6.935945632,140.7311584
3088,8.577778,3.45100652,359.292231,6.944660074,140.7236805
3089,8.580556,3.430793749,359.2954469,6.953375015,140.7162019
3090,8.583333,3.429167313,359.3040546,6.958907151,140.7104456
3091,8.586111,3.427539697,359.3126653,6.964442048,140.7046868
3092,8.588889,3.425911487,359.3212758,6.969977714,140.6989276
3093,8.591667,3.418119145,359.3276213,6.964748696,140.6944756
3094,8.594444,3.419458909,359.340121,6.964370831,140.6902398
3095,8.597222,3.420799516,359.352624,6.963994253,140.686002
3096,8.6,3.414545984,359.3626341,6.959780318,140.6848911
3097,8.602778,3.408290812,359.3726437,6.955567136,140.6837802
3098,8.605556,3.402034001,359.3826526,6.951354706,140.6826694
3099,8.608333,3.395007864,359.3867559,6.949762133,140.6841419
3100,8.611111,3.387977855,359.3908604,6.948169106,140.6856151
3101,8.613889,3.380946505,359.3949646,6.946576199,140.6870884
3102,8.616667,3.385565725,359.390644,6.956428322,140.6824243
3103,8.619444,3.390180087,359.3863265,6.966275655,140.6777617
3104,8.622222,3.394792918,359.382009,6.976125289,140.6730971
3105,8.625,3.395062823,359.3933579,6.966173474,140.6776797
3106,8.627778,3.395331976,359.4047026,6.956225137,140.6822629
3107,8.630556,3.395600377,359.4160432,6.946280276,140.6868466
3108,8.633333,3.390889295,359.3900253,6.998558157,140.6671149
3109,8.636111,3.386176315,359.363998,7.050840366,140.6473899
3110,8.638889,3.381463136,359.3379709,7.103108065,140.6276786
3111,8.641667,3.347299376,359.2859464,7.138351093,140.6259858
3112,8.644444,3.328556744,359.3528492,7.052553965,140.652031
3113,8.647222,3.309792412,359.4197001,6.966776763,140.6781111
3114,8.65,3.2844681,359.3837966,7.014446839,140.6572683
3115,8.652778,3.259148814,359.3479085,7.062097422,140.6364257
3116,8.655556,3.233834546,359.3120356,7.109728514,140.6155834
3117,8.658333,3.226636142,359.3100523,7.115750915,140.6151149
3118,8.661111,3.219434763,359.3080686,7.121774914,140.6146464
3119,8.663889,3.212233002,359.3060851,7.127798343,140.6141783
3120,8.666667,3.204661282,359.2999615,7.136849392,140.6127891
3121,8.669444,3.197091748,359.2938402,7.145896486,140.6114009
3122,8.672222,3.189518949,359.2877169,7.15494614,140.6100129
3123,8.675,3.189809805,359.2710843,7.182464035,140.6010488
3124,8.677778,3.183105455,359.309404,7.129241948,140.6197903
3125,8.680556,3.176398197,359.34771,7.076024792,140.6385415
3126,8.683333,3.171284893,359.3458852,7.074050125,140.6414305
3127,8.686111,3.16981157,359.3470886,7.076112427,140.6234423
3128,8.688889,3.168337941,359.3482921,7.078174444,140.6054538
3129,8.691667,3.172475793,359.3506,7.07020287,140.606022
3130,8.694444,3.176612269,359.3529073,7.06223545,140.6065899
3131,8.697222,3.180750347,359.3552157,7.054266445,140.6071579
3132,8.7,3.190873905,359.366182,7.066164956,140.5909942
3133,8.702778,3.197465284,359.3657584,7.051760884,140.5937136
3134,8.705556,3.204064005,359.3653355,7.037362263,140.5964329
3135,8.708333,3.215859655,359.3749113,7.03797129,140.586785
3136,8.711111,3.217292657,359.3906774,7.023020111,140.5837933
3137,8.713889,3.208241663,359.3809042,7.024712941,140.5776318
3138,8.716667,3.204462918,359.3590045,7.070356349,140.5549577
3139,8.719444,3.200684344,359.3371083,7.116003896,140.5322842
3140,8.722222,3.195920006,359.3254097,7.129223157,140.5235547
3141,8.725,3.191153241,359.3137087,7.142441804,140.5148263
3142,8.727778,3.186384048,359.3020055,7.155659839,140.5060989
3143,8.730556,3.181836378,359.2996033,7.175806131,140.5130589
3144,8.733333,3.183414404,359.2938736,7.186282222,140.5095907
3145,8.736111,3.184993656,359.2881418,7.196761671,140.5061214
3146,8.738889,3.187840622,359.2805244,7.192597257,140.5157417
3147,8.741667,3.19068815,359.2729068,7.188437794,140.5253556
3148,8.744444,3.193535212,359.2652916,7.184284772,140.5349596
3149,8.747222,3.206122102,359.2625972,7.189283244,140.5404335
3150,8.75,3.216717134,359.2583411,7.199680545,140.5388828
3151,8.752778,3.227313904,359.2540848,7.210077484,140.5373322
3152,8.755556,3.235017206,359.2496437,7.218920014,140.5323208
3153,8.758333,3.248317481,359.2543763,7.223701032,140.533362
3154,8.761111,3.261624113,359.2591108,7.228483699,140.5344047
3155,8.763889,2.890964,358.3979596,7.708961411,140.5337244
3156,8.766667,2.898667858,358.3979597,7.7097098,140.4772037
3157,8.769444,2.906369435,358.3979605,7.710457294,140.4207855
3158,8.772222,2.91742371,358.3998493,7.709677803,140.4531394
3159,8.775,2.928478737,358.4017388,7.708897232,140.4855366
3160,8.777778,2.939534514,358.403629,7.70811558,140.5179772
3161,8.780556,2.947346934,358.4208336,7.692259052,140.5104654
3162,8.783333,2.951338869,358.4171005,7.694466696,140.5019779
3163,8.786111,2.955332345,358.4133662,7.696674656,140.493487
3164,8.788889,3.087160182,358.6994457,7.536973936,140.491523
3165,8.791667,3.219425589,358.9844858,7.378748226,140.4895596
3166,8.794444,3.352081966,359.2684028,7.22203656,140.4875974
3167,8.797222,3.358823239,359.2636111,7.241519017,140.4718808
3168,8.8,3.365569275,359.2588204,7.261016463,140.4561564
3169,8.802778,3.372320072,359.2540308,7.280528905,140.4404241
3170,8.805556,3.375157311,359.2365923,7.297092717,140.433171
3171,8.808333,3.377993948,359.2191627,7.313650545,140.4259182
3172,8.811111,3.380832026,359.2017293,7.330214316,140.4186604
3173,8.813889,3.436884196,359.194849,7.335938544,140.4221547
3174,8.816667,3.446383043,359.1883232,7.309598465,140.443214
3175,8.819444,3.455875957,359.1817998,7.283292929,140.4642465
3176,8.822222,3.467900738,359.1820654,7.285787801,140.4645507
3177,8.825,3.479925888,359.1823309,7.288282596,140.4648556
