,timestamp,we,es,se,ew
2958,8.216667,3.513193983,357.4874731,15.41397422,136.1592718
2959,8.219444,3.521826503,357.4615348,15.43275875,136.1580105
2960,8.222222,3.548644147,357.4546834,15.42579175,136.1773471
2961,8.225,3.575423892,357.4478273,15.41882343,136.1966874
2962,8.227778,3.602165869,357.4409666,15.41185381,136.2160312
2963,8.230556,3.621521147,357.4382041,15.41696474,136.21165
2964,8.233333,3.640871036,357.4354401,15.42207546,136.2072672
2965,8.236111,3.660229469,357.4326725,15.42718966,136.2028796
2966,8.238889,3.673443864,357.4159195,15.4231528,136.1894865
2967,8.241667,3.686658566,357.3991561,15.41911283,136.1760975
2968,8.244444,3.699868818,357.3823884,15.41507121,136.1627175
2969,8.247222,3.710298302,357.363581,15.41098208,136.1545104
2970,8.25,3.720726507,357.3447627,15.40689856,136.1463132
2971,8.252778,3.731153433,357.3259336,15.40282067,136.1381259
2972,8.255556,3.715828374,357.2849887,15.43417854,136.126594
2973,8.258333,3.700440239,357.2440487,15.4655334,136.1150645
2974,8.261111,3.684977665,357.2030843,15.49690778,136.103529
2975,8.263889,3.687919861,357.1521566,15.51213478,136.1108082
2976,8.266667,3.690861106,357.1012126,15.52740226,136.1180928
2977,8.269444,3.693800341,357.0502708,15.54270462,136.1253804
2978,8.272222,3.696754714,357.0211722,15.56928372,136.121545
2979,8.275,3.699706223,356.9920586,15.59587934,136.1177072
2980,8.277778,3.702654869,356.9629299,15.62249145,136.113867
2981,8.280556,3.702748009,356.9439051,15.62351631,136.1169214
2982,8.283333,3.702841186,356.924884,15.62454054,136.1199796
2983,8.286111,3.702934469,356.9058529,15.62556487,136.1230436
2984,8.288889,3.699370563,356.8746924,15.65009069,136.1161269
2985,8.291667,3.695807137,356.8435225,15.67462617,136.1092105
2986,8.294444,3.692245473,356.8123544,15.69916245,136.102297
2987,8.297222,3.694755642,356.8159059,15.6769414,136.0484325
2988,8.3,3.6712129,356.7941865,15.65436199,136.0444503
2989,8.302778,3.647640195,356.7724641,15.6316331,136.0404747
2990,8.305556,3.64681547,356.7614764,15.66727246,136.0546963
2991,8.308333,3.645990881,356.7504886,15.70287842,136.0689296
2992,8.311111,3.645165835,356.7394928,15.73847666,136.0831849
2993,8.313889,3.641865124,356.735041,15.72363387,136.0826012
2994,8.316667,3.638564076,356.7305882,15.70878556,136.0820236
2995,8.319444,3.620573069,356.7174577,15.69904933,136.0859239
2996,8.322222,3.613686667,356.6971835,15.69953999,136.0760528
2997,8.325,3.606799243,356.6769044,15.70002683,136.0661829
2998,8.327778,3.604280424,356.6649311,15.6968263,136.06378
2999,8.330556,3.601761636,356.6529565,15.69362435,136.0613805
3000,8.333333,3.599243785,356.6409848,15.69042213,136.0589852
3001,8.336111,3.604765682,356.6316294,15.68752986,136.052791
3002,8.338889,3.61028785,356.6222731,15.6846365,136.0465978
3003,8.341667,3.615810289,356.612916,15.68174207,136.0404053
3004,8.344444,3.626507428,356.6120259,15.66280234,136.0399691
3005,8.347222,3.63720895,356.6111363,15.64385296,136.0395421
3006,8.35,3.647911003,356.6102474,15.62490076,136.0391244
3007,8.352778,3.654128582,356.5766994,15.58567653,135.9765268
3008,8.355556,3.681938281,356.5768276,15.60346009,136.0065466
3009,8.358333,3.709740401,356.5769529,15.62122898,136.0365272
3010,8.361111,3.716756012,356.5641618,15.62234832,136.0355831
3011,8.363889,3.723771835,356.551367,15.62347627,136.0346403
3012,8.366667,3.730787867,356.5385684,15.62461284,136.0336988
3013,8.369444,3.735929689,356.5405785,15.59203335,136.04699
3014,8.372222,3.741073041,356.5425888,15.55945049,136.060294
3015,8.375,3.746216071,356.5445984,15.52687602,136.073606
3016,8.377778,3.755373611,356.5370826,15.54425875,136.0638637
3017,8.380556,3.725239693,356.5111588,15.55275509,136.0623309
3018,8.383333,3.695112294,356.4852498,15.56125179,136.0607987
3019,8.386111,3.70499598,356.478918,15.59356391,136.0424864
3020,8.388889,3.714879823,356.4725893,15.62588596,136.0241647
3021,8.391667,3.724763826,356.4662638,15.65821794,136.0058333
3022,8.394444,3.668311002,356.3776316,15.73433097,135.9916973
3023,8.397222,3.660796379,356.3612282,15.75111468,135.9933927
3024,8.4,3.653281759,356.3448249,15.76789764,135.9950878
3025,8.402778,3.648585417,356.3246046,15.79532324,135.9917825
3026,8.405556,3.643888867,356.304383,15.82274925,135.9884776
3027,8.408333,3.639193798,356.2841672,15.8501658,135.9851743
3028,8.411111,3.651396636,356.2693929,15.87122391,135.9839928
3029,8.413889,3.663590333,356.2546158,15.89228394,135.9828116
3030,8.416667,3.675774897,356.239836,15.91334588,135.9816307
3031,8.419444,3.677396658,356.2408665,15.92101887,135.978986
3032,8.422222,3.687233934,356.2285239,15.94296868,135.9752115
3033,8.425,3.697071356,356.2161806,15.96491913,135.9714369
3034,8.427778,3.71292329,356.217951,15.96454972,135.9734105
3035,8.430556,3.72877717,356.2197239,15.96417498,135.9753878
3036,8.433333,3.744627293,356.2214986,15.96379506,135.9773679
3037,8.436111,3.743730437,356.2190471,15.97288137,135.9732544
3038,8.438889,3.742829512,356.2165944,15.98196883,135.969141
3039,8.441667,3.741924513,356.2141405,15.99105743,135.9650277
3040,8.444444,3.758762259,356.2205019,15.98734853,135.9650099
3041,8.447222,3.775596263,356.2268657,15.98363799,135.964992
3042,8.45,3.792420467,356.2332293,15.97992713,135.9649743
3043,8.452778,3.77837093,356.2350691,15.9758925,135.9584355
3044,8.455556,3.764311433,356.2369089,15.97185608,135.9518973
3045,8.458333,3.750247036,356.2387481,15.96781932,135.9453621
3046,8.461111,3.744557826,356.2399099,15.96496448,135.9435008
3047,8.463889,3.73887152,356.241072,15.96210884,135.9416401
3048,8.466667,3.733188117,356.2422345,15.95925242,135.9397798
3049,8.469444,3.732409662,356.2523958,15.96340474,135.9295651
3050,8.472222,3.731631774,356.2625599,15.96756902,135.9193383
3051,8.475,3.730854735,356.2727232,15.97174378,135.9091029
3052,8.477778,3.725222746,356.2637164,15.98553882,135.9004939
3053,8.480556,3.76721162,356.298504,15.9664794,135.9058781
3054,8.483333,3.762904378,356.297198,15.96493207,135.9038578
3055,8.486111,3.758596007,356.2958914,15.96338359,135.9018377
3056,8.488889,3.754288056,356.2945845,15.96183453,135.8998187
3057,8.491667,3.752633647,356.2999399,15.9519873,135.902434
3058,8.494444,3.750979449,356.3052934,15.94214193,135.9050501
3059,8.497222,3.749324272,356.3106489,15.93229135,135.9076687
3060,8.5,3.746945024,356.324007,15.92014935,135.9165836
3061,8.502778,3.74107226,356.3250407,15.90595144,135.919503
3062,8.505556,3.735199484,356.3260744,15.8917498,135.9224259
3063,8.508333,3.734199325,356.3288254,15.8697862,135.9370949
3064,8.511111,3.733199221,356.3315775,15.84782285,135.9517688
3065,8.513889,3.732199535,356.3343296,15.82586765,135.9664424
3066,8.516667,3.728528638,356.3372256,15.82071252,135.9422859
3067,8.519444,3.724859578,356.3401205,15.81555832,135.9181573
3068,8.522222,3.721189713,356.3430164,15.81040135,135.8940393
3069,8.525,3.60033093,356.0681317,15.96348698,135.8933493
3070,8.527778,3.479776641,355.7924316,16.11769093,135.8926608
3071,8.530556,3.359526487,355.5159068,16.27302218,135.8919738
3072,8.533333,3.701190486,356.3383991,15.79745621,135.8789743
3073,8.536111,3.703270599,356.3401074,15.79513569,135.8758624
3074,8.538889,3.705350938,356.3418153,15.79281551,135.8727522
3075,8.541667,3.703558034,356.3556836,15.79675288,135.8537075
3076,8.544444,3.707715968,356.3529822,15.79633561,135.8797893
3077,8.547222,3.711875646,356.3502786,15.79591975,135.9058927
3078,8.55,3.71664041,356.3521569,15.81349565,135.8897566
3079,8.552778,3.721405396,356.3540348,15.83107649,135.8736156
3080,8.555556,3.726170604,356.3559124,15.84866226,135.8574696
3081,8.558333,3.733890255,356.3579984,15.84802693,135.8533601
3082,8.561111,3.741612914,356.3600845,15.84739162,135.8492486
3083,8.563889,3.749335802,356.3621701,15.84675657,135.8451365
3084,8.566667,3.759411359,356.3578016,15.85552347,135.8381161
3085,8.569444,3.769483474,356.3534356,15.86428669,135.8310972
3086,8.572222,3.7795594,356.3490689,15.87305254,135.824075
3087,8.575,3.788705797,356.350068,15.8740835,135.8214262
3088,8.577778,3.797852828,356.3510671,15.87511431,135.8187775
3089,8.580556,3.807000493,356.3520661,15.87614499,135.816129
3090,8.583333,3.81497321,356.3437691,15.87412263,135.8125027
3091,8.586111,3.822949052,356.3354699,15.87210174,135.8088812
3092,8.588889,3.830925149,356.3271715,15.87008305,135.8052658
3093,8.591667,3.841006077,356.3309951,15.87427665,135.808408
3094,8.594444,3.848648433,356.3377344,15.86782575,135.776102
3095,8.597222,3.856293723,356.3444754,15.86137239,135.74382
3096,8.6,3.691842159,355.861683,16.18522127,135.7403701
3097,8.602778,3.52719769,355.3784717,16.50929672,135.7369199
3098,8.605556,3.362362749,354.8948632,16.83357946,135.7334691
3099,8.608333,3.352593934,354.894395,16.83447504,135.7343125
3100,8.611111,3.342821687,354.8939269,16.83537076,135.735156
3101,8.613889,3.333049527,354.8934591,16.83626631,135.7359994
3102,8.616667,3.828110057,356.3369651,15.89850856,135.7372805
3103,8.619444,3.82120909,356.333036,15.90619931,135.7335978
3104,8.622222,3.814305891,356.3291052,15.9138926,135.7299141
3105,8.625,3.816712443,356.3414249,15.90689572,135.7836589
3106,8.627778,3.807320253,356.3342394,15.91448246,135.7778502
3107,8.630556,3.797927907,356.3270529,15.92206949,135.7720421
3108,8.633333,3.793598229,356.3374923,15.91311393,135.7735522
3109,8.636111,3.793315127,356.3468913,15.92729033,135.763684
3110,8.638889,3.793032094,356.3562917,15.94147515,135.7538157
3111,8.641667,3.790851717,356.3562481,15.94372921,135.7479648
3112,8.644444,3.78867212,356.3562045,15.94598243,135.7421162
3113,8.647222,3.791335386,356.3622993,15.94383339,135.7438476
3114,8.65,3.793998743,356.3683939,15.9416849,135.7455788
3115,8.652778,3.796662192,356.3744883,15.93953695,135.74731
3116,8.655556,3.798799866,356.3820584,15.93493575,135.7494093
3117,8.658333,3.800936723,356.3896261,15.93033605,135.7515075
3118,8.661111,3.803074303,356.3971967,15.92573452,135.7536061
3119,8.663889,3.801086945,356.4025545,15.8683815,135.7855053
3120,8.666667,3.807324548,356.4125907,15.86553172,135.7871071
3121,8.669444,3.813560348,356.4226228,15.86268359,135.7887082
3122,8.672222,3.82119302,356.4272255,15.86379673,135.7890183
3123,8.675,3.828825961,356.4318281,15.86491029,135.789328
3124,8.677778,3.83645917,356.4364307,15.86602428,135.7896373
3125,8.680556,3.845469111,356.4468068,15.86785545,135.7691857
3126,8.683333,3.854476688,356.4571787,15.86968629,135.7487473
3127,8.686111,3.863488388,356.4675539,15.87151813,135.7283072
3128,8.688889,3.359969107,354.9972039,16.83953521,135.7287359
3129,8.691667,3.458103291,355.344153,16.59758555,135.7252968
3130,8.694444,3.555638591,355.6926398,16.35349567,135.7218606
3131,8.697222,3.681046523,356.0109102,16.1677519,135.7209416
3132,8.7,3.806685704,356.3283638,15.98305562,135.7200232
3133,8.702778,3.932555617,356.6450041,15.79940276,135.7191054
3134,8.705556,3.944636038,356.6529144,15.80593162,135.7351114
3135,8.708333,3.95671252,356.6608223,15.81245753,135.7511194
3136,8.711111,3.968793758,356.6687335,15.81898517,135.7671408
3137,8.713889,3.986700412,356.6765844,15.8280804,135.7599231
3138,8.716667,3.984567868,356.680914,15.85009491,135.7480222
3139,8.719444,3.982436118,356.6852422,15.87211277,135.7361246
3140,8.722222,3.982385591,356.6276839,15.93968989,135.7255206
3141,8.725,3.981255361,356.6589583,15.91004511,135.7283351
3142,8.727778,3.98012519,356.6901984,15.88043728,135.7311471
3143,8.730556,3.981892615,356.6929539,15.88236357,135.7280779
3144,8.733333,3.981002207,356.6920757,15.88292601,135.7271752
3145,8.736111,3.980111376,356.691197,15.88348872,135.7262722
3146,8.738889,3.979677059,356.703157,15.87728403,135.7219614
3147,8.741667,3.978214906,356.6999542,15.87900707,135.7227462
3148,8.744444,3.97675322,356.6967524,15.88072965,135.7235307
3149,8.747222,3.978854675,356.7104469,15.81100496,135.7629277
3150,8.75,3.981101284,356.7109069,15.80943812,135.7632228
3151,8.752778,3.983347906,356.7113668,15.80787131,135.7635181
3152,8.755556,3.980613134,356.7134833,15.80904859,135.7694342
3153,8.758333,3.982954562,356.7117208,15.81323787,135.768942
3154,8.761111,3.985296943,356.7099573,15.81742881,135.7684499
3155,8.763889,4.00062244,356.7601218,15.78559867,135.7655105
3156,8.766667,4.009777248,356.7674445,15.77979233,135.7314034
3157,8.769444,4.018919069,356.7747638,15.77398896,135.6973392
3158,8.772222,4.019118674,356.7837853,15.75611931,135.715174
3159,8.775,4.015744818,356.789151,15.75215139,135.7174183
3160,8.777778,4.012370499,356.7945171,15.74818334,135.719663
3161,8.780556,4.0833793,356.9143389,15.7009161,135.7832919
3162,8.783333,4.08307455,356.9149203,15.69943378,135.7850452
3163,8.786111,4.082770023,356.9155019,15.69795144,135.7867989
3164,8.788889,4.086917005,356.9188804,15.70051662,135.7870323
3165,8.791667,4.091064294,356.9222593,15.70308172,135.7872657
3166,8.794444,4.0952104,356.9256373,15.70564582,135.7874989
3167,8.797222,4.105510287,356.9392714,15.7249006,135.7784019
3168,8.8,4.115811809,356.9529052,15.74416989,135.7693077
3169,8.802778,4.119423523,356.9021001,15.81466018,135.7557955
3170,8.805556,4.12227019,356.8931989,15.82958298,135.752246
3171,8.808333,4.125116319,356.8843031,15.84449858,135.7486978
3172,8.811111,4.116212549,356.8785273,15.85404482,135.7455894
3173,8.813889,4.107302458,356.8727527,15.86358974,135.742481
3174,8.816667,4.098386039,356.8669792,15.87313335,135.7393726
3175,8.819444,4.141481793,356.8852602,15.86207464,135.7526082
3176,8.822222,4.137023352,356.8764895,15.87526088,135.7474116
3177,8.825,4.1325643,356.8677193,15.88844622,135.7422148
3178,8.827778,4.126560151,356.8515381,15.89795147,135.7522802
3179,8.830556,4.115945587,356.8806213,15.84236957,135.7696006
3180,8.833333,4.10534032,356.9096553,15.78682961,135.7869397
3181,8.836111,4.126652917,356.8537772,15.86246773,135.777974
3182,8.838889,4.122065171,356.8929807,15.81705759,135.7838146
3183,8.841667,4.117477293,356.9321288,15.7716938,135.7896644
3184,8.844444,4.118966893,356.915864,15.80717971,135.7776624
3185,8.847222,4.111114339,356.9200486,15.80669058,135.7791651
3186,8.85,4.103265632,356.9242339,15.80620087,135.7806678
3187,8.852778,4.104056792,356.9433205,15.79329892,135.780171
3188,8.855556,4.106897031,356.9522482,15.78560895,135.7843827
3189,8.858333,4.109736371,356.9611718,15.77792275,135.7885931
3190,8.861111,4.111311622,356.9616254,15.79400346,135.7837254
3191,8.863889,4.112887005,356.9620789,15.81008436,135.7788596
3192,8.866667,4.114462519,356.9625324,15.82616543,135.7739957
3193,8.869444,4.121328517,356.9719852,15.82621788,135.7742488
3194,8.872222,4.120164503,356.9805182,15.81629509,135.7767113
3195,8.875,4.119000248,356.9890503,15.80637295,135.7791739
3196,8.877778,4.117550915,356.985298,15.8282073,135.7663485
3197,8.880556,4.11610141,356.9815456,15.85004586,135.7535213
3198,8.883333,4.114652257,356.9777946,15.87188076,135.740697
3199,8.886111,4.119277835,356.9744502,15.8618577,135.7439981
3200,8.888889,4.123905646,356.9711057,15.85183361,135.7473006
3201,8.891667,4.12853569,356.9677614,15.84180849,135.7506046
3202,8.894444,4.11319842,356.9634156,15.82435899,135.7559445
3203,8.897222,4.097848968,356.9590673,15.8069015,135.7612905
3204,8.9,4.082492851,356.9547182,15.78944231,135.7666407
3205,8.902778,4.067772026,356.8979121,15.82276971,135.7677672
3206,8.905556,4.053035451,356.8411414,15.85604664,135.7688938
3207,8.908333,4.038288422,356.7844264,15.88926121,135.7700201
3208,8.911111,4.040577786,356.7802554,15.85585382,135.7882223
3209,8.913889,4.042868554,356.7760843,15.82245931,135.8064234
3210,8.916667,4.045160729,356.7719129,15.78907768,135.8246232
3211,8.919444,4.047489534,356.7536734,15.80003737,135.8152394
3212,8.922222,4.030538506,356.7032727,15.80555139,135.8256105
3213,8.925,4.013635312,356.6528584,15.81112685,135.8359821
3214,8.927778,4.020450181,356.6420459,15.80619981,135.838119
3215,8.930556,4.027265186,356.6312331,15.8012738,135.840256
3216,8.933333,4.034077873,356.6204238,15.79635059,135.8423925
3217,8.936111,4.046869788,356.6302463,15.77098442,135.818647
3218,8.938889,4.059660983,356.6400666,15.74561916,135.7949432
3219,8.941667,4.072451456,356.6498844,15.72025481,135.7712811
3220,8.944444,4.084597729,356.6457904,15.71644015,135.7992469
3221,8.947222,4.096749111,356.641695,15.71262483,135.8272377
3222,8.95,4.108901224,356.6375996,15.70881022,135.8552432
3223,8.952778,4.12105569,356.6471442,15.68870351,135.8512881
3224,8.955556,4.133779883,356.6487142,15.67981935,135.8565635
3225,8.958333,4.146497476,356.6502836,15.67093862,135.8618366
3226,8.961111,4.147941238,356.6352839,15.67590066,135.8605423
3227,8.963889,4.130722047,356.5776364,15.74827326,135.8376765
3228,8.966667,4.150964755,356.5745297,15.74318029,135.8350638
3229,8.969444,4.171179922,356.5714244,15.73808908,135.8324527
3230,8.972222,4.191382124,356.5683181,15.73299597,135.8298414
3231,8.975,4.211302616,356.6114178,15.69383826,135.8367046
3232,8.977778,4.2045309,356.5851894,15.6999262,135.8371453
3233,8.980556,4.197769701,356.5589608,15.70602351,135.8375865
3234,8.983333,4.196140026,356.5492252,15.70579963,135.8440184
3235,8.986111,4.19704275,356.5466826,15.67687121,135.8593844
3236,8.988889,4.197945806,356.5441398,15.64795078,135.8747521
3237,8.991667,4.190931075,356.535135,15.6451741,135.87808
3238,8.994444,4.18391915,356.5261338,15.64239836,135.8814068
3239,8.997222,4.17690498,356.5171296,15.63962155,135.8847348
3240,9,4.17390235,356.5148517,15.63750248,135.8826893
3241,9.002778,4.175897665,356.5126925,15.63381136,135.8389302
3242,9.005556,4.177891041,356.5105335,15.63012031,135.7952365
3243,9.008333,4.176084774,356.5093938,15.62293759,135.8057786
3244,9.011111,4.177081837,356.5121252,15.61983685,135.8062442
3245,9.013889,4.178078633,356.5148563,15.61673632,135.8067098
3246,9.016667,4.184317446,356.5472066,15.58361565,135.8106977
3247,9.019444,4.190552881,356.5795499,15.55050058,135.8146849
3248,9.022222,4.196789429,356.6119094,15.51736728,135.8186742
3249,9.025,4.227418953,356.6857094,15.46855478,135.8240737
3250,9.027778,4.258077749,356.7594361,15.41984544,135.8294729
3251,9.030556,4.288765852,356.8330899,15.37123894,135.8348719
3252,9.033333,4.292093423,356.8347525,15.37333059,135.8623364
3253,9.036111,4.295422311,356.836414,15.37542448,135.8898325
3254,9.038889,4.298751317,356.8380739,15.37751987,135.9173504
3255,9.041667,4.317564451,356.8554245,15.35330264,135.9194203
3256,9.044444,4.310411746,356.865077,15.35198937,135.9147785
3257,9.047222,4.303265499,356.8747327,15.35067561,135.9101354
3258,9.05,4.301432869,356.8846336,15.36132071,135.9040619
3259,9.052778,4.299600337,356.8945345,15.37197054,135.8979911
3260,9.055556,4.297767903,356.9044353,15.3826251,135.8919231
3261,9.058333,4.29556885,356.9117443,15.38181756,135.890425
3262,9.061111,4.293369371,356.9190565,15.38100928,135.8889255
3263,9.063889,4.291170257,356.9263695,15.38020056,135.8874251
3264,9.066667,4.309255774,356.9347047,15.33138769,135.9183404
3265,9.069444,4.313818459,356.9508947,15.32797365,135.9175786
3266,9.072222,4.318382703,356.9670903,15.3245605,135.9168147
3267,9.075,4.318859437,356.9739486,15.32685327,135.8816454
3268,9.077778,4.319336046,356.9808073,15.32914602,135.8465053
3269,9.080556,4.31981253,356.9876665,15.33143873,135.8113945
3270,9.083333,4.30559908,356.9912347,15.33834445,135.8032794
3271,9.086111,4.318094527,357.0095359,15.33249235,135.8010289
3272,9.088889,4.330594116,357.0278378,15.32664079,135.7987772
3273,9.091667,4.337695801,357.0552118,15.31223915,135.7964036
3274,9.094444,4.30097605,357.0565064,15.30900943,135.7944868
3275,9.097222,4.264280774,357.0577978,15.30577747,135.7925686
3276,9.1,4.357585386,357.1951332,15.26913398,135.7674388
3277,9.102778,4.357990387,357.2187476,15.25685588,135.7681373
3278,9.105556,4.358393855,357.24236,15.24458076,135.7688353
3279,9.108333,4.353991771,357.2490033,15.25642668,135.7616512
3280,9.111111,4.349587734,357.2556491,15.26827733,135.7544659
3281,9.113889,4.345183329,357.2622949,15.28012845,135.7472819
