,timestamp,we,es,se,ew
3023,8.397222,1.691082848,3.407456022,34.13826857,128.0667768
3024,8.4,1.476091492,2.8652586,34.3992944,128.105103
3025,8.402778,1.260948701,2.322208925,34.66104132,128.1434334
3026,8.405556,1.256077344,2.29319667,34.60811275,128.1902491
3027,8.408333,1.251205285,2.26419397,34.55521527,128.237039
3028,8.411111,1.246329017,2.235179943,34.50231103,128.2838365
3029,8.413889,1.27542334,2.208743905,34.42240194,128.3472727
3030,8.416667,1.30449873,2.182305646,34.34253848,128.4106855
3031,8.419444,1.311650287,2.145096047,34.31601662,128.449708
3032,8.422222,1.318800501,2.107870601,34.28947949,128.488741
3033,8.425,1.325946795,2.070642721,34.2629367,128.5277704
3034,8.427778,1.329475971,2.022492359,34.17599553,128.5861247
3035,8.430556,1.339142883,1.993469404,34.12394616,128.5805463
3036,8.433333,1.348801854,1.964456655,34.071895,128.5750531
3037,8.436111,1.576781424,2.471413268,33.68408799,128.6018564
3038,8.438889,1.804661122,2.977717992,33.29683326,128.6286885
3039,8.441667,2.032436491,3.483349553,32.91014793,128.6555492
3040,8.444444,2.055419794,3.468483803,32.88180451,128.6710948
3041,8.447222,2.061180491,3.443353719,32.85403776,128.7317039
3042,8.45,2.066939923,3.418224975,32.82623961,128.7923704
3043,8.452778,2.083985379,3.397017521,32.81752201,128.7874383
3044,8.455556,2.101018242,3.375811891,32.80879781,128.7824769
3045,8.458333,2.118032395,3.354615721,32.80007016,128.7774882
3046,8.461111,2.124345308,3.330773061,32.77810368,128.7886424
3047,8.463889,2.120819128,3.308208564,32.72916213,128.7870844
3048,8.466667,2.117292978,3.285645455,32.68017985,128.7855768
3049,8.469444,2.066346837,3.242758198,32.63769647,128.7950148
3050,8.472222,2.015372292,3.199862778,32.59519244,128.8044775
3051,8.475,1.964387673,3.156974649,32.55268318,128.8139614
3052,8.477778,1.975820948,3.13841168,32.48270655,128.835921
3053,8.480556,1.987260347,3.119853014,32.4127152,128.8579824
3054,8.483333,1.99870175,3.101305331,32.34273472,128.8801372
3055,8.486111,1.992353988,3.089945912,32.32065159,128.8529615
3056,8.488889,1.986778431,3.061932251,32.30346003,128.8569902
3057,8.491667,1.981202152,3.033921686,32.28625342,128.8610305
3058,8.494444,1.972067433,3.004182286,32.27283048,128.8635767
3059,8.497222,1.962929989,2.974431549,32.25938932,128.866136
3060,8.5,1.95379311,2.944680188,32.2459348,128.8687075
3061,8.502778,1.936868569,2.887651193,32.23919919,128.8857509
3062,8.505556,1.919966524,2.830582778,32.23250691,128.9028083
3063,8.508333,1.903093034,2.77349537,32.22586051,128.9198735
3064,8.511111,1.90421235,2.774667442,32.19922714,128.9335227
3065,8.513889,1.886653235,2.724624415,32.1486006,128.8681427
3066,8.516667,1.86910038,2.674555573,32.09759038,128.8028612
