,timestamp,we,es,se,ew
3331,9.252778,0.2644369,0.95592015,30.25217624,127.0709772
3332,9.255556,0.269941237,0.918767402,30.20991905,127.128746
3333,9.258333,0.275443865,0.881637947,30.16771531,127.18645
3334,9.261111,0.280948749,0.844505063,30.12553484,127.2441303
3335,9.263889,0.284699219,0.814684438,30.04285991,127.3207984
3336,9.266667,0.288446464,0.784865739,29.96028487,127.3974051
3337,9.269444,0.292189138,0.75505971,29.87783997,127.473922
3338,9.272222,359.9361547,359.9638304,30.24467587,127.5172572
3339,9.275,359.9414973,359.9364987,30.21209321,127.556081
3340,9.277778,359.9468372,359.9091699,30.1795208,127.5948718
3341,9.280556,359.9241077,359.8453162,30.15215084,127.6345605
3342,9.283333,359.901374,359.7814926,30.12480129,127.6742124
3343,9.286111,359.8786198,359.717653,30.0974526,127.7138558
3344,9.288889,359.9000903,359.6940163,30.01091104,127.7770341
3345,9.291667,359.8986111,359.6586297,29.95726024,127.8140547
3346,9.294444,359.8971367,359.623252,29.90367942,127.8510776
3347,9.297222,0.03053674,359.8774656,29.69207764,127.897264
3348,9.3,0.164281995,0.131048092,29.48147399,127.9433994
3349,9.302778,0.298372883,0.384008724,29.27185981,127.9894832
3350,9.305556,0.301612405,0.355619615,29.22115147,128.0068319
3351,9.308333,0.333445498,0.337164717,29.19225405,128.0152426
3352,9.311111,0.365279462,0.318705345,29.16333745,128.0236309
3353,9.313889,0.380792052,0.306951113,29.09560962,128.0500696
3354,9.316667,0.396306816,0.295198165,29.0279104,128.0765032
3355,9.319444,0.411818164,0.283450732,28.96026441,128.1029218
3356,9.322222,0.430481514,0.318204323,28.82727078,128.1349456
3357,9.325,0.44913482,0.353023807,28.69425337,128.1670136
3358,9.327778,0.467778113,0.387909505,28.56121253,128.1991253
3359,9.330556,0.329224273,0.000622705,28.73616788,128.2174055
3360,9.333333,0.190661414,359.6131808,28.91131475,128.2356711
3361,9.336111,0.051991445,359.2253152,29.08677077,128.253935
3362,9.338889,0.055372058,359.2154233,29.02546056,128.2885301
3363,9.341667,0.058752079,359.2055319,28.96416615,128.3231147
3364,9.344444,0.062130291,359.1956446,28.90290979,128.357676
3365,9.347222,0.580428575,0.428767024,27.9795233,128.4275486
3366,9.35,0.356511202,359.7829841,28.31001733,128.4568213
3367,9.352778,0.131933953,359.1368712,28.64020168,128.486094
3368,9.355556,0.602748367,0.398374273,27.75108333,128.5198794
3369,9.358333,0.601601521,0.376750398,27.6839337,128.5536503
3370,9.361111,0.600455925,0.355118235,27.61680739,128.5874303
3371,9.363889,0.179082902,359.2585611,28.20195363,128.62755
