,timestamp,we,es,se,ew
2695,7.486111,356.5325343,0.191692306,33.45709793,127.4062844
2696,7.488889,356.5282423,0.170293161,33.44121397,127.4266133
2697,7.491667,356.5239516,0.148881266,33.42537313,127.4469314
2698,7.494444,356.5168773,0.137714976,33.43748403,127.4408344
2699,7.497222,356.5098011,0.126551058,33.44959062,127.4347364
2700,7.5,356.5027255,0.115393536,33.46168854,127.4286394
2701,7.502778,356.4924755,0.121723247,33.3950153,127.4655385
2702,7.505556,356.4822278,0.118700566,33.37132518,127.4793615
2703,7.508333,356.4719933,0.115669341,33.34764288,127.4931888
2704,7.511111,356.4691505,0.10776185,33.29366137,127.4260945
2705,7.513889,356.4663094,0.099847945,33.23934588,127.359124
2706,7.516667,356.4634701,0.091927626,33.1846942,127.2922806
2707,7.519444,356.4274144,0.129706752,33.17549669,127.3878085
2708,7.522222,356.3913697,0.167496728,33.16624647,127.4831595
2709,7.525,356.355349,0.205284045,33.15694698,127.5782992
2710,7.527778,356.3566649,0.19364274,33.19891451,127.5495402
2711,7.530556,356.3579824,0.181996227,33.24089851,127.5207625
2712,7.533333,356.359301,0.170348705,33.28288387,127.4919763
2713,7.536111,356.3829628,0.163741813,33.28839509,127.4912126
2714,7.538889,356.4066371,0.157133344,33.29391223,127.4904474
2715,7.541667,356.4303237,0.1505233,33.29943526,127.4896806
2716,7.544444,356.4104903,0.154738761,33.3047172,127.492182
2717,7.547222,356.3906464,0.158958184,33.31000433,127.4946828
2718,7.55,356.3707991,0.163180053,33.31529474,127.4971821
2719,7.552778,356.3487146,0.140630158,33.28995874,127.5388979
2720,7.555556,356.3378288,0.137524182,33.29631629,127.4940658
2721,7.558333,356.3269471,0.134417296,33.30267471,127.4493124
2722,7.561111,356.3130479,0.158476467,33.27553694,127.494795
2723,7.563889,356.2991467,0.182537492,33.24839537,127.5403066
2724,7.566667,356.2852434,0.20660037,33.22124999,127.5858473
2725,7.569444,356.2836928,0.192224092,33.24964977,127.578576
2726,7.572222,356.2821416,0.177847738,33.27805217,127.5713046
2727,7.575,356.2805903,0.163476491,33.30644695,127.5640358
2728,7.577778,356.28246,0.159871591,33.3016453,127.5726118
2729,7.580556,356.2843291,0.156267413,33.29684785,127.5811843
2730,7.583333,356.286197,0.152665254,33.29205633,127.5897503
2731,7.586111,356.2900472,0.224322373,33.14806136,127.6644456
2732,7.588889,356.2938976,0.296051215,33.00395889,127.7391768
2733,7.591667,356.2977483,0.36785168,32.85974924,127.8139435
2734,7.594444,356.3106142,0.345822177,32.93626902,127.7811264
2735,7.597222,356.314899,0.337414726,32.94607601,127.7773929
2736,7.6,356.3192136,0.329005009,32.95588596,127.7736599
2737,7.602778,356.3194544,0.305095139,32.98775438,127.7650638
2738,7.605556,356.319695,0.281183928,33.01962004,127.7564726
2739,7.608333,356.2899433,0.272791488,32.97951273,127.7651116
2740,7.611111,356.3051908,0.262922701,32.98522787,127.761543
2741,7.613889,356.3204521,0.25305403,32.99094424,127.7579761
2742,7.616667,356.32282,0.242704225,32.98653554,127.7545583
2743,7.619444,356.3251938,0.232358979,32.98212691,127.7511436
2744,7.622222,356.3275753,0.222010842,32.97771517,127.7477296
2745,7.625,356.3354504,0.222562295,32.92550685,127.7730653
2746,7.627778,356.3433257,0.223113337,32.87330323,127.7984171
2747,7.630556,356.3512011,0.223663965,32.82110437,127.823785
2748,7.633333,356.352057,0.126450047,32.98254461,127.7463665
2749,7.636111,356.3529104,0.029291711,33.14389136,127.6689806
2750,7.638889,356.3537609,359.9322243,33.30508602,127.5916555
2751,7.641667,356.7389252,359.3040753,33.24429825,127.8471588
2752,7.644444,356.7380861,359.301864,33.23477401,127.8453167
2753,7.647222,356.7372451,359.2996523,33.22524192,127.8434753
