,timestamp,we,es,se,ew
2785,7.736111,2.716014633,353.1515846,10.7231326,136.6107921
2786,7.738889,2.716324202,353.1503755,10.72163722,136.6243127
2787,7.741667,2.721183167,353.1542641,10.71171944,136.6269528
2788,7.744444,2.726039806,353.1581499,10.70180281,136.6295943
2789,7.747222,2.720396923,353.154909,10.69521445,136.6304397
2790,7.75,2.714754735,353.1516662,10.68862538,136.6312856
2791,7.752778,2.709113241,353.1484217,10.6820356,136.632132
2792,7.755556,2.649556916,353.1423591,10.66277226,136.7253364
2793,7.758333,2.662947894,353.1317531,10.6579831,136.7266711
2794,7.761111,2.676319682,353.121139,10.6531976,136.7280066
2795,7.763889,2.628678901,353.1022781,10.65288566,136.730733
2796,7.766667,2.623499684,353.0981313,10.64611886,136.7322661
2797,7.769444,2.618319442,353.0939808,10.63935878,136.7337979
2798,7.772222,2.616988476,353.0811334,10.63401233,136.7434087
2799,7.775,2.610692946,353.0696027,10.62913512,136.7496828
2800,7.777778,2.604396674,353.0580664,10.62426432,136.7559579
2801,7.780556,2.606293444,353.0477244,10.59389803,136.7776034
2802,7.783333,2.608189439,353.0373817,10.56356258,136.7992443
2803,7.786111,2.610086025,353.0270308,10.53323618,136.820896
2804,7.788889,2.623412631,352.9665763,10.60689151,136.8091778
2805,7.791667,2.644018919,353.0157745,10.54449202,136.8272475
2806,7.794444,2.664594563,353.0649942,10.48205729,136.845312
2807,7.797222,2.672047626,353.0496922,10.4701414,136.8563797
2808,7.8,2.679500302,353.0343886,10.45822755,136.8674552
2809,7.802778,2.686952593,353.0190836,10.44631576,136.8785384
2810,7.805556,2.696624755,352.9985149,10.43681888,136.8714907
2811,7.808333,2.732670319,353.473897,9.700204407,137.1164054
2812,7.811111,2.768686225,353.945704,8.964331546,137.3641418
2813,7.813889,2.779232007,353.8991442,9.003162432,137.3456419
2814,7.816667,2.789776952,353.8525332,9.042050578,137.3271314
2815,7.819444,2.800317263,353.8058878,9.080981949,137.3086169
2816,7.822222,2.810465244,353.7631562,9.114362406,137.2783346
2817,7.825,2.820595316,353.7447929,9.119198616,137.2708129
2818,7.827778,2.830716367,353.7264193,9.124045444,137.2632876
2819,7.830556,2.835189319,353.7143722,9.118263313,137.2648649
2820,7.833333,2.85184127,353.6158122,9.250873758,137.2133482
2821,7.836111,2.868512519,353.5170914,9.383615096,137.1618548
2822,7.838889,2.878943663,353.5257232,9.34782487,137.1750406
2823,7.841667,2.887763381,353.5087611,9.352059654,137.1776513
2824,7.844444,2.89657882,353.491797,9.356310339,137.1802528
2825,7.847222,2.899969075,353.4898213,9.319424832,137.1996861
2826,7.85,2.90335942,353.4878469,9.282555582,137.2191149
2827,7.852778,2.906749855,353.4858737,9.245702631,137.238539
2828,7.855556,2.902882526,353.4639853,9.237444506,137.2482436
2829,7.858333,2.901713527,353.44471,9.229909139,137.2738162
2830,7.861111,2.90054393,353.4254228,9.222397262,137.2993764
2831,7.863889,2.8974036,353.4167885,9.204577787,137.3141282
2832,7.866667,2.894264141,353.4081508,9.186776173,137.3288696
2833,7.869444,2.891126683,353.3995126,9.168998823,137.3435954
2834,7.872222,2.886165745,353.3854525,9.170232857,137.3406863
2835,7.875,2.881204951,353.371387,9.171471419,137.3377743
2836,7.877778,2.876244302,353.3573163,9.172714511,137.3348593
2837,7.880556,2.859315646,353.3575475,9.152620826,137.3562088
2838,7.883333,2.859998027,353.3669837,9.126509301,137.3680392
2839,7.886111,2.860681617,353.3764229,9.100386315,137.3798779
2840,7.888889,2.857304279,353.3548034,9.121089008,137.3818484
2841,7.891667,2.859393649,353.3058825,9.187142706,137.3646921
2842,7.894444,2.861482256,353.2569116,9.253229045,137.3475538
2843,7.897222,2.36821816,351.7533869,10.22707962,137.364013
2844,7.9,2.378880829,351.7554376,10.22697818,137.3574942
2845,7.902778,2.389544603,351.75749,10.22687181,137.3509766
2846,7.905556,2.4141165,351.7960336,10.18351138,137.3761351
2847,7.908333,2.40076381,351.8180248,10.19485734,137.3632619
2848,7.911111,2.469683183,351.8662396,10.13618278,137.3897126
2849,7.913889,2.490163082,351.8626169,10.15851684,137.3857269
2850,7.916667,2.510645353,351.8589927,10.1808534,137.3817424
2851,7.919444,2.725826412,352.4095255,9.839567134,137.3815942
2852,7.922222,2.941115176,352.9589264,9.499517447,137.3814458
2853,7.925,3.156428555,353.5069758,9.160843116,137.3812975
2854,7.927778,3.150302497,353.5180991,9.141013353,137.3915516
2855,7.930556,3.144160059,353.5292206,9.121190779,137.401802
2856,7.933333,3.13800345,353.5403362,9.101382521,137.4120451
2857,7.936111,3.144314372,353.5555991,9.082269946,137.4153936
2858,7.938889,3.143746554,353.5492723,9.071254488,137.4209395
2859,7.941667,3.143182639,353.5429472,9.060247006,137.4264924
2860,7.944444,3.145815076,353.5431989,9.060146092,137.4291561
2861,7.947222,3.159261814,353.5560845,9.038566711,137.4362641
2862,7.95,3.17270419,353.5689637,9.016992138,137.4433744
2863,7.952778,3.222085326,353.5906449,9.100948053,137.3779585
2864,7.955556,3.232324792,353.6066924,9.05532379,137.3995852
2865,7.958333,3.242560154,353.622733,9.009731916,137.4212048
2866,7.961111,3.251602093,353.6335663,9.002275027,137.4276469
2867,7.963889,3.260643703,353.6443992,8.994818728,137.4340881
2868,7.966667,3.269684984,353.6552317,8.987363017,137.4405285
2869,7.969444,3.272435612,353.6482627,9.011664385,137.4386526
2870,7.972222,3.262526016,353.6468344,9.010107065,137.4460297
2871,7.975,3.252626664,353.6454058,9.008549825,137.4534061
2872,7.977778,3.280853442,353.6568408,9.004367969,137.4660176
2873,7.980556,3.309078653,353.6682736,9.000186041,137.4786291
2874,7.983333,3.337292134,353.6797,8.996005548,137.4912362
2875,7.986111,3.347853626,353.6897954,8.995402684,137.4963002
2876,7.988889,3.358414732,353.6998905,8.994799755,137.5013639
2877,7.991667,3.368975453,353.7099852,8.994196761,137.5064271
2878,7.994444,3.352565714,353.7121394,8.994711956,137.5134893
2879,7.997222,3.336135959,353.7142949,8.995227615,137.5205542
2880,8,3.319692085,353.7164509,8.995743553,137.5276191
2881,8.002778,3.315536807,353.7366692,8.981370035,137.5299146
2882,8.005556,3.322778312,353.7535137,8.973034335,137.5240509
2883,8.008333,3.330021224,353.7703529,8.964702679,137.5181884
2884,8.011111,3.328242864,353.7686755,8.965224564,137.531423
2885,8.013889,3.326464689,353.7669987,8.965745562,137.544661
2886,8.016667,3.324686698,353.7653228,8.966265671,137.5579024
2887,8.019444,3.388072537,353.893924,8.893777497,137.5265817
2888,8.022222,3.394021005,353.7655081,9.110839919,137.4542531
2889,8.025,3.39996979,353.6369042,9.327973297,137.3820666
2890,8.027778,3.402066587,353.6161448,9.331620778,137.3755039
2891,8.030556,3.404163317,353.5953802,9.335276718,137.3689506
2892,8.033333,3.406259226,353.574618,9.338939794,137.3624091
2893,8.036111,3.448106265,353.5783987,9.327096701,137.3666334
2894,8.038889,3.456299566,353.5677034,9.346506027,137.3542919
2895,8.041667,3.4644925,353.5570033,9.365919294,137.3419504
2896,8.044444,3.473731238,353.54941,9.378456871,137.333125
2897,8.047222,3.476200288,353.5522935,9.387616017,137.3196376
2898,8.05,3.478675882,353.5551815,9.396773486,137.3061477
2899,8.052778,3.487978547,353.5621626,9.392436487,137.3046079
2900,8.055556,3.497280743,353.5691429,9.388099814,137.3030678
2901,8.058333,3.506579123,353.57612,9.383765028,137.3015278
2902,8.061111,3.504506564,353.584409,9.36441492,137.3035978
2903,8.063889,3.513985857,353.5998758,9.353603208,137.3063935
2904,8.066667,3.52881815,353.636055,9.328526066,137.3024898
2905,8.069444,3.543635281,353.6722405,9.303428274,137.2985867
2906,8.072222,3.55844793,353.7084582,9.278291698,137.2946813
2907,8.075,3.561697871,353.7052674,9.286887056,137.2911894
2908,8.077778,3.565453126,353.693754,9.299738209,137.2747717
2909,8.080556,3.569207829,353.6822342,9.312593896,137.2583506
2910,8.083333,3.569538939,353.6842913,9.307287409,137.2612139
2911,8.086111,3.569870628,353.686349,9.301976232,137.2640803
2912,8.088889,3.570202776,353.6884065,9.296662275,137.2669488
2913,8.091667,3.568873585,353.6720964,9.33095593,137.2530454
2914,8.094444,3.572061639,353.66595,9.362205984,137.2396245
2915,8.097222,3.575250921,353.6597991,9.393477694,137.2261941
2916,8.1,3.574023237,353.6638371,9.364075608,137.2293417
2917,8.102778,3.5634368,353.5902378,9.468922477,137.1994603
2918,8.105556,3.55284863,353.5165007,9.573859312,137.1696277
2919,8.108333,3.556612338,353.5051389,9.589685345,137.1618093
2920,8.111111,3.560377601,353.4937692,9.605521403,137.153987
2921,8.113889,3.564143064,353.4823959,9.62136179,137.1461637
2922,8.116667,3.568387214,353.4729839,9.610444961,137.1523713
2923,8.119444,3.572629767,353.4635716,9.599542841,137.1585837
2924,8.122222,3.576873779,353.4541524,9.588647582,137.1648055
2925,8.125,3.509660343,353.4276263,9.569348167,137.1717829
2926,8.127778,3.512741814,353.3857275,9.613118128,137.1532242
2927,8.130556,3.515823313,353.3438033,9.656913345,137.1346721
2928,8.133333,3.513364532,353.3235516,9.657192568,137.1313001
2929,8.136111,3.510904807,353.3032871,9.657480309,137.1279305
2930,8.138889,3.508445024,353.2830169,9.657776468,137.1245645
2931,8.141667,3.522579655,353.2974377,9.632298543,137.1172577
2932,8.144444,3.536729207,353.3118818,9.606824623,137.1099612
2933,8.147222,3.550903902,353.3263596,9.581336403,137.1026697
2934,8.15,3.536050685,353.3016594,9.57948139,137.1017361
2935,8.152778,3.523156696,353.2790276,9.588461138,137.0949734
2936,8.155556,3.510264213,353.2563947,9.597439786,137.0882098
2937,8.158333,3.437147504,353.1991441,9.605277257,137.0593846
2938,8.161111,3.427391084,353.1826676,9.603709244,137.0571055
2939,8.163889,3.417634958,353.166189,9.602143815,137.0548235
2940,8.166667,3.411673486,353.1303531,9.63416862,137.0368766
2941,8.169444,3.405713896,353.0945302,9.666181386,137.0189308
2942,8.172222,3.399751896,353.0586946,9.698205146,137.0009734
2943,8.175,3.39407052,353.0322367,9.721436456,136.9939033
2944,8.177778,3.388388809,353.0057782,9.744667868,136.9868325
2945,8.180556,3.382706765,352.9793193,9.767899374,136.979761
2946,8.183333,3.382407432,352.9648789,9.78373613,136.9795794
2947,8.186111,3.386626584,352.9493477,9.798942676,136.9779195
2948,8.188889,3.390845919,352.9338167,9.814149324,136.9762592
2949,8.191667,3.416276722,352.9287958,9.82263971,136.9885376
2950,8.194444,3.441710547,352.9237748,9.831128958,137.0008154
2951,8.197222,3.467165715,352.9187502,9.83962318,137.0131013
2952,8.2,3.476389286,352.8659825,9.920333589,136.9954698
2953,8.202778,3.490778555,352.8614887,9.936776602,137.0042954
2954,8.205556,3.50515676,352.8569933,9.953220613,137.0131218
2955,8.208333,3.526130406,352.8768026,9.930653118,137.0252732
2956,8.211111,3.539811153,352.8693609,9.944883516,137.0230322
2957,8.213889,3.553490776,352.8619178,9.959114867,137.0207915
2958,8.216667,3.57166075,352.8920166,9.917690876,137.0392186
2959,8.219444,3.584769865,352.892398,9.922899828,137.0341002
2960,8.222222,3.597882992,352.8927786,9.928110776,137.0289807
2961,8.225,3.608648314,352.8975928,9.91980276,137.0412532
2962,8.227778,3.62385413,352.9069109,9.925240628,137.0420609
2963,8.230556,3.643933154,352.9189549,9.937734646,137.0287576
2964,8.233333,3.663985973,352.9309821,9.950216221,137.0154679
2965,8.236111,3.684027056,352.943001,9.962694354,137.0021823
2966,8.238889,3.681136695,352.9444938,9.954762667,136.9981552
2967,8.241667,3.678246069,352.9459871,9.946828786,136.9941307
2968,8.244444,3.67535622,352.9474806,9.938895566,136.9901103
2969,8.247222,3.674237069,352.9626758,9.924836829,136.9940184
2970,8.25,3.670374296,352.9649494,9.919080807,136.9920355
2971,8.252778,3.666511515,352.9672233,9.913324066,136.9900531
2972,8.255556,3.67024258,352.9682919,9.920759608,136.9069936
2973,8.258333,3.658394357,352.9599596,9.933869305,136.9013783
2974,8.261111,3.646541862,352.9516238,9.946984115,136.8957611
2975,8.263889,3.645489752,352.9626761,9.938492176,136.9015597
2976,8.266667,3.644443956,352.973729,9.929999725,136.9073582
2977,8.269444,3.64340484,352.9847786,9.92150982,136.9131544
2978,8.272222,3.642899915,352.9887302,9.923434198,136.961567
2979,8.275,3.642395025,352.9926818,9.925357893,137.0100404
2980,8.277778,3.641890171,352.9966335,9.927280906,137.0585747
2981,8.280556,3.648847476,353.0118074,9.916695062,137.0605278
2982,8.283333,3.653492314,353.0233567,9.915992234,137.0643154
2983,8.286111,3.658138755,353.034911,9.915288169,137.0681042
2984,8.288889,3.686392024,353.0967699,9.885676704,137.0763761
2985,8.291667,3.714686304,353.1585769,9.856158405,137.0846475
2986,8.294444,3.743011455,353.2203105,9.826743466,137.0929157
2987,8.297222,3.747554846,353.2277538,9.83632484,137.0875501
2988,8.3,3.752099245,353.2351978,9.845907796,137.0821832
2989,8.302778,3.756644652,353.2426425,9.855492331,137.076815
2990,8.305556,3.735744885,353.2665131,9.850258073,137.0817776
2991,8.308333,3.73808505,353.2861091,9.836250188,137.0886359
2992,8.311111,3.740427095,353.3057082,9.822242611,137.095496
2993,8.313889,3.741334815,353.302808,9.839922154,137.0871345
2994,8.316667,3.741277798,353.3118859,9.836426413,137.0818544
2995,8.319444,3.741221207,353.3209603,9.832934016,137.0765746
2996,8.322222,3.689346045,353.328168,9.806631017,137.0950607
2997,8.325,3.688615258,353.3197424,9.830208495,137.0243598
2998,8.327778,3.687884977,353.3113145,9.853787063,136.9537788
2999,8.330556,3.691552721,353.3242368,9.843068431,136.9618138
3000,8.333333,3.693457363,353.3259729,9.852223276,136.9710633
3001,8.336111,3.695363224,353.3277095,9.861382242,136.9803154
3002,8.338889,3.695963074,353.3094452,9.899950474,136.9675604
3003,8.341667,3.701056721,353.3294226,9.886017724,136.9624363
3004,8.344444,3.706151918,353.3493973,9.872088862,136.9573114
3005,8.347222,3.727840102,353.350085,9.90039364,136.9392224
3006,8.35,3.74952277,353.3507604,9.92869732,136.9211457
3007,8.352778,3.771199923,353.3514235,9.956999927,136.9030812
3008,8.355556,3.780977301,353.3605179,9.957035176,136.8934811
3009,8.358333,3.785879283,353.3606561,9.963000829,136.9387996
3010,8.361111,3.790783658,353.3607952,9.968968198,136.9842083
3011,8.363889,3.796511261,353.3680997,9.9721113,136.9791847
3012,8.366667,3.812686949,353.4363255,9.917447087,136.926774
3013,8.369444,3.82883846,353.5046052,9.862705848,136.8744706
3014,8.372222,3.826163242,353.4982533,9.877646084,136.8629047
3015,8.375,3.820516467,353.4999313,9.873292489,136.8619585
3016,8.377778,3.814869406,353.5016091,9.868939215,136.8610124
3017,8.380556,3.809782829,353.5008086,9.877561192,136.8542412
3018,8.383333,3.798985523,353.4958947,9.875126372,136.8502487
3019,8.386111,3.792842396,353.4923543,9.883353008,136.8487262
3020,8.388889,3.776733319,353.4807324,9.887473915,136.8467811
3021,8.391667,3.760623792,353.4691108,9.891595184,136.8448362
3022,8.394444,3.750174658,353.4555284,9.901255378,136.8436337
3023,8.397222,3.7397211,353.4419414,9.910919444,136.8424314
3024,8.4,3.729266878,353.4283547,9.920583904,136.8412296
3025,8.402778,3.727145425,353.4344758,9.91507143,136.8417328
3026,8.405556,3.714338206,353.426544,9.920865803,136.8431691
3027,8.408333,3.701535395,353.4186149,9.926658447,136.8446058
3028,8.411111,3.70220083,353.4175055,9.932873049,136.8476602
3029,8.413889,3.677177166,353.4111786,9.931650256,136.8514352
3030,8.416667,3.652148855,353.4048597,9.930428238,136.8552105
3031,8.419444,3.714360443,353.4252124,9.937282571,136.8571134
3032,8.422222,3.696095566,353.4347808,9.917646562,136.8653972
3033,8.425,3.677827199,353.4443492,9.898015892,136.8736818
3034,8.427778,3.680145309,353.452056,9.898301439,136.8755607
3035,8.430556,3.682463532,353.4597628,9.898587237,136.8774396
3036,8.433333,3.684781031,353.4674668,9.898873183,136.8793177
3037,8.436111,3.695023107,353.4856637,9.893218827,136.8813932
3038,8.438889,3.698327828,353.4934215,9.89443806,136.8839783
3039,8.441667,3.701632718,353.5011793,9.895657299,136.8865632
3040,8.444444,3.701352474,353.5068691,9.902868849,136.8911106
3041,8.447222,3.708894745,353.5242818,9.912529522,136.9437482
3042,8.45,3.716437398,353.5416916,9.922196335,136.9965361
3043,8.452778,3.724724882,353.5708005,9.891820866,137.0071782
3044,8.455556,3.730016936,353.5811942,9.894073924,137.0082338
3045,8.458333,3.735307197,353.5915842,9.896327914,137.0092886
3046,8.461111,3.739098533,353.5869482,9.917436675,137.00471
3047,8.463889,3.739861083,353.5883913,9.909412548,137.0067273
3048,8.466667,3.74062361,353.5898344,9.901389394,137.0087462
3049,8.469444,3.740043837,353.6020196,9.889128113,136.9013938
3050,8.472222,3.772490712,353.6756153,9.849986384,136.9044638
3051,8.475,3.805004162,353.7491154,9.811007022,136.9075335
3052,8.477778,3.794733165,353.7503171,9.810385569,136.9111577
3053,8.480556,3.790921206,353.7558284,9.801009399,136.914993
3054,8.483333,3.787110512,353.7613378,9.791636278,136.9188268
3055,8.486111,3.783509011,353.7489688,9.809039538,136.9062233
3056,8.488889,3.780513941,353.7581261,9.795616175,136.9129619
3057,8.491667,3.777518836,353.7672807,9.782195329,136.9197019
3058,8.494444,3.7638631,353.771544,9.767890623,136.9224568
3059,8.497222,3.746952692,353.7618432,9.7733713,136.9213417
3060,8.5,3.730042888,353.752144,9.778851865,136.9202276
3061,8.502778,3.727052115,353.7567511,9.768469672,136.9230619
3062,8.505556,3.724061353,353.7613572,9.758088598,136.9258962
3063,8.508333,3.721071676,353.7659607,9.747712379,136.9287295
3064,8.511111,3.718149772,353.7724875,9.73708626,136.9662863
3065,8.513889,3.715227812,353.7790137,9.726461208,137.0038764
3066,8.516667,3.712305795,353.7855392,9.715837222,137.0414998
3067,8.519444,3.710731236,353.7865671,9.719418,137.0313705
3068,8.522222,3.70915599,353.7875954,9.722998397,137.0212406
3069,8.525,3.707580622,353.7886237,9.726577124,137.0111137
3070,8.527778,3.708697543,353.8063992,9.74314698,137.0282415
3071,8.530556,3.703244062,353.8157999,9.731633403,137.0286282
3072,8.533333,3.697792369,353.8251934,9.720127446,137.0290147
3073,8.536111,3.699051168,353.8230086,9.722718094,137.0252808
3074,8.538889,3.694240125,353.8303944,9.695693374,137.040987
3075,8.541667,3.689422819,353.8377805,9.668674838,137.0566879
3076,8.544444,3.69126115,353.8466993,9.662664162,137.0041491
3077,8.547222,3.693099997,353.8556227,9.656650018,136.9516631
3078,8.55,3.686081344,353.8632648,9.643341025,136.9621399
3079,8.552778,3.678564825,353.8646865,9.642776491,136.9610895
3080,8.555556,3.671037657,353.8661081,9.64221188,136.960039
3081,8.558333,3.671883663,353.8836137,9.627403206,136.9631384
3082,8.561111,3.667163928,353.8864029,9.628131904,136.9673194
3083,8.563889,3.662444301,353.8891927,9.628859971,136.9715008
3084,8.566667,3.597403274,353.8723685,9.618627675,136.9776242
3085,8.569444,3.595020278,353.8719135,9.626266478,136.9794008
3086,8.572222,3.592636653,353.8714587,9.633909802,136.9811781
3087,8.575,3.596149409,353.8968845,9.603567625,137.0690892
3088,8.577778,3.592873922,353.8994359,9.604784925,137.0361937
3089,8.580556,3.589598522,353.9019872,9.606002739,137.0033226
3090,8.583333,3.593018622,353.8982585,9.616372809,137.0006275
3091,8.586111,3.596439785,353.8945284,9.626746127,136.9979311
3092,8.588889,3.59986078,353.8907982,9.63711896,136.9952342
3093,8.591667,3.600184108,353.9063004,9.633959448,137.0716097
3094,8.594444,3.604368481,353.9073112,9.631253307,137.0873597
3095,8.597222,3.608554348,353.9083222,9.628546312,137.1031126
3096,8.6,3.609770943,353.9043972,9.638691849,137.1003656
3097,8.602778,3.610987839,353.9004723,9.648836864,137.0976186
3098,8.605556,3.612205038,353.8965475,9.658981355,137.0948714
3099,8.608333,3.611050708,353.894732,9.665356004,137.0938294
3100,8.611111,3.609895934,353.8929159,9.67173241,137.0927877
3101,8.613889,3.60874113,353.8910997,9.678108279,137.0917467
3102,8.616667,3.609172164,353.8961575,9.673383697,137.0918665
3103,8.619444,3.609601951,353.9012123,9.66866159,137.0919864
3104,8.622222,3.610030802,353.906268,9.663938557,137.0921062
3105,8.625,3.607338555,353.8982753,9.669014055,137.0903572
3106,8.627778,3.639363196,353.9116483,9.650109775,137.09497
3107,8.630556,3.671358965,353.9250154,9.631209906,137.0995841
3108,8.633333,3.656735214,353.8851859,9.688386715,137.0778165
3109,8.636111,3.65969191,353.8921013,9.676896162,137.0813852
3110,8.638889,3.662648198,353.8990159,9.665406381,137.0849539
3111,8.641667,3.659945042,353.8948971,9.665443658,137.0874343
3112,8.644444,3.657242451,353.8907795,9.665480977,137.0899137
3113,8.647222,3.654538477,353.8866601,9.665518366,137.0923939
3114,8.65,3.652849215,353.8807052,9.670962738,137.0927368
3115,8.652778,3.651160605,353.8747508,9.676406963,137.0930798
3116,8.655556,3.649472645,353.868797,9.681851041,137.093423
3117,8.658333,3.65094602,353.8591587,9.696989675,137.0842014
3118,8.661111,3.647357057,353.8593568,9.696735261,137.0864758
