,timestamp,we,es,se,ew
2836,7.877778,1.265568641,358.8077227,30.29930966,130.3501081
2837,7.880556,1.22644929,358.7340581,30.2318396,130.4076376
2838,7.883333,1.187384042,358.6603759,30.16451636,130.4651368
2839,7.886111,1.148344722,358.5866228,30.09729237,130.5226464
2840,7.888889,1.12657257,358.5518342,30.10942757,130.4890346
2841,7.891667,1.088687367,358.4496407,30.10832389,130.5291713
2842,7.894444,1.050780616,358.3475637,30.1071242,130.5692502
2843,7.897222,1.046994952,358.3187733,30.02161515,130.5672508
2844,7.9,1.043208584,358.2899847,29.93592199,130.5653862
2845,7.902778,1.039421511,358.2611979,29.85004497,130.5636571
2846,7.905556,0.828863095,357.7182458,30.13476541,130.6253426
2847,7.908333,0.618079274,357.175427,30.41925093,130.6869023
2848,7.911111,0.406922185,356.6323795,30.7036812,130.7483805
2849,7.913889,0.395305241,356.6053998,30.64948712,130.776319
2850,7.916667,0.390772254,356.5703113,30.58077394,130.8208943
2851,7.919444,0.386239737,356.5352406,30.51211558,130.8654856
2852,7.922222,0.571935197,357.0071028,30.1684775,130.8965214
2853,7.925,0.757458385,357.47834,29.82530894,130.9275434
2854,7.927778,0.942805971,357.948935,29.48262386,130.9585513
2855,7.930556,0.968697653,357.939228,29.4395874,131.0070217
2856,7.933333,0.994581102,357.9294979,29.39663647,131.055425
2857,7.936111,1.020474959,357.9197376,29.35374024,131.1037961
2858,7.938889,1.039260774,357.90577,29.31834686,131.1430335
2859,7.941667,1.063135881,357.9058924,29.30602148,131.1517376
2860,7.944444,1.102033447,357.9001469,29.24932029,131.2169728
2861,7.947222,1.140953041,357.894376,29.19267168,131.2821768
2862,7.95,1.179880666,357.8885817,29.13609629,131.3473257
2863,7.952778,1.184682137,357.8652597,29.09592675,131.3938639
2864,7.955556,1.189483446,357.8419407,29.0557542,131.4404027
2865,7.958333,1.194282866,357.8186329,29.01559327,131.4869251
2866,7.961111,1.189498539,357.7869078,28.97801476,131.5168763
2867,7.963889,1.184712688,357.7551902,28.94043297,131.5468416
2868,7.966667,1.179925313,357.7234804,28.90284805,131.5768206
2869,7.969444,0.947807506,357.6171425,28.1203734,132.2039396
2870,7.972222,0.715385887,357.51363,27.33748233,132.8283388
2871,7.975,0.482750977,357.413106,26.5544918,133.4496396
2872,7.977778,0.467817818,357.4178089,26.48659796,133.4713522
2873,7.980556,0.452890352,357.4225119,26.41867538,133.4930944
2874,7.983333,0.437973946,357.4272131,26.35074861,133.514858
2875,7.986111,0.493122868,357.6431096,26.14622179,133.4958667
2876,7.988889,0.548030823,357.8597061,25.94075088,133.4769081
2877,7.991667,0.602699157,358.0770102,25.73432976,133.4579823
2878,7.994444,0.59441712,358.0623907,25.69352191,133.4738946
2879,7.997222,0.756269601,358.4536943,25.39389387,133.5426666
2880,8,0.918873823,358.8433731,25.09665785,133.6114217
2881,8.002778,0.913069404,358.8273565,25.04100463,133.6326854
2882,8.005556,0.907265268,358.8113379,24.98535161,133.6539615
2883,8.008333,0.901463504,358.7953231,24.92971901,133.6752424
2884,8.011111,0.897742931,358.7630524,24.90056188,133.6865171
2885,8.013889,0.894022906,358.7307884,24.87139162,133.6978175
2886,8.016667,0.890303428,358.6985313,24.84220832,133.7091436
2887,8.019444,0.885907102,358.6794203,24.83057251,133.7120524
2888,8.022222,0.881509899,358.6602997,24.81892752,133.7149507
2889,8.025,0.877113403,358.6411762,24.80727752,133.7178376
2890,8.027778,0.865104882,358.5914323,24.79569414,133.7369403
2891,8.030556,0.86883959,358.5735171,24.7572258,133.7597816
2892,8.033333,0.872577859,358.555606,24.71876968,133.7826247
2893,8.036111,0.864960561,358.5432601,24.67947817,133.8047869
2894,8.038889,0.875575469,358.529699,24.60716425,133.8441251
2895,8.041667,0.886190814,358.5161375,24.5348842,133.8834921
2896,8.044444,0.916314994,358.5128431,24.48460509,133.9120196
2897,8.047222,0.946458993,358.5095456,24.4342811,133.9405782
2898,8.05,0.976611975,358.5062463,24.38393045,133.9691576
2899,8.052778,0.7908197,357.939712,24.68901026,133.9952369
2900,8.055556,0.604609537,357.3729323,24.99389555,134.0213479
2901,8.058333,0.418051867,356.806146,25.29844551,134.047481
2902,8.061111,0.450561097,356.8095172,25.24309149,134.0420395
2903,8.063889,0.483065279,356.8128917,25.18772424,134.0366802
2904,8.066667,0.515564414,356.8162695,25.13234391,134.0314032
2905,8.069444,0.505082094,356.7618572,25.10935883,134.0994677
2906,8.072222,0.494593798,356.7073992,25.08637796,134.1675798
2907,8.075,0.484103303,356.6529152,25.06340969,134.2357148
2908,8.077778,0.693035914,357.4752323,24.26509484,134.3947936
2909,8.080556,0.901875705,358.2946776,23.46860054,134.5548317
2910,8.083333,1.110542578,359.1108291,22.67433179,134.7157754
2911,8.086111,1.098754596,359.3693566,22.2361059,134.8769375
2912,8.088889,1.086969651,359.6273065,21.79751327,135.0390448
2913,8.091667,1.075187741,359.8846697,21.35855869,135.2021018
2914,8.094444,1.069685529,359.8242955,21.43243114,135.186223
2915,8.097222,1.06418176,359.7638776,21.50634359,135.1703476
2916,8.1,1.049839137,359.7055587,21.54726579,135.1672402
2917,8.102778,1.035499808,359.6472149,21.58821954,135.1641312
2918,8.105556,1.021163767,359.5888463,21.62920481,135.1610205
2919,8.108333,1.044282743,359.5605899,21.6431774,135.1616566
2920,8.111111,1.067403431,359.5323067,21.65717581,135.162298
2921,8.113889,1.090517515,359.5040069,21.67119501,135.1629446
2922,8.116667,1.100751904,359.4744027,21.69613589,135.1659687
2923,8.119444,1.110171278,359.4555938,21.72290106,135.1605699
2924,8.122222,1.119582927,359.4367552,21.74969318,135.1551676
2925,8.125,1.145807546,359.4321652,21.75422277,135.1698279
2926,8.127778,1.172033693,359.4275683,21.75875452,135.1844894
2927,8.130556,1.198261367,359.4229646,21.76328843,135.199152
2928,8.133333,1.242937864,359.4304062,21.76119824,135.2073702
2929,8.136111,1.287630556,359.4378356,21.75910713,135.2155927
2930,8.138889,1.332323364,359.44525,21.75701586,135.2238165
2931,8.141667,1.265113645,359.3211347,21.7898447,135.2395108
2932,8.144444,1.268909525,359.3157271,21.77351162,135.2532397
2933,8.147222,1.272706932,359.3103178,21.757169,135.2669773
2934,8.15,1.269663397,359.2903363,21.73511959,135.2834198
2935,8.152778,1.266620276,359.2703529,21.71307612,135.2998714
2936,8.155556,1.263577568,359.2503676,21.69103865,135.3163322
2937,8.158333,1.242368527,359.1617638,21.72528032,135.3129331
2938,8.161111,1.221135764,359.0731965,21.75945611,135.3095365
2939,8.163889,1.19988689,358.9846975,21.79355364,135.3061438
2940,8.166667,1.189736183,358.9798668,21.74050417,135.3074384
2941,8.169444,1.169162778,358.884754,21.76320492,135.2957282
2942,8.172222,1.148581175,358.7894838,21.78610355,135.2840114
2943,8.175,1.323706974,359.3995124,21.38846074,135.2452191
2944,8.177778,1.302698494,359.3303742,21.4049086,135.2391192
2945,8.180556,1.281692698,359.2612356,21.42135729,135.2330197
2946,8.183333,1.215933942,359.0073538,21.56944306,135.2306548
2947,8.186111,1.149976456,358.7537642,21.71703506,135.2282822
2948,8.188889,1.083843346,358.5005595,21.8640783,135.2259026
2949,8.191667,1.079773452,358.4574588,21.84349949,135.227587
2950,8.194444,1.075705321,358.4143549,21.82298725,135.2292704
2951,8.197222,1.071636023,358.3712168,21.80252687,135.2309543
2952,8.2,1.076645213,358.336125,21.78416401,135.2318136
2953,8.202778,1.081653498,358.3010203,21.76584608,135.232657
2954,8.205556,1.086660877,358.2659028,21.74757312,135.2334847
2955,8.208333,1.085548053,358.2114167,21.75410239,135.1466092
2956,8.211111,1.106546401,358.1916665,21.68881427,135.1776449
2957,8.213889,1.127552238,358.171959,21.62356798,135.2086649
2958,8.216667,1.135211248,358.1492277,21.57639905,135.2544808
2959,8.219444,1.142867004,358.1265009,21.52928427,135.3002477
2960,8.222222,1.15052502,358.1037621,21.48218989,135.3459985
2961,8.225,1.156643985,358.0811913,21.453061,135.3704382
2962,8.227778,1.162763143,358.0586191,21.42395465,135.3948531
2963,8.230556,1.168882495,358.0360455,21.3948709,135.4192432
2964,8.233333,1.199012506,358.0221569,21.36166205,135.4492294
2965,8.236111,1.229163173,358.0082562,21.32845051,135.4792056
2966,8.238889,1.259323664,357.9943484,21.29524834,135.5091611
2967,8.241667,1.268483411,357.9906882,21.22134095,135.537012
2968,8.244444,1.276473441,357.9613015,21.19541732,135.5396167
2969,8.247222,1.284465932,357.9319064,21.16947505,135.54221
2970,8.25,1.291925071,357.9045924,21.11437508,135.5470309
2971,8.252778,1.299384393,357.8772748,21.05925796,135.5518926
2972,8.255556,1.307823129,357.8397976,21.03529123,135.5534721
2973,8.258333,1.316259238,357.8023024,21.01140595,135.5550269
2974,8.261111,1.324698796,357.7647623,20.98758505,135.5565582
2975,8.263889,1.31487343,357.6844181,20.99765066,135.5539924
2976,8.266667,1.305031312,357.6041585,21.00761923,135.5514286
2977,8.269444,1.295175969,357.5240122,21.0174874,135.5488677
2978,8.272222,1.308532251,357.4986248,20.94705111,135.5752112
2979,8.275,1.313573934,357.474727,20.92559498,135.5736109
2980,8.277778,1.318615986,357.4508273,20.90415329,135.5720034
2981,8.280556,1.321120983,357.4346056,20.86976668,135.5779903
2982,8.283333,1.029810924,356.5980518,21.36531445,135.582645
2983,8.286111,0.73802491,355.7596701,21.86221287,135.5872955
2984,8.288889,0.733491335,355.7458032,21.80729772,135.6064996
2985,8.291667,0.728959275,355.7319347,21.75242322,135.62571
2986,8.294444,0.724430359,355.7180698,21.69760927,135.6449197
2987,8.297222,0.722248437,355.6631195,21.68874472,135.6663206
2988,8.3,0.722180212,355.655787,21.63220051,135.6908555
2989,8.302778,0.72211171,355.6484551,21.57568088,135.7154037
2990,8.305556,0.717963439,355.6186956,21.55365354,135.7404145
2991,8.308333,1.017743427,356.4384221,21.00522747,135.7578082
2992,8.311111,1.317030802,357.2569606,20.4574967,135.7752012
2993,8.313889,1.327534876,357.2658985,20.4196614,135.7943747
2994,8.316667,1.332303846,357.2565129,20.43536149,135.7932183
2995,8.319444,1.337070736,357.2471323,20.45105471,135.7920623
2996,8.322222,1.345077958,357.2391891,20.46681894,135.798024
2997,8.325,1.353084236,357.2312493,20.48257862,135.8039832
2998,8.327778,1.361089572,357.2233129,20.49833374,135.8099399
2999,8.330556,1.367535944,357.2273208,20.50935365,135.8107499
3000,8.333333,1.373978365,357.2313265,20.52036786,135.8115552
3001,8.336111,1.380421476,357.2353331,20.53138431,135.8123563
3002,8.338889,1.429687815,357.264825,20.49057138,135.791881
3003,8.341667,1.478951332,357.2943173,20.44966316,135.771479
3004,8.344444,1.528194277,357.3237992,20.40867411,135.7511581
3005,8.347222,1.54144432,357.349882,20.4146396,135.7867573
3006,8.35,1.554695,357.3759637,20.42059432,135.8223507
3007,8.352778,1.567946316,357.4020443,20.42653827,135.8579382
3008,8.355556,1.581931922,357.4479708,20.420532,135.9157331
3009,8.358333,1.595913235,357.4938713,20.41449094,135.9734364
3010,8.361111,1.609900323,357.5397789,20.40841089,136.0310897
3011,8.363889,1.254593372,356.7531206,20.87628464,136.0441978
3012,8.366667,1.303516615,356.8139323,20.85324381,136.0511175
3013,8.369444,1.352443236,356.8747364,20.83022744,136.0580331
3014,8.372222,1.365055994,356.9224455,20.79010285,136.0779105
3015,8.375,1.525897853,357.3485135,20.56049669,136.0782833
3016,8.377778,1.687421614,357.7727727,20.33339879,136.0786557
3017,8.380556,1.682882883,357.7951754,20.31717663,136.0840787
3018,8.383333,1.678346701,357.8175663,20.30096425,136.0894991
3019,8.386111,1.673809799,357.8399616,20.28474999,136.0949208
3020,8.388889,1.668070132,357.876692,20.30408865,136.0764915
3021,8.391667,1.658433589,357.8890516,20.29461391,136.069925
3022,8.394444,1.648802013,357.9014053,20.28514362,136.0633616
3023,8.397222,1.637977671,357.9040218,20.28650488,136.04947
3024,8.4,1.62731393,357.8954867,20.28259386,136.0522007
3025,8.402778,1.616652198,357.8869362,20.27871271,136.0549169
3026,8.405556,1.583636529,357.8670315,20.29350228,136.0483013
3027,8.408333,1.570200011,357.8676751,20.26328008,136.051497
3028,8.411111,1.556761815,357.8683189,20.23304396,136.054702
3029,8.413889,1.549467093,357.8669333,20.21057412,136.0572925
3030,8.416667,1.536822099,357.8625045,20.13886467,136.1066898
3031,8.419444,1.521727783,357.8350203,20.15855968,136.1008777
3032,8.422222,1.514216894,357.8326598,20.13179522,136.1127758
3033,8.425,1.506707193,357.8302989,20.10503696,136.1246696
3034,8.427778,1.502169487,357.8070397,20.11511759,136.1274514
3035,8.430556,1.245564944,357.0918139,20.5513397,136.141294
3036,8.433333,0.988535191,356.375852,20.98789588,136.1551155
3037,8.436111,1.048109553,356.5886502,20.80961145,136.1647975
3038,8.438889,1.107419078,356.8021391,20.63037335,136.1744753
3039,8.441667,1.16646529,357.0163271,20.45017455,136.1841488
3040,8.444444,1.242370309,357.2277697,20.30589065,136.1908775
3041,8.447222,1.318481258,357.4387606,20.16228018,136.1975969
3042,8.45,1.394770962,357.6492293,20.01938984,136.2043044
3043,8.452778,1.39197673,357.6202856,20.01418442,136.2091563
3044,8.455556,1.389183168,357.591333,20.0089893,136.214001
3045,8.458333,1.386391281,357.562382,20.00380634,136.2188369
3046,8.461111,1.398002675,357.5560152,19.97780651,136.2281138
3047,8.463889,1.408442861,357.4901904,20.05820669,136.1809673
3048,8.466667,1.418885073,357.4243314,20.13864584,136.1337826
3049,8.469444,1.430669091,357.3915121,20.12319535,136.1390147
3050,8.472222,1.442457834,357.358663,20.10775366,136.1442485
3051,8.475,1.454247057,357.3257959,20.09232638,136.1494823
3052,8.477778,1.480576787,357.2943558,20.08310653,136.1389773
3053,8.480556,1.506889802,357.2629021,20.07389535,136.1284759
3054,8.483333,1.533176646,357.2314462,20.06469619,136.117982
3055,8.486111,1.54729748,357.1722725,20.02070928,136.1434149
3056,8.488889,1.558400212,357.1399087,20.0140928,136.1395395
3057,8.491667,1.569517245,357.10754,20.00748827,136.1356574
3058,8.494444,1.658978966,357.0939599,20.02696045,136.1273966
3059,8.497222,1.638115117,357.0551604,20.01125012,136.1260044
3060,8.5,1.61725993,357.0163664,19.99555117,136.1246066
3061,8.502778,1.616818392,356.9773452,20.00076729,136.1206257
3062,8.505556,1.616377326,356.9383121,20.00600494,136.1166346
3063,8.508333,1.615936893,356.8992812,20.01126223,136.1126347
3064,8.511111,1.611171218,356.8632907,19.9976062,136.1189464
3065,8.513889,1.60639986,356.8272932,19.98395475,136.1252567
3066,8.516667,1.601622819,356.7912887,19.97030789,136.1315656
3067,8.519444,1.59709627,356.7665744,19.93317325,136.1459826
3068,8.522222,1.617602061,356.743807,19.90715351,136.1526685
3069,8.525,1.638120225,356.7210399,19.88112545,136.1593676
3070,8.527778,1.630088419,356.6834202,19.84006952,136.1816364
3071,8.530556,1.622056527,356.6457989,19.79903947,136.2039238
3072,8.533333,1.614027443,356.6081895,19.75805019,136.2262213
3073,8.536111,1.609964804,356.5796629,19.71686063,136.2464069
3074,8.538889,1.605900733,356.551137,19.67568056,136.2666039
3075,8.541667,1.601835232,356.5226119,19.6345101,136.2868121
3076,8.544444,1.582175834,356.4798945,19.64785653,136.2765992
3077,8.547222,1.562514429,356.4371705,19.66120454,136.2663681
3078,8.55,1.542858094,356.3944554,19.67454931,136.2561225
3079,8.552778,1.54905192,356.3904271,19.63418135,136.2585793
3080,8.555556,1.555247504,356.3863988,19.59380364,136.2610625
3081,8.558333,1.561442615,356.3823718,19.55343075,136.2635711
3082,8.561111,1.55878706,356.3079449,19.5706792,136.2714648
3083,8.563889,1.556113078,356.2335903,19.58786184,136.2793574
3084,8.566667,1.553420643,356.1593079,19.6049788,136.2872489
3085,8.569444,1.573502018,356.1733696,19.56243368,136.2996785
3086,8.572222,1.643282467,356.1643795,19.55654695,136.2980262
3087,8.575,1.658878852,356.1576542,19.55302548,136.2983701
3088,8.577778,1.676007677,356.1603036,19.52956717,136.3048502
3089,8.580556,1.693136015,356.1629526,19.50611012,136.311331
3090,8.583333,1.700551118,356.1748641,19.47334071,136.2802063
3091,8.586111,1.710020498,356.1776812,19.44973061,136.2892204
3092,8.588889,1.719488576,356.1804978,19.4261221,136.2982372
3093,8.591667,1.728016216,356.201781,19.39015189,136.3250078
3094,8.594444,1.73653994,356.2230509,19.35419702,136.3517753
3095,8.597222,1.745065887,356.2443228,19.31823159,136.3785589
3096,8.6,1.746453034,356.2560538,19.29353562,136.3978779
3097,8.602778,1.747840329,356.2677836,19.26884194,136.417196
3098,8.605556,1.749227773,356.2795125,19.24415055,136.4365132
3099,8.608333,1.747597718,356.2966557,19.21057936,136.4552822
3100,8.611111,1.745967958,356.3138032,19.17700022,136.4740557
3101,8.613889,1.744339082,356.3309487,19.14342525,136.4928269
3102,8.616667,1.740059092,356.3448981,19.11947704,136.5072177
3103,8.619444,1.735293837,356.3236796,19.14493422,136.512546
3104,8.622222,1.730527615,356.3024259,19.17042395,136.51788
3105,8.625,1.745748416,356.3655979,19.13129341,136.5261994
3106,8.627778,1.760948825,356.4288222,19.09208905,136.5345176
3107,8.630556,1.776128872,356.4920987,19.05281075,136.5428346
3108,8.633333,1.765415549,356.4854412,19.07498573,136.5416075
3109,8.636111,1.754696893,356.4787811,19.09716384,136.5403858
3110,8.638889,1.743976761,356.4721209,19.11933707,136.5391702
3111,8.641667,1.746281315,356.4732571,19.12384249,136.5427772
3112,8.644444,1.748584143,356.4743922,19.12834609,136.5463814
3113,8.647222,1.750886904,356.4755268,19.13285113,136.5499852
3114,8.65,1.755533555,356.4992592,19.11414677,136.5585272
3115,8.652778,1.761107745,356.5031828,19.13410666,136.5554773
3116,8.655556,1.766681191,356.5071059,19.15406441,136.552429
3117,8.658333,1.768912076,356.527741,19.13806988,136.5593329
3118,8.661111,1.779691893,356.5439477,19.14233741,136.556376
3119,8.663889,1.790470999,356.5601528,19.14660581,136.5534185
3120,8.666667,1.87555226,356.732199,19.07844933,136.5721682
3121,8.669444,1.885339449,356.7490794,19.09116136,136.5668903
3122,8.672222,1.895128995,356.7659635,19.10388129,136.5616121
3123,8.675,1.895567545,356.7846603,19.10476647,136.5362141
3124,8.677778,1.897658995,356.7924189,19.11068096,136.5317306
3125,8.680556,1.899751285,356.8001786,19.11659492,136.5272474
3126,8.683333,1.882209462,356.8098351,19.11553851,136.5237116
3127,8.686111,1.864639923,356.8194958,19.11448101,136.5201747
3128,8.688889,1.847048959,356.8291571,19.11342281,136.5166381
3129,8.691667,1.844855247,356.8297974,19.0785223,136.5058373
3130,8.694444,1.842662596,356.8304351,19.043605,136.4950616
3131,8.697222,1.840469425,356.8310705,19.00864576,136.4843031
3132,8.7,1.86953249,356.844907,19.03709184,136.5085719
3133,8.702778,1.898596151,356.8587567,19.06550858,136.5328551
3134,8.705556,1.927660444,356.8726196,19.09389601,136.5571527
3135,8.708333,1.919348736,356.8625811,19.09113171,136.5256197
3136,8.711111,1.919750384,356.8614799,19.08327756,136.5308114
3137,8.713889,1.920152414,356.8603785,19.07542386,136.5360021
3138,8.716667,1.920824189,356.8043645,19.11839252,136.5850065
3139,8.719444,1.923889059,356.8053523,19.1027589,136.5876087
3140,8.722222,1.926954779,356.8063401,19.08711837,136.5902127
3141,8.725,1.929520945,356.8057857,19.06629827,136.5981818
3142,8.727778,1.930157879,356.8311856,18.98993126,136.6155277
3143,8.730556,1.930794769,356.8565806,18.91355168,136.6328908
3144,8.733333,1.926035288,356.857081,18.88049482,136.6419945
3145,8.736111,1.921276571,356.8575812,18.84741889,136.65111
3146,8.738889,1.923926605,356.7948826,18.90678452,136.6280849
3147,8.741667,1.921127273,356.7822151,18.87914105,136.6445262
3148,8.744444,1.918329016,356.7695516,18.85151909,136.6609525
3149,8.747222,1.880535457,356.7392834,18.83098165,136.6692358
3150,8.75,1.84274162,356.7090336,18.81044073,136.6775212
3151,8.752778,1.804947461,356.6788021,18.78989634,136.6858086
3152,8.755556,1.802811513,356.6522962,18.79185843,136.7209733
3153,8.758333,1.80054746,356.6395992,18.76745061,136.7336399
3154,8.761111,1.798282138,356.6268979,18.7430391,136.7463097
3155,8.763889,1.828028401,356.6325739,18.69382519,136.7734209
3156,8.766667,1.85776507,356.6382532,18.6446096,136.800533
3157,8.769444,1.887481429,356.6439338,18.5954101,136.8276363
3158,8.772222,1.849693345,356.4646974,18.70384862,136.8313383
3159,8.775,1.862526406,356.4560219,18.68790284,136.8438116
3160,8.777778,1.875361586,356.4473424,18.6719735,136.8562744
3161,8.780556,1.891166553,356.4628882,18.55132672,136.9152199
3162,8.783333,1.917656044,356.4541517,18.52850505,136.8756913
3163,8.786111,1.944129278,356.4454083,18.50569319,136.8362381
3164,8.788889,1.963308546,356.4124655,18.52625395,136.8279664
3165,8.791667,1.982494126,356.3795202,18.54682391,136.8196877
3166,8.794444,2.001679107,356.3465842,18.56739562,136.8114052
3167,8.797222,2.009240091,356.3444076,18.54238385,136.8216914
3168,8.8,1.739266216,355.5323284,19.03842926,136.8248281
3169,8.802778,1.469106364,354.7189343,19.53560008,136.8279581
3170,8.805556,2.052913267,356.3124434,18.48881563,136.831354
3171,8.808333,2.165218901,356.6448415,18.23095572,136.8759004
3172,8.811111,2.277032275,356.9786652,17.97117435,136.9204755
3173,8.813889,2.274956939,356.9658864,17.95533041,136.9292552
3174,8.816667,2.280304999,356.9765292,17.8991968,136.952568
3175,8.819444,2.285649172,356.9871654,17.84308477,136.9758752
3176,8.822222,2.281537122,356.9514638,17.84585426,136.9805298
3177,8.825,2.277424398,356.9157691,17.84862604,136.9851851
3178,8.827778,2.273311,356.8800813,17.8514001,136.9898414
3179,8.830556,2.251463322,356.7912522,17.89982792,136.991136
3180,8.833333,2.244311595,356.7656379,17.88836088,137.0010907
3181,8.836111,2.237148151,356.7400078,17.87689829,137.0110485
3182,8.838889,2.23042961,356.7211712,17.85753264,137.0267499
