,timestamp,we,es,se,ew
2781,7.725,2.526519733,1.278209677,25.49180721,133.7293109
2782,7.727778,2.533065677,1.241001391,25.39784378,133.7556806
2783,7.730556,2.524448841,1.175439821,25.38185823,133.7731027
2784,7.733333,2.515835061,1.109883651,25.36592876,133.7904837
2785,7.736111,2.507218134,1.044285771,25.35004401,133.807836
2786,7.738889,2.499449202,0.990017978,25.30946941,133.8310621
2787,7.741667,2.491678835,0.935755017,25.2688658,133.8542973
2788,7.744444,2.483909834,0.881516459,25.22824811,133.8775331
2789,7.747222,2.469852984,0.836624415,25.12471609,133.9019366
2790,7.75,2.455796895,0.791732371,25.0211318,133.9265081
2791,7.752778,2.441741568,0.746840345,24.91749667,133.9512468
2792,7.755556,2.406288456,0.696313307,24.85663131,133.9622408
2793,7.758333,2.370855465,0.645827971,24.7957345,133.973262
2794,7.761111,2.335417026,0.59534797,24.73476268,133.9843179
2795,7.763889,2.152196608,0.00751814,25.01081188,134.0058875
2796,7.766667,1.968682094,359.4185865,25.28763849,134.0275297
2797,7.769444,1.784944781,358.8288014,25.56511236,134.0492364
2798,7.772222,1.799744854,358.7890654,25.48017256,134.0767127
2799,7.775,1.814529973,358.7493372,25.39521505,134.1042509
2800,7.777778,1.829300139,358.7096169,25.31024075,134.1318503
2801,7.780556,1.83565833,358.6770597,25.2540889,134.1558181
2802,7.783333,1.842012089,358.6445159,25.1979473,134.1797793
2803,7.786111,1.84836599,358.6119619,25.14177582,134.2037509
2804,7.788889,1.846666204,358.5951523,25.02648611,134.2577318
2805,7.791667,1.844969296,358.5783386,24.91121844,134.311734
2806,7.794444,1.843275876,358.5615268,24.79601546,134.3657371
2807,7.797222,1.837897237,358.5327298,24.7009944,134.4451951
2808,7.8,1.831538072,358.4996985,24.6056253,134.4771818
2809,7.802778,1.825181629,358.4666722,24.510246,134.5092512
2810,7.805556,2.013841991,358.9388771,24.16346267,134.519841
2811,7.808333,2.202384122,359.4096776,23.81800119,134.5304091
2812,7.811111,2.390940152,359.8794019,23.47362023,134.540963
2813,7.813889,2.386859224,358.2512291,26.78235559,132.797427
2814,7.816667,2.099460204,358.2237433,25.48440485,133.7328879
2815,7.819444,1.812011895,358.2065933,24.18352071,134.6611187
2816,7.822222,2.411009821,359.819417,23.00223985,134.7391727
2817,7.825,2.416304276,359.7959198,22.91216917,134.7697337
2818,7.827778,2.421598598,359.7724214,22.8221341,134.8003316
2819,7.830556,1.832105698,358.1484332,23.71655623,134.6614041
2820,7.833333,1.836275926,358.1218044,23.71559339,134.7515575
2821,7.836111,1.84044792,358.0951655,23.71472357,134.841531
2822,7.838889,2.445305803,359.6899451,22.59649389,134.883778
2823,7.841667,2.449931992,359.6654654,22.52507908,134.9348596
2824,7.844444,2.454555276,359.6409945,22.45374314,134.985893
2825,7.847222,2.460354079,359.6222435,22.36657242,135.0515604
2826,7.85,2.466152198,359.6034931,22.27945911,135.1171913
2827,7.852778,2.471949632,359.584743,22.19240378,135.182785
2828,7.855556,2.472399207,359.562241,22.13923583,135.2116933
2829,7.858333,2.49697731,359.5440102,22.08582957,135.2415312
2830,7.861111,2.521529164,359.5257707,22.0324206,135.2713722
2831,7.863889,2.46283998,359.4844706,21.97403101,135.303806
2832,7.866667,2.459512258,359.4602085,21.93426476,135.324814
2833,7.869444,2.456186429,359.4359532,21.89451513,135.345814
2834,7.872222,2.456959325,359.4252036,21.82335034,135.3754663
2835,7.875,2.462616639,359.4195835,21.76448346,135.4024647
2836,7.877778,2.464068522,359.3967083,21.66363311,135.4370722
2837,7.880556,2.463845067,359.3758084,21.63225877,135.4539024
2838,7.883333,2.463622685,359.3549139,21.60089081,135.4707225
2839,7.886111,2.472930348,359.3372471,21.9981406,135.6093825
2840,7.888889,2.48788434,359.3156033,21.67831472,135.6107158
2841,7.891667,2.5028182,359.2939579,21.35691046,135.614601
2842,7.894444,2.507937697,359.2703477,21.34404943,135.625421
2843,7.897222,2.51306269,359.2467274,21.3311792,135.636237
2844,7.9,2.518191337,359.2231054,21.31830438,135.6470452
2845,7.902778,2.473478132,359.119229,21.2767864,135.6816355
2846,7.905556,2.447832491,359.0852563,21.2435923,135.7087277
2847,7.908333,2.422185035,359.0512918,21.21043571,135.7357927
2848,7.911111,2.419142304,359.0213257,21.14373735,135.7754675
2849,7.913889,2.416100192,358.9913568,21.07708685,135.8151504
2850,7.916667,2.413058699,358.9613852,21.01048457,135.854841
2851,7.919444,2.40773527,358.9218454,20.98295295,135.884403
2852,7.922222,2.402409212,358.8823094,20.95541902,135.9139741
2853,7.925,2.397082443,358.8427915,20.92789282,135.9435436
2854,7.927778,2.42541122,358.8341147,20.89959558,135.963689
2855,7.930556,2.453726045,358.8254446,20.87130252,135.983832
2856,7.933333,2.482016755,358.8167845,20.84302387,136.0039652
2857,7.936111,2.474601432,358.8076937,20.81271572,136.0186015
2858,7.938889,2.480174962,358.7424511,20.82082025,136.043361
2859,7.941667,2.485742662,358.6772797,20.82884133,136.0681164
2860,7.944444,2.495503385,358.6689015,20.78697434,136.0901125
2861,7.947222,2.505266774,358.6605225,20.74509847,136.1121144
2862,7.95,2.515029314,358.6521457,20.7032289,136.1341141
2863,7.952778,2.528489274,358.6557572,20.60194541,136.17817
2864,7.955556,2.540806611,358.6486676,20.53979855,136.2101544
2865,7.958333,2.553118979,358.6415816,20.47769566,136.2421262
2866,7.961111,2.560034098,358.641938,20.41021377,136.2751874
2867,7.963889,2.566947468,358.6422946,20.3427441,136.3082512
2868,7.966667,2.57385909,358.6426514,20.27528684,136.3413175
2869,7.969444,2.599060386,358.649973,20.19730161,136.3819351
2870,7.972222,2.624266632,358.6573003,20.11930802,136.4225495
2871,7.975,2.649468742,358.6646306,20.04133432,136.4631459
2872,7.977778,2.633088088,358.6554861,19.99454841,136.494139
2873,7.980556,2.616703044,358.6463464,19.94776502,136.5251224
2874,7.983333,2.600319511,358.6372147,19.90100109,136.5560849
2875,7.986111,2.599715169,358.6343121,19.81506383,136.6012778
2876,7.988889,2.599110697,358.6314098,19.72916123,136.646468
2877,7.991667,2.598506095,358.6285077,19.64329368,136.6916552
2878,7.994444,2.594739024,358.6213978,19.63460327,136.6769078
2879,7.997222,2.593442266,358.6165109,19.53043223,136.7234441
2880,8,2.592145492,358.6116255,19.42637147,136.7699809
2881,8.002778,2.58680156,358.6016646,19.39913894,136.7746596
2882,8.005556,2.581457517,358.5917053,19.37189458,136.7793275
2883,8.008333,2.576115289,358.5817513,19.34464823,136.7839831
2884,8.011111,2.570770926,358.5813216,19.23286113,136.8353856
2885,8.013889,2.573755386,358.5454433,19.23565953,136.8223288
2886,8.016667,2.576736677,358.5095867,19.23843327,136.8092627
2887,8.019444,2.535875449,358.4841877,19.18770564,136.8287023
2888,8.022222,2.554089863,358.4943424,19.10639663,136.8559246
2889,8.025,2.572305577,358.5044955,19.02510318,136.8831615
2890,8.027778,2.575722419,358.4900085,18.90522181,136.942407
2891,8.030556,2.579137495,358.4755299,18.78550011,137.0016919
2892,8.033333,2.581327845,358.4635721,18.7264996,137.0269178
2893,8.036111,2.586353646,358.4589786,18.65926809,137.0530952
2894,8.038889,2.591377478,358.4543916,18.59205375,137.079272
2895,8.041667,2.59692136,358.4268142,18.56901128,137.099815
2896,8.044444,2.600117647,358.4193426,18.51741614,137.1181981
2897,8.047222,2.603315017,358.4118683,18.46581469,137.1365743
2898,8.05,2.592736668,358.4053617,18.40888947,137.1683876
2899,8.052778,2.582151659,358.3988553,18.35197655,137.2001772
2900,8.055556,2.57155998,358.3923492,18.29507606,137.2319431
2901,8.058333,2.581694695,358.3824968,18.23184751,137.271551
2902,8.061111,2.591832216,358.3726426,18.16860028,137.3111551
2903,8.063889,2.601968892,358.3627902,18.10535735,137.350741
2904,8.066667,2.612161656,358.3481173,18.03553303,137.3802096
2905,8.069444,2.622351421,358.3334502,17.96576776,137.4096636
2906,8.072222,2.632545524,358.3187781,17.89601158,137.439124
2907,8.075,2.649904368,358.3083853,17.83530142,137.440338
2908,8.077778,2.657676738,358.3124187,17.75320912,137.4696563
2909,8.080556,2.665452839,358.3164561,17.67114492,137.498948
2910,8.083333,2.674209236,358.3050511,17.6117974,137.5151984
2911,8.086111,2.713297552,358.3075168,17.55383726,137.5305057
2912,8.088889,2.752357993,358.3099877,17.495907,137.5457984
2913,8.091667,2.775699491,358.2923451,17.43231229,137.5655273
2914,8.094444,2.799011637,358.2747118,17.36876466,137.5852527
2915,8.097222,2.822311228,358.2570751,17.3052186,137.6049888
2916,8.1,2.817943845,358.2323822,17.23255485,137.631098
2917,8.102778,2.813575657,358.2076906,17.15993779,137.6572137
2918,8.105556,2.809206665,358.1830001,17.08736776,137.6833355
2919,8.108333,2.784208329,358.1461966,17.06231553,137.7009439
2920,8.111111,2.75920681,358.1093863,17.03726922,137.7185407
2921,8.113889,2.734211116,358.0725825,17.01223788,137.7361197
2922,8.116667,2.725613149,358.0438882,17.00347304,137.753211
2923,8.119444,2.717018092,358.0152054,16.99471493,137.7702904
2924,8.122222,2.708419757,357.9865134,16.98595725,137.7873702
2925,8.125,2.695538524,357.9497133,16.95604013,137.8182861
2926,8.127778,2.689427171,357.9120436,16.97119664,137.8352158
2927,8.130556,2.683315952,357.8743778,16.98635254,137.8521418
2928,8.133333,2.662730806,357.8383256,16.99387395,137.8768795
2929,8.136111,2.642146374,357.802269,17.0014,137.9016228
2930,8.138889,2.621570069,357.7662209,17.00892798,137.9263628
2931,8.141667,2.626841056,357.6801724,17.11871267,137.9184095
2932,8.144444,2.626164196,357.6405835,17.14604293,137.9361064
2933,8.147222,2.625486096,357.6009748,17.17339088,137.9538084
2934,8.15,2.61908187,357.5870228,17.19628208,137.9670185
2935,8.152778,2.612674099,357.5730696,17.2191679,137.9802429
2936,8.155556,2.606262783,357.5591153,17.24204835,137.9934815
2937,8.158333,2.626601673,357.5516096,17.25981449,138.0091626
2938,8.161111,2.646955471,357.5441028,17.27758324,138.0248511
2939,8.163889,2.667316861,357.5365976,17.29534821,138.0405412
2940,8.166667,2.677455585,357.5313599,17.30203125,138.0536468
2941,8.169444,2.740790744,357.5883811,17.25905428,138.095383
2942,8.172222,2.804151573,357.6453844,17.21615264,138.1371104
2943,8.175,2.821358696,357.6410974,17.23513227,138.1796987
2944,8.177778,2.824405506,357.6284515,17.26378239,138.1810307
2945,8.180556,2.827453559,357.6158082,17.29242816,138.1823662
2946,8.183333,2.835851525,357.5861657,17.36404583,138.162018
2947,8.186111,2.849359649,357.5789928,17.38857116,138.1825689
2948,8.188889,2.860795275,357.583582,17.40851523,138.184165
2949,8.191667,2.872232301,357.5881707,17.42845776,138.1857665
2950,8.194444,2.883666611,357.5927572,17.44839156,138.1873727
2951,8.197222,2.886788189,357.5962144,17.46615342,138.1834497
2952,8.2,2.58326753,356.7623292,18.0127811,138.1852266
2953,8.202778,2.279503678,355.9260233,18.56158455,138.1870066
2954,8.205556,2.278543447,355.9227843,18.58298396,138.1860709
2955,8.208333,2.28679955,355.9328552,18.58591926,138.1878779
2956,8.211111,2.295058097,355.942929,18.58885417,138.1896829
2957,8.213889,2.286445775,355.9440454,18.62282643,138.1811574
2958,8.216667,2.277836737,355.9451618,18.6568046,138.1726434
2959,8.219444,2.269234076,355.9462775,18.69077641,138.164144
2960,8.222222,2.473477772,356.7026198,18.16768283,138.1519305
2961,8.225,2.469339599,356.7086651,18.18168465,138.1443598
2962,8.227778,2.465190756,356.7147087,18.19568509,138.1367902
2963,8.230556,2.477531442,356.7221998,18.2271921,138.1172611
2964,8.233333,2.489861249,356.7296853,18.25869449,138.0977342
2965,8.236111,2.502189061,356.7371708,18.29021492,138.0781955
2966,8.238889,2.491726573,356.7332286,18.30845623,138.0773836
2967,8.241667,2.481264946,356.7292856,18.32669878,138.076572
2968,8.244444,2.470807947,356.7253432,18.344936,138.0757609
2969,8.247222,2.473156289,356.7515411,18.33910533,138.0789118
2970,8.25,2.458861043,356.7639111,18.31478969,138.0977438
2971,8.252778,2.444564953,356.7762959,18.29046185,138.1165748
2972,8.255556,2.441363272,356.7886344,18.28368356,138.1285889
2973,8.258333,2.428655106,356.7878391,18.28130563,138.1426568
2974,8.261111,2.415942266,356.7870435,18.27892693,138.1567296
2975,8.263889,2.397425207,356.7856941,18.27445139,138.1697389
2976,8.266667,2.37889892,356.7843436,18.26997839,138.1827454
2977,8.269444,2.360370077,356.7829925,18.26550955,138.1957443
2978,8.272222,2.362826439,356.2383754,19.34840137,137.6159316
2979,8.275,2.365282424,355.7060928,20.42228264,137.032873
2980,8.277778,2.367738031,355.1858255,21.48740879,136.4466322
2981,8.280556,2.386476402,355.1948752,21.47002678,136.4893738
2982,8.283333,2.405208525,355.20392,21.45265203,136.5321196
2983,8.286111,2.423947888,355.2129667,21.43527201,136.5749004
2984,8.288889,2.213999609,354.4438143,21.96655758,136.5791103
2985,8.291667,2.217279747,354.4387432,21.95013904,136.5837577
2986,8.294444,2.220558602,354.4336723,21.9337296,136.5884001
2987,8.297222,2.235459054,354.4456913,21.89812739,136.5916975
2988,8.3,2.246622135,355.1857315,20.29660866,137.4317542
2989,8.302778,2.257785424,355.9509733,18.67851393,138.2631817
2990,8.305556,2.262316091,355.9457753,18.66829546,138.2535217
2991,8.308333,2.266844982,355.940576,18.65807904,138.2438523
2992,8.311111,2.27137536,355.9353716,18.64785731,138.2341668
2993,8.313889,2.279770075,355.9357668,18.62657292,138.1889836
2994,8.316667,2.277619314,355.9215623,18.59010301,138.2045342
2995,8.319444,2.275469149,355.9073613,18.55363759,138.2201113
2996,8.322222,2.340589743,356.1383484,18.34262113,138.2128133
2997,8.325,2.40540829,356.3701506,18.13046954,138.2055314
2998,8.327778,2.469926703,356.6027781,17.91717435,138.1982658
2999,8.330556,2.876840926,357.4968864,17.36805993,138.1932719
3000,8.333333,2.878073337,357.51771,17.31552151,138.1889502
3001,8.336111,2.87930118,357.5385653,17.26291877,138.1846337
3002,8.338889,2.448948392,356.5270782,17.81109066,138.184773
3003,8.341667,2.458330136,356.5144098,17.76562247,138.2047931
3004,8.344444,2.467707542,356.5017406,17.72019467,138.2248169
3005,8.347222,2.449800463,356.4291057,17.78283946,138.1764753
3006,8.35,2.438022095,356.4112377,17.75751322,138.184411
3007,8.352778,2.577703973,356.7310379,17.5440286,138.199815
3008,8.355556,2.717810428,357.0499124,17.33188255,138.2152234
3009,8.358333,2.858291013,357.3677589,17.12113894,138.2306305
3010,8.361111,2.841836333,357.3505419,17.11574027,138.2396758
3011,8.363889,2.82538142,357.3333261,17.1103357,138.248724
3012,8.366667,2.80892627,357.3161113,17.10492521,138.2577752
3013,8.369444,2.385159611,356.3054205,17.6659466,138.2703972
3014,8.372222,2.277381925,355.887032,17.92433163,138.3099423
3015,8.375,2.168887399,355.4704847,18.18015392,138.3494919
3016,8.377778,2.173483951,355.4861489,18.08637918,138.3931418
3017,8.380556,2.484400571,356.2927474,17.54742699,138.4005031
3018,8.383333,2.795131457,357.0965026,17.01113569,138.4078717
3019,8.386111,2.197765405,355.430268,18.02077285,138.4097761
3020,8.388889,2.209195508,355.4151692,17.98220563,138.4208422
3021,8.391667,2.220626187,355.4000681,17.94362273,138.4319433
3022,8.394444,2.234084144,355.3637656,17.95962267,138.4230672
3023,8.397222,2.247546825,355.3274556,17.97561844,138.4141959
3024,8.4,2.261009384,355.2911512,17.99160426,138.4053326
3025,8.402778,2.881277067,356.9110719,16.95834921,138.4019917
3026,8.405556,2.893510134,356.890638,16.95716348,138.3993073
3027,8.408333,2.905739586,356.8702096,16.95597598,138.3966267
3028,8.411111,2.920417811,356.8488303,16.95107966,138.3835502
3029,8.413889,2.935102725,356.8274533,16.94616566,138.3704772
3030,8.416667,2.94979433,356.8060784,16.94123395,138.3574076
3031,8.419444,2.959574203,356.7913676,16.9369998,138.3493419
3032,8.422222,2.647373077,355.9094312,17.48015323,138.3478185
3033,8.425,2.335144697,355.0244679,18.02630786,138.3462961
3034,8.427778,2.539839479,355.5501348,17.66946203,138.3473328
3035,8.430556,2.744267872,356.0751394,17.31300808,138.3483725
3036,8.433333,2.948352476,356.5992681,16.95709527,138.3494149
3037,8.436111,2.959066128,356.5909554,16.93197901,138.3530274
3038,8.438889,2.963225194,356.5828119,16.87502986,138.3695484
3039,8.441667,2.967384267,356.5746669,16.81808798,138.3861143
3040,8.444444,2.974473811,356.5725785,16.77621837,138.3997124
3041,8.447222,2.981565755,356.5704887,16.73433835,138.4133233
3042,8.45,2.988657546,356.5683982,16.69246305,138.4269421
3043,8.452778,2.990577604,356.5638153,16.59858555,138.4771952
3044,8.455556,2.988206431,356.554333,16.49997573,138.5249924
3045,8.458333,2.98583599,356.5448532,16.40154119,138.5727805
3046,8.461111,2.976893298,356.5369929,16.42685015,138.5631749
3047,8.463889,2.96795265,356.529132,16.45216855,138.5535749
3048,8.466667,2.959014047,356.5212706,16.47749639,138.5439806
3049,8.469444,2.983527452,356.5265588,16.44815319,138.5646369
3050,8.472222,2.975307601,356.5166465,16.43439634,138.5758691
3051,8.475,2.96709149,356.5067334,16.42064444,138.5870969
3052,8.477778,2.959744982,356.4955414,16.4289453,138.5851604
3053,8.480556,2.952397373,356.4843487,16.43724665,138.5832211
3054,8.483333,2.945051308,356.4731592,16.4455455,138.5812797
3055,8.486111,2.938890279,356.46449,16.43933067,138.5904889
3056,8.488889,2.924671107,356.4489487,16.44094204,138.5933251
3057,8.491667,2.910451224,356.4334086,16.44255342,138.5961615
3058,8.494444,2.894192105,356.4192431,16.45239806,138.5996842
3059,8.497222,2.883322899,356.3860241,16.49278148,138.596739
3060,8.5,2.87245319,356.3528244,16.53314684,138.5937944
3061,8.502778,2.839699114,356.3436339,16.53990159,138.5955245
3062,8.505556,2.806912722,356.3344438,16.54665673,138.5972542
3063,8.508333,2.845197488,356.3168782,16.5611212,138.5990937
3064,8.511111,2.842749687,356.3128499,16.5682538,138.6002916
3065,8.513889,2.840301097,356.308821,16.57538687,138.6014898
3066,8.516667,2.841661012,356.3130916,16.56732319,138.6053185
3067,8.519444,2.838824783,356.3089021,16.57478301,138.6077172
3068,8.522222,2.835987542,356.3047108,16.58224566,138.6101167
3069,8.525,2.829328849,356.3068279,16.55735687,138.6240724
3070,8.527778,2.822670155,356.3089447,16.53247146,138.6380313
3071,8.530556,2.81601146,356.3110611,16.50758945,138.6519933
3072,8.533333,2.7981972,356.3084585,16.50741328,138.6604635
3073,8.536111,2.780364932,356.3058545,16.50723786,138.6689358
3074,8.538889,2.762521068,356.30325,16.50706325,138.6774073
3075,8.541667,2.785027023,356.3261431,16.47192213,138.6986848
3076,8.544444,2.807529886,356.3490402,16.43679845,138.7199501
3077,8.547222,2.830045874,356.3719577,16.40166692,138.7412185
3078,8.55,2.834044116,356.3771361,16.39715349,138.7451369
3079,8.552778,2.838043012,356.3823131,16.39264094,138.7490563
3080,8.555556,2.842042559,356.3874888,16.38812928,138.7529767
3081,8.558333,2.85374351,356.3810704,16.38863602,138.7594777
3082,8.561111,2.861374018,356.3861751,16.38588157,138.7660271
3083,8.563889,2.869005839,356.3912795,16.38312879,138.7725764
3084,8.566667,2.879585562,356.379591,16.4057153,138.7616899
3085,8.569444,2.890162681,356.3679124,16.42828921,138.7508115
3086,8.572222,2.900744812,356.3562352,16.45086678,138.7399334
3087,8.575,2.907401923,356.35971,16.44775102,138.7439563
3088,8.577778,2.915343695,356.3615238,16.47136643,138.7305736
3089,8.580556,2.923287031,356.3633394,16.49498894,138.7171848
3090,8.583333,2.925041199,356.3566524,16.51290644,138.7114195
3091,8.586111,2.925513237,356.3546241,16.49725671,138.7170826
3092,8.588889,2.925984138,356.3525959,16.48160701,138.7227539
3093,8.591667,2.920426825,356.3514328,16.48030653,138.7264776
3094,8.594444,2.914869841,356.3502692,16.47900693,138.7302001
3095,8.597222,2.909309185,356.3491044,16.47770727,138.7339239
3096,8.6,2.899946683,356.34519,16.47575589,138.7400506
3097,8.602778,2.890583539,356.3412753,16.4738049,138.7461771
3098,8.605556,2.881219756,356.3373603,16.4718543,138.7523036
3099,8.608333,2.858679198,356.3371038,16.4472874,138.7673195
3100,8.611111,2.836090776,356.3368457,16.42272626,138.782338
3101,8.613889,2.813462538,356.336586,16.39817974,138.7973537
3102,8.616667,2.802365199,356.3383128,16.39117237,138.7996612
3103,8.619444,2.791274692,356.3400378,16.38416866,138.8019676
3104,8.622222,2.780183033,356.3417623,16.37716356,138.8042747
3105,8.625,2.78225616,356.3464651,16.37231018,138.8062329
3106,8.627778,2.784331151,356.3511692,16.36745692,138.8081911
3107,8.630556,2.786408005,356.3558747,16.3626038,138.8101494
3108,8.633333,2.788803552,356.3587711,16.36156917,138.806125
3109,8.636111,2.79119985,356.3616685,16.36053329,138.8020989
3110,8.638889,2.793596038,356.364566,16.35949652,138.7980724
3111,8.641667,2.797176004,356.3706209,16.36705347,138.800272
3112,8.644444,2.803232453,356.3793243,16.36628205,138.7981335
3113,8.647222,2.809289937,356.3880302,16.36551033,138.7959948
3114,8.65,2.852309009,356.4128055,16.38104752,138.7816814
3115,8.652778,2.89532934,356.4375709,16.39659294,138.7673608
3116,8.655556,2.938350934,356.4623265,16.41214658,138.7530331
3117,8.658333,2.951285599,356.4748127,16.41749648,138.7566318
3118,8.661111,2.961365796,356.4869608,16.41087663,138.750641
3119,8.663889,2.97144444,356.4991077,16.40425538,138.744651
3120,8.666667,2.978385871,356.5121177,16.40221725,138.7429196
3121,8.669444,2.985322796,356.5251219,16.40017978,138.7411888
3122,8.672222,3.000151221,356.5351655,16.40679065,138.7379168
3123,8.675,3.014980072,356.5452093,16.41340131,138.7346448
3124,8.677778,3.029809351,356.5552534,16.42001175,138.7313729
