,timestamp,we,es,se,ew
2679,7.441667,1.494836148,0.122388207,7.709523621,138.0478871
2680,7.444444,1.487993752,0.085443643,7.641753708,138.0987586
2681,7.447222,1.467758692,0.035547236,7.613151083,138.169297
2682,7.45,1.44752406,359.9856557,7.584578897,138.2397985
2683,7.452778,1.556632215,0.200729436,7.437045788,138.2643062
2684,7.455556,1.666146575,0.415274634,7.290462968,138.2888062
2685,7.458333,1.776028942,0.629227516,7.144871051,138.3132894
2686,7.461111,1.755469293,0.602356063,7.160994418,138.3199998
2687,7.463889,1.734913323,0.575483986,7.17711481,138.3267119
2688,7.466667,1.714361026,0.548611285,7.193232224,138.3334259
2689,7.469444,1.761677005,0.553039718,7.199682728,138.3486344
2690,7.472222,1.770128929,0.546646748,7.196459768,138.371587
2691,7.475,1.77858124,0.540257881,7.193235708,138.3945379
2692,7.477778,1.791418302,0.533197021,7.184860575,138.4153016
2693,7.480556,1.804254984,0.526139178,7.176495013,138.4360547
2694,7.483333,1.817086667,0.519086892,7.168142024,138.4567898
2695,7.486111,1.830848492,0.519481998,7.162790202,138.4758366
2696,7.488889,1.844611017,0.519876098,7.157438128,138.4948828
2697,7.491667,1.858374247,0.520269192,7.152085802,138.5139285
2698,7.494444,1.867993819,0.521701829,7.148187158,138.53062
2699,7.497222,1.854684904,0.509634278,7.115164412,138.4883225
2700,7.5,1.841389436,0.497561063,7.08198872,138.4460035
2701,7.502778,1.6795923,359.9612362,7.462892986,138.4828516
2702,7.505556,1.517850958,359.4242029,7.844471284,138.5196989
2703,7.508333,1.356227271,358.8866838,8.226560769,138.5565318
2704,7.511111,1.990651076,0.517517537,7.197207674,138.5546237
2705,7.513889,1.992516731,0.496700538,7.215291159,138.5498416
2706,7.516667,1.994382828,0.475886791,7.233371313,138.5450583
2707,7.519444,2.073477713,0.499284818,7.228935513,138.542256
2708,7.522222,2.076829824,0.482925102,7.245357588,138.5360678
2709,7.525,2.077210035,0.459281936,7.232772324,138.4953326
2710,7.527778,2.077590138,0.435635757,7.220119637,138.4545531
2711,7.530556,2.07797013,0.411986566,7.207399303,138.4137294
2712,7.533333,2.078737771,0.399985559,7.201069989,138.3989163
2713,7.536111,2.081596638,0.378621286,7.259433239,138.4379374
2714,7.538889,2.084454549,0.357258604,7.317651102,138.4769721
2715,7.541667,2.08038896,0.338607187,7.342418954,138.4592304
2716,7.544444,2.07632494,0.319960096,7.367183863,138.4414849
2717,7.547222,2.072259561,0.301303902,7.391963665,138.4237229
2718,7.55,2.050426394,0.22437681,7.432192312,138.4220564
2719,7.552778,2.028569961,0.147506282,7.472345144,138.4203845
2720,7.555556,2.006690228,0.070692218,7.512422226,138.4187073
2721,7.558333,1.99726283,0.052539818,7.508120241,138.4203268
2722,7.561111,1.986363283,0.030555705,7.482830051,138.4375926
2723,7.563889,1.975464467,0.008573132,7.457562243,138.4548511
2724,7.566667,1.960996246,359.9719571,7.471434347,138.4718729
2725,7.569444,1.915911017,359.9117182,7.4799309,138.4496969
2726,7.572222,1.870814981,359.8514724,7.4884327,138.4275456
2727,7.575,1.87732661,359.7094231,7.666440821,138.3760362
2728,7.577778,1.883827951,359.5672134,7.844522722,138.3246119
2729,7.580556,1.890319012,359.4248445,8.022677488,138.2732724
2730,7.583333,1.880896759,359.5021933,7.849307352,138.3443106
2731,7.586111,1.871470936,359.5794463,7.675826124,138.4155456
2732,7.588889,1.862044936,359.6565756,7.502296231,138.4869519
2733,7.591667,1.863566292,359.5253754,7.654762567,138.4737684
2734,7.594444,1.865089108,359.3941093,7.807247563,138.4606553
2735,7.597222,1.866614481,359.2626836,7.959860222,138.4476032
2736,7.6,1.67354887,358.6681758,8.287928444,138.4584233
2737,7.602778,1.480438956,358.0723093,8.617314895,138.4692639
2738,7.605556,1.287290747,357.4751172,8.947992609,138.4801248
2739,7.608333,1.914850798,359.1007514,7.86820528,138.5027008
2740,7.611111,1.896735606,359.0474838,7.844353088,138.5159912
2741,7.613889,1.87856363,358.9941741,7.820505672,138.5292962
2742,7.616667,1.879260242,358.9454846,7.796155332,138.5456819
2743,7.619444,1.880005433,358.896826,7.771833476,138.5620692
2744,7.622222,1.880799746,358.8481633,7.747522673,138.5784699
2745,7.625,1.857920768,358.757338,7.756592153,138.5865022
2746,7.627778,1.835089929,358.6664418,7.765777432,138.5945301
2747,7.630556,1.812307193,358.5754744,7.775078841,138.6025538
2748,7.633333,1.806271007,358.4635456,7.800286805,138.6089874
2749,7.636111,1.800229469,358.3516768,7.825366028,138.6154261
2750,7.638889,1.794184762,358.2399084,7.850307481,138.6218676
2751,7.641667,1.799931357,358.1855249,7.841712347,138.6336878
2752,7.644444,1.795342047,358.126541,7.826603467,138.6463362
2753,7.647222,1.790752804,358.0675415,7.811484094,138.6589847
2754,7.65,1.793482018,358.0070951,7.802350443,138.6639249
2755,7.652778,1.796204767,357.9466468,7.793227541,138.6688499
2756,7.655556,1.798921049,357.8861965,7.784115417,138.6737597
2757,7.658333,1.865084883,357.842037,7.760244491,138.6878011
2758,7.661111,1.882135464,357.7846804,7.718522903,138.7121309
2759,7.663889,1.899177798,357.7273226,7.676864307,138.7364544
2760,7.666667,1.893220335,357.6623384,7.641022468,138.7577625
2761,7.669444,1.88730006,357.5973851,7.605221614,138.7790609
2762,7.672222,1.88141273,357.532416,7.569436142,138.8003649
2763,7.675,1.887474803,357.4771775,7.559282066,138.8067446
2764,7.677778,1.893538625,357.4219342,7.549131053,138.8131142
2765,7.680556,1.899604192,357.3666863,7.538983137,138.8194737
2766,7.683333,1.92193365,357.3316983,7.506531066,138.837757
2767,7.686111,1.944229249,357.2967,7.474051492,138.8560477
2768,7.688889,1.943837876,357.2092088,7.512620254,138.88902
2769,7.691667,1.947661847,357.1416495,7.521090545,138.8998753
2770,7.694444,1.951481997,357.0740601,7.529655464,138.9106818
2771,7.697222,1.739473449,356.4465362,7.863469175,138.9438237
2772,7.7,1.527157883,355.8182875,8.197665115,138.9770073
2773,7.702778,1.314542902,355.1893574,8.532207679,139.0102327
2774,7.705556,1.327100318,355.0501665,8.672535049,138.9813244
2775,7.708333,1.341555387,355.0719996,8.564726989,139.0188476
2776,7.711111,1.356002165,355.093804,8.456802789,139.0564976
2777,7.713889,1.39720025,355.0738929,8.432093761,139.0707441
2778,7.716667,1.522342915,355.4561643,8.102917662,139.0938665
2779,7.719444,1.646733304,355.8405086,7.770962432,139.1169824
2780,7.722222,2.047094923,356.6896504,7.215454396,139.1512782
2781,7.725,2.053713971,356.6791944,7.192626441,139.1571978
2782,7.727778,2.060331931,356.6687385,7.16979163,139.1631208
2783,7.730556,2.065315895,356.6606955,7.121436796,139.1787197
2784,7.733333,2.070299283,356.6526545,7.073121074,139.1943267
2785,7.736111,2.075285686,356.6446099,7.024809752,139.2099529
2786,7.738889,2.079861106,356.6398745,6.997473738,139.2144579
2787,7.741667,2.084438574,356.6351401,6.970139451,139.2189632
2788,7.744444,2.089016439,356.6304081,6.942816741,139.223467
2789,7.747222,2.092397112,356.6251201,6.923570159,139.2248126
2790,7.75,2.095780355,356.6198323,6.904325018,139.2261585
2791,7.752778,2.09916617,356.6145447,6.885081322,139.2275045
2792,7.755556,2.101078074,356.596821,6.884145548,139.1270595
2793,7.758333,2.10954487,356.5961153,6.860425701,139.1283794
2794,7.761111,2.118025646,356.5954094,6.836697772,139.1297073
2795,7.763889,2.060852572,356.558905,6.831169687,139.1442699
2796,7.766667,2.062796543,356.5577089,6.815496254,139.1519959
2797,7.769444,2.064738581,356.556512,6.799829263,139.1597193
2798,7.772222,2.060070746,356.5476381,6.787788386,139.1622527
2799,7.775,2.055668627,356.537653,6.779625179,139.2057187
2800,7.777778,2.051266703,356.5276682,6.771462249,139.2492189
2801,7.780556,2.036875466,356.5170963,6.773881784,139.2533068
2802,7.783333,2.025482626,356.5148585,6.695676383,139.2341697
2803,7.786111,2.014086393,356.5126194,6.617236745,139.2151517
2804,7.788889,2.002911673,356.3961276,6.911997707,139.1193449
2805,7.791667,1.996690438,356.3949975,6.903742365,139.1267448
2806,7.794444,1.990471536,356.3938676,6.895489725,139.1341425
2807,7.797222,1.982116315,356.3755203,6.908789708,139.1694133
2808,7.8,1.973761295,356.357163,6.922099605,139.2047152
2809,7.802778,1.965406476,356.3387956,6.935419425,139.2400481
2810,7.805556,1.963932207,356.3288115,6.945383108,139.2431939
2811,7.808333,1.979386675,356.3332406,6.941973375,139.25305
2812,7.811111,1.99481255,356.3376717,6.938562497,139.2629096
2813,7.813889,2.003114307,356.3374038,6.945720893,139.2707997
2814,7.816667,2.011415676,356.3371353,6.952879822,139.2786923
2815,7.819444,2.01971367,356.3368663,6.960036707,139.2865844
2816,7.822222,2.021779603,356.3280764,6.915748863,139.2700774
2817,7.825,2.023846148,356.3192858,6.87135521,139.2536424
2818,7.827778,2.025913305,356.3104946,6.826855478,139.2372798
2819,7.830556,2.029162572,356.3240477,6.806689318,139.2462674
2820,7.833333,2.032409719,356.3375936,6.786530088,139.2552548
2821,7.836111,2.035657087,356.3511423,6.766363271,139.2642484
2822,7.838889,2.020080091,356.3378043,6.773488977,139.2607949
2823,7.841667,2.004506215,356.3244583,6.780614914,139.2573412
2824,7.844444,1.98894103,356.3111093,6.787738517,139.2538886
