,timestamp,we,es,se,ew
2966,8.238889,356.9437482,2.406891224,25.09887737,130.8918374
2967,8.241667,356.9273599,2.315143364,25.08712513,130.9031714
2968,8.244444,356.923781,2.298401331,24.99027484,130.9295861
2969,8.247222,356.9202013,2.281646421,24.89341891,130.9560741
2970,8.25,357.0054164,1.669564298,25.22697775,130.9717096
2971,8.252778,357.2220453,1.056381151,25.56138477,130.9873142
2972,8.255556,357.4389279,0.442139086,25.89660337,131.002888
2973,8.258333,357.3152464,0.743336813,25.66497401,131.0215034
2974,8.261111,357.1913903,1.043997441,25.43404948,131.0401071
2975,8.263889,357.0674051,1.344013254,25.20391155,131.0586923
2976,8.266667,357.066728,1.322759868,25.1669266,131.0820162
2977,8.269444,357.0660514,1.301509463,25.12997915,131.1053162
2978,8.272222,357.0653749,1.280246738,25.09304267,131.1286088
2979,8.275,357.0541228,1.257929599,25.04031473,131.1593285
2980,8.277778,357.0428744,1.235609375,24.98763032,131.1900546
2981,8.280556,357.0316297,1.213286073,24.93498968,131.2207871
2982,8.283333,357.0104878,1.15545917,24.91412437,131.1806095
2983,8.286111,356.9893421,1.097681752,24.8929781,131.1404951
2984,8.288889,356.9682003,1.039974661,24.87155785,131.1004596
2985,8.291667,356.9554588,1.021047142,24.90326712,131.2890455
2986,8.294444,356.9396964,1.004892002,24.89301416,131.2959785
2987,8.297222,356.9239295,0.988729997,24.88277993,131.3029047
2988,8.3,356.9797556,0.89676495,25.03696029,131.2379615
2989,8.302778,357.2007927,0.191016963,25.43225069,131.250216
2990,8.305556,357.238388,0.17893846,25.41649426,131.2601728
2991,8.308333,357.2242344,0.165216841,25.3844355,131.2862505
2992,8.311111,357.2100746,0.151491433,25.35243284,131.3123045
2993,8.313889,357.2093472,0.091307044,25.38454805,131.3184093
2994,8.316667,357.1982779,0.085643461,25.38227721,131.3191815
2995,8.319444,357.1872134,0.079982471,25.38001445,131.3199426
2996,8.322222,357.1851119,0.071496294,25.3113877,131.355617
2997,8.325,357.1889995,0.059846011,25.30441067,131.3686046
2998,8.327778,357.1928827,0.048194901,25.29745952,131.3815698
2999,8.330556,357.1813133,0.056164722,25.28142296,131.3927959
3000,8.333333,357.1828439,0.044069027,25.26046551,131.4036551
3001,8.336111,357.1843748,0.031968763,25.23952133,131.4145101
3002,8.338889,357.189105,0.026088056,25.20858407,131.4295254
3003,8.341667,357.1938347,0.020208222,25.17766039,131.4445344
3004,8.344444,357.1985621,0.014331379,25.14676144,131.4595315
3005,8.347222,357.1996607,0.008350098,25.11643701,131.4810838
3006,8.35,357.2007589,0.002366435,25.08613135,131.5026232
3007,8.352778,357.2018565,359.9963804,25.05584445,131.5241496
3008,8.355556,357.2688725,359.754346,25.18825549,131.5616491
3009,8.358333,357.3361295,359.5132078,25.31957075,131.5991118
3010,8.361111,357.4036775,359.2727843,25.44989114,131.6365648
3011,8.363889,357.4112966,359.2580871,25.42639639,131.6539618
3012,8.366667,357.4134694,359.2525673,25.39975662,131.6782158
3013,8.369444,357.4156405,359.247049,25.37314333,131.7024466
3014,8.372222,357.2470688,359.7082056,25.06740109,131.7161228
3015,8.375,357.0786409,0.168757281,24.76212381,131.7297945
3016,8.377778,356.9103594,0.628687311,24.45732531,131.7434617
3017,8.380556,356.9110731,0.613278492,24.44512979,131.7613533
3018,8.383333,356.9098411,0.607022308,24.3921234,131.7852923
3019,8.386111,356.908609,0.600763292,24.33910757,131.8092492
3020,8.388889,356.9045398,0.586366604,24.28902628,131.8029239
3021,8.391667,356.9004711,0.571970778,24.23887513,131.7966518
3022,8.394444,356.8964042,0.557580995,24.18867227,131.7904353
3023,8.397222,356.9002242,0.53764069,24.15792684,131.7947381
3024,8.4,356.8955087,0.534030209,24.10767729,131.882519
3025,8.402778,356.8907889,0.530419886,24.05763004,131.9700198
3026,8.405556,356.8824272,0.516728335,24.00617965,131.9899253
3027,8.408333,356.8815118,0.489101363,23.97333987,132.0190029
3028,8.411111,356.8805942,0.461463884,23.94052355,132.04806
3029,8.413889,356.8807623,0.427821596,23.86791927,132.0847325
3030,8.416667,356.8764806,359.5842233,25.54109501,131.2169231
3031,8.419444,356.8722,358.7681926,27.19173001,130.3440912
3032,8.422222,356.8634416,358.7359878,27.17071917,130.3498816
3033,8.425,356.8546826,358.7037823,27.14971519,130.3556464
3034,8.427778,356.8633245,358.6715763,27.12871812,130.3613854
3035,8.430556,356.8674595,358.624644,27.09427045,130.3960109
3036,8.433333,357.1084088,357.7798899,27.59457978,130.3907186
3037,8.436111,357.3757132,356.934033,28.09531339,130.3854349
3038,8.438889,357.3628994,356.8958825,28.0736791,130.4083537
3039,8.441667,357.3500828,356.8577126,28.05210681,130.431224
3040,8.444444,357.3372679,356.8195369,28.0306043,130.4540375
3041,8.447222,357.1209389,357.7870481,26.63275168,131.0499838
3042,8.45,356.9046486,358.7696191,25.22281225,131.6428979
3043,8.452778,357.0208468,359.7673683,23.80077968,132.232664
3044,8.455556,357.0334583,359.183107,24.90834631,131.677362
3045,8.458333,357.0460616,358.6119561,26.00514186,131.1197257
3046,8.461111,357.0586657,358.053176,27.09220721,130.5594307
3047,8.463889,357.0568019,358.0082602,27.03583349,130.5776551
3048,8.466667,357.0711868,357.9793726,26.86110826,130.4594178
3049,8.469444,357.0721149,357.9401267,26.8538499,130.4991139
3050,8.472222,357.0730462,357.9008653,26.84663389,130.5387776
3051,8.475,357.0739804,357.8616024,26.83946277,130.5783948
3052,8.477778,357.0462361,357.80922,26.84155713,130.6534127
3053,8.480556,357.018491,357.7568392,26.84370655,130.7283133
3054,8.483333,356.9907553,357.7044789,26.84590998,130.8030702
3055,8.486111,357.0210445,357.6647209,26.83087233,130.8329422
3056,8.488889,357.0512864,357.624965,26.81584328,130.8628057
3057,8.491667,357.0814811,357.585211,26.80082284,130.8926608
3058,8.494444,357.0807741,357.5397278,26.78364659,130.9201851
3059,8.497222,357.0800657,357.4942325,26.76646309,130.9477207
3060,8.5,357.0793563,357.4487414,26.74927854,130.9752575
3061,8.502778,357.0621956,357.3971958,26.71985766,131.0144765
3062,8.505556,357.0450545,357.3456654,26.69044968,131.0536906
3063,8.508333,357.027939,357.2941687,26.66106523,131.0928855
3064,8.511111,357.0196996,357.2504886,26.63614911,131.1292384
3065,8.513889,357.0156599,357.2085223,26.60521325,131.1852131
3066,8.516667,357.0116211,357.1665545,26.57429959,131.2411642
3067,8.519444,357.0097517,357.1273498,26.53792255,131.2941166
3068,8.522222,357.0078687,357.0881293,26.50154925,131.3470683
3069,8.525,357.0059729,357.0489073,26.46519288,131.4000001
3070,8.527778,357.0170103,357.0165867,26.45741049,131.4431007
3071,8.530556,357.0280324,356.9842641,26.44962958,131.4862209
3072,8.533333,357.0390352,356.9519509,26.44185296,131.5293452
3073,8.536111,356.9375602,356.6261348,26.59142377,131.5685096
3074,8.538889,356.9101914,356.2420834,26.71366947,131.5617719
3075,8.541667,357.0479116,355.856688,26.83781975,131.5552158
3076,8.544444,356.9308226,356.5604993,25.6423662,132.1856808
3077,8.547222,356.895866,357.2744524,24.4412284,132.8119945
3078,8.55,357.0136179,357.9983694,23.23482935,133.4338632
3079,8.552778,357.0237315,357.9773931,23.20480697,133.4598222
3080,8.555556,357.0195656,357.9238637,23.19673326,133.4786122
3081,8.558333,357.0154079,357.8703496,23.18868075,133.497385
3082,8.561111,357.0224191,356.3412222,26.34581019,131.8214072
3083,8.563889,357.0329079,357.0608354,24.72235982,132.6822103
3084,8.566667,357.0433966,357.805642,23.08123999,133.5354956
3085,8.569444,357.0943883,357.7945431,23.06507588,133.549052
3086,8.572222,357.1067785,357.777593,22.99788426,133.5724805
3087,8.575,357.1191665,357.760643,22.93074102,133.5959356
3088,8.577778,357.1318995,357.7416581,22.8997414,133.6036944
3089,8.580556,357.1446332,357.7226735,22.8687559,133.611449
3090,8.583333,357.1573628,357.703696,22.8377957,133.6191966
3091,8.586111,357.1826137,357.6856216,22.82020508,133.6189947
3092,8.588889,357.207835,357.6675467,22.80261936,133.6187862
3093,8.591667,357.2330267,357.6494713,22.78503855,133.6185711
3094,8.594444,357.2441102,357.6346745,22.76898746,133.6188669
3095,8.597222,357.2551943,357.619872,22.75293303,133.6191584
3096,8.6,357.2662752,357.6050693,22.73688108,133.6194455
3097,8.602778,357.265699,357.5838371,22.72553756,133.6226485
3098,8.605556,357.2322057,357.5496862,22.71975545,133.6216825
3099,8.608333,357.1987358,357.5155648,22.71397734,133.6207101
3100,8.611111,357.2002068,357.4985101,22.70311012,133.624947
3101,8.613889,357.2016779,357.4814563,22.6922413,133.6291839
3102,8.616667,357.2031492,357.4644035,22.68137088,133.6334205
3103,8.619444,357.2112592,357.446513,22.70097736,133.6281818
3104,8.622222,357.2193866,357.4286188,22.72059706,133.622942
3105,8.625,357.2210753,357.4160831,22.70733621,133.6357566
3106,8.627778,357.2227636,357.4035476,22.69407407,133.6485727
3107,8.630556,357.2244516,357.3910121,22.68081063,133.6613903
3108,8.633333,357.2235022,357.3724077,22.67707748,133.6683523
3109,8.636111,357.2266887,357.3652559,22.66470625,133.6939145
3110,8.638889,357.2298753,357.3581046,22.65233229,133.7194846
3111,8.641667,357.2308691,357.3498663,22.63590892,133.7391495
3112,8.644444,357.2318648,357.341632,22.61948753,133.7588113
3113,8.647222,357.2328631,357.3333958,22.6030563,133.7784842
3114,8.65,357.2314619,357.3257427,22.57111347,133.8113874
3115,8.652778,357.2300608,357.3180903,22.53917457,133.8442882
3116,8.655556,357.22866,357.3104388,22.50723964,133.8771866
3117,8.658333,357.2644389,357.3015114,22.49710838,133.8953757
3118,8.661111,357.2371746,357.2780003,22.45615962,133.9413198
3119,8.663889,357.2099155,357.2545015,22.41521085,133.9872634
3120,8.666667,357.2023476,357.2375276,22.39610131,133.9762808
3121,8.669444,357.1947847,357.2205608,22.37699539,133.965336
3122,8.672222,357.1872213,357.2035888,22.35787933,133.9544209
3123,8.675,357.167768,357.2026322,22.29205571,134.025321
3124,8.677778,357.1483146,357.2016858,22.22620205,134.0962594
3125,8.680556,357.1288612,357.2007496,22.16031841,134.1672361
3126,8.683333,357.0681442,357.1780496,22.14822446,134.1696483
3127,8.686111,357.0646601,357.1584081,22.12645576,134.1746369
3128,8.688889,357.0611786,357.1387657,22.10467306,134.1796387
3129,8.691667,357.0813496,357.1316591,22.07367423,134.1833205
3130,8.694444,357.1015181,357.124554,22.04266345,134.1870247
3131,8.697222,357.1216986,357.1174453,22.01161841,134.190754
3132,8.7,357.144797,357.1038382,22.01050889,134.1847813
3133,8.702778,357.1678718,357.09023,22.00939524,134.1788023
3134,8.705556,357.190923,357.0766205,22.00827748,134.1728171
3135,8.708333,357.2039294,357.0632066,21.99321005,134.1761219
3136,8.711111,357.2169405,357.0497952,21.97812471,134.179431
3137,8.713889,357.2299517,357.0363911,21.96302691,134.1827432
3138,8.716667,357.2342661,357.0240382,21.94518556,134.1875323
3139,8.719444,357.2385785,357.0116893,21.92734975,134.1923202
3140,8.722222,357.2428919,356.9993356,21.90950663,134.1971103
3141,8.725,357.2487518,356.9870196,21.87095486,134.2122114
3142,8.727778,357.2546109,356.9747029,21.83241468,134.2273195
3143,8.730556,357.2604693,356.9623855,21.79388617,134.2424344
3144,8.733333,357.2606079,356.944777,21.77467378,134.2506532
3145,8.736111,357.2607462,356.9271621,21.75545402,134.2588769
3146,8.738889,357.2608841,356.9095471,21.73623384,134.2671024
3147,8.741667,357.2849661,356.8806675,21.72167388,134.272524
3148,8.744444,357.3090371,356.8518073,21.70711306,134.2779633
3149,8.747222,357.3331145,356.8229458,21.69254093,134.2834241
3150,8.75,357.3371534,356.7950274,21.66836988,134.3003384
3151,8.752778,357.3406171,356.7734881,21.64038213,134.3202967
3152,8.755556,357.3440798,356.7519496,21.61239517,134.3402662
3153,8.758333,357.3364501,356.7233074,21.523656,134.3609337
3154,8.761111,357.32882,356.6946569,21.43493971,134.3818063
3155,8.763889,357.3211922,356.6660085,21.34627901,134.4028752
3156,8.766667,357.3303762,356.6415126,21.51400183,134.3890828
3157,8.769444,357.0095439,355.763613,22.04758655,134.4058958
3158,8.772222,357.0210477,354.8839527,22.58241514,134.4227222
3159,8.775,357.0063778,354.8646893,22.59654269,134.436166
3160,8.777778,356.9917185,354.8454334,22.61066247,134.4496178
3161,8.780556,356.9770699,354.826185,22.62477448,134.4630775
3162,8.783333,357.0635157,355.6045271,22.12611544,134.4796857
3163,8.786111,357.3947548,356.38094,21.62923779,134.4963044
3164,8.788889,357.3875604,356.316576,21.65268482,134.4994309
3165,8.791667,357.3803892,356.2521082,21.67625045,134.5025652
3166,8.794444,357.3732437,356.1875593,21.69992656,134.5057063
3167,8.797222,357.5083213,356.3532171,21.5925668,134.5610402
3168,8.8,357.4909139,356.2835804,21.62062122,134.5698702
3169,8.802778,357.4735544,356.2138069,21.64885724,134.578705
3170,8.805556,357.4685325,356.2165292,21.64779656,134.5824712
3171,8.808333,357.4635003,356.2192486,21.6467352,134.5862376
3172,8.811111,357.4584543,356.2219671,21.6456724,134.5900072
3173,8.813889,357.4620262,356.2296619,21.64686216,134.586779
3174,8.816667,357.4658382,356.2310835,21.62744799,134.5440735
3175,8.819444,357.4696494,356.2325041,21.60804189,134.5015133
3176,8.822222,357.4660184,356.2378519,21.59906407,134.5081706
3177,8.825,357.4670032,356.2409114,21.5998877,134.5093532
3178,8.827778,357.4679894,356.2439721,21.60071018,134.510536
3179,8.830556,357.4686096,356.2478881,21.5954401,134.5118097
3180,8.833333,357.4692304,356.2518013,21.59016817,134.5130867
3181,8.836111,357.4698522,356.2557145,21.58489061,134.5143678
3182,8.838889,357.4508154,356.2515087,21.59904977,134.5165516
3183,8.841667,357.4317835,356.2473013,21.61321231,134.5187362
3184,8.844444,357.4127634,356.2430936,21.62737312,134.5209209
3185,8.847222,357.4047413,356.2413412,21.61211448,134.5276118
3186,8.85,357.3938871,356.2197037,21.67547489,134.5545415
3187,8.852778,357.3830368,356.1980763,21.73884648,134.5815676
3188,8.855556,357.3724999,356.1916415,21.75242079,134.5793903
3189,8.858333,357.3628023,356.1922268,21.75691464,134.5796913
3190,8.861111,357.3531089,356.1928073,21.7614124,134.579993
3191,8.863889,357.344195,356.1786634,21.77393104,134.5806354
3192,8.866667,357.3455206,356.1884318,21.77897672,134.58106
3193,8.869444,357.3468431,356.1981953,21.78402133,134.5814843
3194,8.872222,357.398926,356.3917015,21.6606956,134.5825154
3195,8.875,357.4508477,356.5854583,21.53696515,134.5835473
3196,8.877778,357.5026083,356.779467,21.41282899,134.5845798
3197,8.880556,357.5239618,356.8010272,21.41868959,134.5859339
3198,8.883333,357.542164,356.8141032,21.41967981,134.5831265
3199,8.886111,357.5603669,356.8271777,21.42067039,134.5803192
3200,8.888889,357.5972617,356.8562216,21.4065644,134.5824177
3201,8.891667,357.6341629,356.8852758,21.39245652,134.5845215
3202,8.894444,357.6710573,356.9143298,21.37835184,134.5866296
3203,8.897222,357.7008765,356.9496005,21.36193538,134.5853158
3204,8.9,357.7306782,356.9848555,21.34551421,134.5840025
3205,8.902778,357.7604624,357.0200948,21.32908833,134.5826898
3206,8.905556,357.7497454,357.0246186,21.31920615,134.5843372
3207,8.908333,357.7390545,357.0291436,21.30932619,134.5859867
3208,8.911111,357.7283819,357.0336732,21.29944132,134.5876395
3209,8.913889,357.6641907,356.8282999,21.44320788,134.5886583
3210,8.916667,357.5998328,356.6234961,21.5862392,134.5896796
3211,8.919444,357.5353308,356.4193315,21.72848714,134.5907028
3212,8.922222,357.527067,356.4214655,21.72904009,134.5881644
3213,8.925,357.5187719,356.4235917,21.72959491,134.5856277
3214,8.927778,357.5104455,356.4257102,21.73015159,134.5830925
3215,8.930556,357.5049125,356.421085,21.72878998,134.5810633
3216,8.933333,357.5004277,356.4190327,21.72524939,134.584145
3217,8.936111,357.4959397,356.4169795,21.72170691,134.5872317
3218,8.938889,357.496374,356.4132927,21.72341455,134.5868318
3219,8.941667,357.4968115,356.4096034,21.7251228,134.5864334
3220,8.944444,357.5008357,356.4192559,21.70729086,134.5899259
3221,8.947222,357.5249236,356.4254829,21.69017393,134.5955917
3222,8.95,357.5490126,356.431712,21.67305485,134.6012718
3223,8.952778,357.5694046,356.4373407,21.66499921,134.6028826
3224,8.955556,357.5897965,356.4429689,21.65694362,134.6044958
3225,8.958333,357.6101812,356.4485944,21.648891,134.6061108
3226,8.961111,357.6201729,356.4362055,21.65669806,134.605087
3227,8.963889,357.6374386,356.4370903,21.65147534,134.5971375
3228,8.966667,357.6546997,356.4379693,21.64625102,134.5891861
3229,8.969444,357.6547252,356.4262934,21.645795,134.588697
3230,8.972222,357.654754,356.4146107,21.64533887,134.5882092
3231,8.975,357.6547861,356.4029253,21.64488278,134.5877228
3232,8.977778,357.5778207,356.2281994,21.73511296,134.5847517
3233,8.980556,357.574768,356.2104489,21.73773506,134.5823685
3234,8.983333,357.5717138,356.1926976,21.74036086,134.5799889
3235,8.986111,357.5847676,356.176413,21.74598898,134.575263
3236,8.988889,357.597822,356.1601232,21.75161665,134.5705391
3237,8.991667,357.610877,356.1438282,21.75724386,134.5658172
3238,8.994444,357.5940587,356.1239623,21.78651943,134.5488549
3239,8.997222,357.5772176,356.1040878,21.81581142,134.5318754
3240,9,357.5603598,356.0842119,21.84510929,134.5148849
3241,9.002778,357.5571693,356.0628123,21.85397246,134.507994
3242,9.005556,357.553978,356.0414115,21.86283502,134.5011021
3243,9.008333,357.5507868,356.0200171,21.87169377,134.4942118
3244,9.011111,357.5338656,355.9449534,21.91085977,134.4873737
3245,9.013889,357.5169271,355.8699797,21.94991014,134.4805419
3246,9.016667,357.4999712,355.7950957,21.98884504,134.4737164
3247,9.019444,357.4876932,355.7740581,21.9918925,134.472275
3248,9.022222,357.4754146,355.7530108,21.99494039,134.4708328
3249,9.025,357.4631397,355.7319614,21.99798759,134.4693903
3250,9.027778,357.4822705,355.7370122,21.97169853,134.479979
3251,9.030556,357.5013961,355.7420632,21.94540807,134.4905667
3252,9.033333,357.5205098,355.7471124,21.91912569,134.5011495
3253,9.036111,357.5386235,355.7547839,21.89340056,134.5163117
3254,9.038889,357.5567388,355.7624549,21.86767686,134.5314722
3255,9.041667,357.5748556,355.7701253,21.84195462,134.5466308
3256,9.044444,357.6477283,355.980003,21.68597844,134.5481526
3257,9.047222,357.7204169,356.1904314,21.52925995,134.5496756
3258,9.05,357.7928958,356.4013388,21.37185186,134.5511994
3259,9.052778,357.7834384,356.3892013,21.37111288,134.5525131
3260,9.055556,357.7739796,356.3770615,21.37037524,134.5538279
3261,9.058333,357.7645226,356.364924,21.36963919,134.5551433
3262,9.061111,357.7696988,356.3667201,21.35456059,134.5604393
3263,9.063889,357.7768076,356.3456585,21.36280462,134.5543323
3264,9.066667,357.7839189,356.3245904,21.37105045,134.5482262
3265,9.069444,357.7844238,356.3167584,21.37012272,134.5639957
3266,9.072222,357.7947412,356.3067926,21.37046978,134.5625861
3267,9.075,357.8050587,356.2968251,21.37081677,134.5611779
3268,9.077778,357.8189464,356.2813142,21.37798578,134.5499208
3269,9.080556,357.85916,356.274567,21.40302892,134.5390423
3270,9.083333,357.8993493,356.2678427,21.42805473,134.528167
3271,9.086111,357.8678116,356.1108752,21.53361574,134.5302851
3272,9.088889,357.8362888,355.953887,21.63920491,134.5324025
3273,9.091667,357.804781,355.796879,21.74482141,134.5345194
3274,9.094444,357.8047007,355.7865738,21.74425899,134.5309164
3275,9.097222,357.8046206,355.7762594,21.74370192,134.5273135
3276,9.1,357.8045407,355.7659393,21.74315041,134.523712
3277,9.102778,357.7959606,355.7451609,21.76750759,134.5135237
3278,9.105556,357.7983617,355.7288399,21.77975495,134.5085924
3279,9.108333,357.7444417,355.6929329,21.79122084,134.5101546
3280,9.111111,357.6574269,355.383832,22.01251157,134.5087321
3281,9.113889,357.5699671,355.0760371,22.23205135,134.5073095
3282,9.116667,357.5731893,355.0585857,22.24995811,134.5050822
3283,9.119444,357.5698901,355.0464008,22.25902653,134.5031537
3284,9.122222,357.5665896,355.0342133,22.26809632,134.501225
3285,9.125,357.5648566,355.0211169,22.28261927,134.5038227
3286,9.127778,357.5631234,355.0080213,22.29714199,134.5064203
3287,9.130556,357.5613901,354.9949265,22.31166446,134.5090175
3288,9.133333,357.557875,354.9810958,22.31681839,134.5124157
3289,9.136111,357.5402672,354.9611755,22.32850329,134.5128814
3290,9.138889,357.5226621,354.9412509,22.3401875,134.5133471
3291,9.141667,357.5175212,354.9304784,22.34574703,134.5164458
3292,9.144444,357.5123819,354.9197107,22.35130252,134.5195443
3293,9.147222,357.5072406,354.9089401,22.35685797,134.5226449
3294,9.15,357.5234183,354.9078477,22.35931707,134.5251376
3295,9.152778,357.5395974,354.9067547,22.36177342,134.5276319
3296,9.155556,357.5557779,354.9056612,22.36422701,134.5301278
3297,9.158333,357.5582797,354.8979469,22.34906558,134.5419992
3298,9.161111,357.5607827,354.8902297,22.3339014,134.5538801
3299,9.163889,357.563286,354.8825124,22.31873991,134.5657661
3300,9.166667,357.5624808,354.8985732,22.28730382,134.5732432
3301,9.169444,357.5616751,354.914627,22.25586816,134.5807295
3302,9.172222,357.5608683,354.9306853,22.22441027,134.5882301
3303,9.175,357.3820832,354.3825526,22.57676973,134.59058
3304,9.177778,357.2030501,353.8337657,22.92953841,134.592931
3305,9.180556,357.0237727,353.2843556,23.28268909,134.5952829
3306,9.183333,357.0387239,353.2826147,23.28955433,134.5886877
3307,9.186111,357.0536783,353.2808711,23.29642097,134.5820916
3308,9.188889,357.0686304,353.2791255,23.30328653,134.5754971
3309,9.191667,357.2541255,353.8824676,22.88389919,134.5669451
3310,9.194444,357.2533305,353.8745702,22.88626818,134.5029101
3311,9.197222,357.2525353,353.8666697,22.88863664,134.4389611
3312,9.2,357.2496585,353.8461669,22.90046332,134.4288425
3313,9.202778,357.4497852,354.455791,22.50508757,134.463923
3314,9.205556,357.6500535,355.0644581,22.11079635,134.4990524
3315,9.208333,357.6591425,355.0506505,22.15015881,134.4692714
3316,9.211111,357.6682347,355.0368464,22.18954347,134.4394588
3317,9.213889,357.677327,355.0230506,22.22893615,134.4096253
3318,9.216667,357.6836679,355.0184078,22.23479866,134.38932
3319,9.219444,357.690007,355.0137669,22.24065904,134.3690264
3320,9.222222,357.6963486,355.0091244,22.24652149,134.3487298
3321,9.225,357.7005386,355.0112573,22.2432117,134.3436864
3322,9.227778,357.7047293,355.0133908,22.23990089,134.3386445
3323,9.230556,357.7089208,355.0155248,22.23658906,134.3336041
3324,9.233333,357.7156713,355.019693,22.22954628,134.326193
3325,9.236111,357.7064615,354.2643735,23.83174409,133.4595331
3326,9.238889,357.6972466,353.5361963,25.41573134,132.5839577
3327,9.241667,357.7173518,353.5448938,25.42619654,132.5640478
3328,9.244444,357.7374505,353.5535953,25.43666364,132.5441379
3329,9.247222,357.757557,353.5623072,25.44714018,132.5242139
3330,9.25,357.759312,353.5531403,25.45144004,132.5101563
3331,9.252778,357.7618844,353.5429835,25.45876095,132.5014174
3332,9.255556,357.764457,353.5328272,25.46608015,132.4926809
3333,9.258333,357.7743281,353.5260923,25.47889674,132.484466
3334,9.261111,357.7842028,353.5193579,25.49171662,132.4762474
3335,9.263889,357.779828,353.4915792,25.51113975,132.4605965
3336,9.266667,357.790387,353.4752024,25.52019083,132.4617544
3337,9.269444,357.8009394,353.4588323,25.5292357,132.4629141
3338,9.272222,357.8527167,353.4103438,25.57913807,132.4529739
3339,9.275,357.8612999,353.3913733,25.6156547,132.4457463
3340,9.277778,357.8698853,353.3724047,25.65217694,132.4385183
3341,9.280556,357.8834362,353.3574548,25.66255286,132.432215
3342,9.283333,357.8989094,354.1064308,23.97195644,133.3641924
3343,9.286111,357.9143868,354.8862588,22.26091073,134.285763
3344,9.288889,357.9276212,354.8753794,22.26488507,134.2838478
3345,9.291667,357.9408495,354.8644983,22.26886071,134.2819361
