,timestamp,we,es,se,ew
3036,8.433333,1.708433769,351.1379331,11.02702187,123.9239471
3037,8.436111,1.714522736,351.0929936,11.05057002,123.9146464
3038,8.438889,1.726953956,351.0649805,11.04166854,123.9196987
3039,8.441667,1.734521636,351.044119,11.0417318,123.9226472
3040,8.444444,1.742087514,351.0232646,11.04180311,123.9255892
3041,8.447222,1.755368932,351.0086616,11.03088853,123.9353637
3042,8.45,1.768653296,350.9940585,11.01998745,123.9451335
3043,8.452778,1.781940607,350.9794551,11.00909986,123.9548984
3044,8.455556,1.798575377,350.9744291,11.00352642,123.963128
3045,8.458333,1.815204762,350.9694038,10.9979619,123.9713502
3046,8.461111,1.821850842,350.9555788,11.00418548,123.9713064
3047,8.463889,1.840272352,350.9546654,10.9919001,123.981387
3048,8.466667,1.858692799,350.9537524,10.97962373,123.9914634
3049,8.469444,1.873556273,350.9525391,10.99267467,123.9959088
3050,8.472222,1.888424072,350.951324,11.00572855,124.0003578
3051,8.475,1.903290844,350.9501078,11.01878067,124.0048087
3052,8.477778,1.914694701,350.9480202,11.03640427,123.9775605
3053,8.480556,1.926094815,350.9459333,11.05402284,123.9503281
3054,8.483333,1.937487087,350.9438478,11.07163002,123.9231212
3055,8.486111,1.940649439,350.9461837,11.08893385,123.9188523
3056,8.488889,1.943811159,350.9485196,11.10623253,123.9145906
3057,8.491667,1.946972247,350.9508555,11.12352606,123.9103362
3058,8.494444,1.96027099,350.9493229,11.148158,123.9352075
3059,8.497222,1.973559326,350.9477899,11.17277451,123.960119
3060,8.5,1.986832485,350.946257,11.19736673,123.9850616
3061,8.502778,1.979142267,350.9524079,11.22719966,123.9759266
3062,8.505556,1.971452762,350.9585571,11.25703102,123.966808
3063,8.508333,1.96376674,350.9647026,11.28685004,123.9577092
3064,8.511111,1.953251123,350.9755564,11.30015232,123.9548871
3065,8.513889,1.940372295,350.9788587,11.3033735,123.954267
3066,8.516667,1.927494558,350.9821624,11.3065922,123.9536474
3067,8.519444,1.921615979,350.9931251,11.29822072,123.9547734
3068,8.522222,1.916708822,351.0061073,11.29872589,123.9558907
3069,8.525,1.911803578,351.0190915,11.29922805,123.9570093
3070,8.527778,1.897859709,351.031753,11.28624708,123.9619445
3071,8.530556,1.883915012,351.0444155,11.27326583,123.9668797
3072,8.533333,1.86997451,351.0570746,11.26028898,123.971813
3073,8.536111,1.910192807,351.2412066,11.1383821,123.9767797
3074,8.538889,1.886137514,351.2518633,11.12432503,123.9820957
3075,8.541667,1.862082597,351.2625239,11.11026426,123.9874123
3076,8.544444,1.855458721,351.2765341,11.11405828,123.9891736
3077,8.547222,1.848832613,351.2905486,11.1178508,123.9909378
3078,8.55,1.842206657,351.3045623,11.12164047,123.9927042
3079,8.552778,1.835916797,351.3183261,11.12782726,123.9897708
3080,8.555556,1.829623854,351.332089,11.1340147,123.9868395
3081,8.558333,1.823330095,351.3458462,11.14020056,123.9839114
3082,8.561111,1.828278898,351.3512293,11.15824078,123.9791846
3083,8.563889,1.833227727,351.3566125,11.17628019,123.9744596
3084,8.566667,1.838176584,351.3619957,11.19431877,123.9697365
3085,8.569444,1.843742202,351.3683107,11.21082842,123.9645879
3086,8.572222,1.849310739,351.3746292,11.22734228,123.9594386
3087,8.575,1.85488019,351.3809487,11.24385442,123.9542904
3088,8.577778,1.865218627,351.392936,11.25005271,123.947276
3089,8.580556,1.863435078,351.3945818,11.26206014,123.9463744
3090,8.583333,1.861651484,351.396227,11.27406245,123.945474
3091,8.586111,1.887295932,351.4180706,11.27698987,123.9397632
3092,8.588889,1.881673914,351.4165099,11.28705425,123.936153
3093,8.591667,1.87604491,351.414947,11.297119,123.9325431
3094,8.594444,1.871414931,351.4217875,11.29220898,123.9319258
3095,8.597222,1.866785035,351.4286306,11.28729653,123.9313082
3096,8.6,1.862156888,351.435474,11.2823834,123.9306906
3097,8.602778,1.84142327,351.4386017,11.27437796,123.9276327
3098,8.605556,1.820697364,351.4417296,11.26637122,123.9245745
3099,8.608333,1.799986629,351.4448565,11.25836604,123.9215171
3100,8.611111,1.772270347,351.4423581,11.25427034,123.9217498
3101,8.613889,1.758376155,351.4420768,11.24294996,123.9252449
3102,8.616667,1.744482727,351.4417953,11.23162809,123.9287414
3103,8.619444,1.703571699,351.4276409,11.22646346,123.9261395
3104,8.622222,1.680169383,351.4138704,11.23049034,123.9345229
3105,8.625,1.660293877,351.4055435,11.22474665,123.9335032
3106,8.627778,1.648871677,351.4004977,11.22151974,123.9375256
3107,8.630556,1.637448541,351.3954523,11.21829046,123.9415499
3108,8.633333,1.604029541,351.3332539,11.2427473,123.9514361
3109,8.636111,1.570573883,351.2710966,11.26714249,123.9613263
3110,8.638889,1.537093574,351.2090026,11.29146733,123.9712169
3111,8.641667,1.621837547,351.2419882,11.28096819,123.9752737
3112,8.644444,1.655597515,351.2566984,11.28013119,123.975912
3113,8.647222,1.689377665,351.2714323,11.27929522,123.9765495
3114,8.65,1.700018673,351.2687263,11.28630048,123.9629251
3115,8.652778,1.710658903,351.2660172,11.29330677,123.9492946
3116,8.655556,1.721298355,351.263305,11.30031412,123.935658
3117,8.658333,1.726161613,351.2475199,11.30393988,123.9267878
3118,8.661111,1.748502942,351.2502773,11.30457798,123.9191005
3119,8.663889,1.770847265,351.2530399,11.30521674,123.9114119
3120,8.666667,1.790514869,351.2502455,11.30237019,123.9030628
3121,8.669444,1.83814426,351.2631629,11.29944137,123.8952878
3122,8.672222,1.885788852,351.2761042,11.29651149,123.8875094
3123,8.675,1.897211707,351.2671129,11.30403924,123.8776389
3124,8.677778,1.908635607,351.2581258,11.31156532,123.8677666
3125,8.680556,1.920060552,351.2491428,11.31908975,123.8578925
3126,8.683333,1.941535922,351.2470472,11.32261623,123.8537471
3127,8.686111,1.963019875,351.2449532,11.32614234,123.8495998
3128,8.688889,1.984504674,351.2428615,11.32966681,123.8454522
3129,8.691667,2.000032216,351.2432419,11.32470267,123.8471975
3130,8.694444,2.011237688,351.2360957,11.33845782,123.8415772
3131,8.697222,2.022448296,351.2289491,11.35221579,123.835955
3132,8.7,2.029864439,351.2131012,11.36871268,123.8366015
3133,8.702778,2.033636433,351.2016991,11.37858524,123.8369655
3134,8.705556,2.037408587,351.1902979,11.38845772,123.8373289
3135,8.708333,2.038242873,351.1779324,11.39697839,123.8416713
3136,8.711111,2.038015507,351.1653996,11.40705613,123.8462788
3137,8.713889,2.037788122,351.1528658,11.41713514,123.8508861
3138,8.716667,2.02822344,351.1492532,11.41702446,123.8528083
3139,8.719444,2.018652918,351.1456407,11.41691574,123.8547291
3140,8.722222,2.009069655,351.1420258,11.4168089,123.8566499
3141,8.725,2.051549173,351.1375135,11.41853324,123.8527158
3142,8.727778,2.039504536,351.1361675,11.41803702,123.8515604
3143,8.730556,2.027453841,351.1348223,11.41754002,123.8504043
3144,8.733333,2.078348772,351.1716039,11.35075706,123.879017
3145,8.736111,2.084594681,351.1799403,11.3379605,123.878963
3146,8.738889,2.09083981,351.1882758,11.32516595,123.8789081
3147,8.741667,2.093165347,351.19782,11.30209028,123.8820384
3148,8.744444,2.127378195,351.2147167,11.29685498,123.8798607
3149,8.747222,2.161601247,351.2316059,11.29161955,123.8776805
3150,8.75,2.161139043,351.2383954,11.28078874,123.879614
3151,8.752778,2.16067758,351.2451847,11.26995991,123.8815456
3152,8.755556,2.16021686,351.2519737,11.25913307,123.8834754
3153,8.758333,2.154765945,351.2609016,11.24665477,123.8925411
3154,8.761111,2.152777373,351.269781,11.23902021,123.8956123
3155,8.763889,2.150789171,351.27866,11.23138742,123.8986822
3156,8.766667,2.153374894,351.2829658,11.22407575,123.9141462
3157,8.769444,2.148055883,351.2846693,11.23010348,123.9330537
3158,8.772222,2.142736512,351.2863739,11.23613044,123.9519761
3159,8.775,2.141081789,351.2878479,11.2416236,123.9588345
3160,8.777778,2.136914858,351.2851035,11.25480383,123.9540664
3161,8.780556,2.136136463,351.2817664,11.25743706,123.9618972
3162,8.783333,2.135359347,351.2784316,11.26007026,123.9697229
3163,8.786111,2.134582951,351.2750967,11.26270532,123.9775491
3164,8.788889,2.131499133,351.2748689,11.27722971,123.977812
3165,8.791667,2.136616877,351.276021,11.28874237,123.9799293
3166,8.794444,2.141733152,351.2771733,11.30025015,123.9820465
3167,8.797222,2.147736934,351.2806483,11.30491822,123.9857182
3168,8.8,2.153740855,351.2841235,11.30958618,123.9893896
3169,8.802778,2.159744913,351.2875989,11.31425403,123.9930605
3170,8.805556,2.180842427,351.2947058,11.32741064,123.9968285
3171,8.808333,2.201934302,351.3018148,11.34056076,124.0005976
3172,8.811111,2.223035729,351.3089311,11.35371388,124.0043705
3173,8.813889,2.217957125,351.322183,11.34675282,124.0038913
3174,8.816667,2.206527229,351.24865,11.40251105,124.0027851
3175,8.819444,2.195081279,351.1752879,11.45808498,124.0016789
3176,8.822222,2.188908065,351.1753175,11.44222041,124.0158814
3177,8.825,2.179286819,351.1814315,11.43880927,124.0122223
3178,8.827778,2.169638011,351.1875433,11.43539634,124.0085622
3179,8.830556,2.170756002,351.185316,11.43001558,124.0070383
3180,8.833333,2.165457291,351.1854146,11.40959076,124.0086979
3181,8.836111,2.160156844,351.1855148,11.38915325,124.010366
3182,8.838889,2.136350824,351.1784987,11.39601256,124.0099868
3183,8.841667,2.112515674,351.1714826,11.40287188,124.0096073
3184,8.844444,2.088659947,351.164469,11.40972873,124.0092277
3185,8.847222,2.107672086,351.1636333,11.41395756,124.0088084
3186,8.85,2.12668615,351.1628049,11.41818495,124.0083894
3187,8.852778,2.145702147,351.1619837,11.42241088,124.0079707
3188,8.855556,2.170645652,351.1607625,11.4185357,124.0049044
3189,8.858333,2.195581148,351.1595343,11.41465839,124.0018431
3190,8.861111,2.220526597,351.1582982,11.41077615,123.9987847
3191,8.863889,2.222287199,351.152823,11.39573077,123.9991133
3192,8.866667,2.232549637,351.1652089,11.3454656,124.0151591
3193,8.869444,2.24280868,351.1775964,11.29521896,124.0311988
3194,8.872222,2.254373439,351.1771307,11.26471811,124.0406354
3195,8.875,2.265938677,351.1766642,11.23422522,124.0500805
3196,8.877778,2.277504395,351.1761969,11.20374031,124.0595341
3197,8.880556,2.295131189,351.1834275,11.19164961,124.0535538
3198,8.883333,2.306444115,351.1869164,11.16874136,124.0515233
3199,8.886111,2.31776036,351.1904044,11.14582323,124.049499
3200,8.888889,2.323091729,351.1891506,11.12604699,124.05113
3201,8.891667,2.327231082,351.1797634,11.119798,124.0399841
3202,8.894444,2.33136874,351.1703787,11.11355189,124.028855
3203,8.897222,2.33137045,351.156419,11.11098754,123.9856349
3204,8.9,2.331372084,351.1424591,11.10841409,123.9424661
3205,8.902778,2.331373642,351.1284993,11.10583153,123.8993489
3206,8.905556,2.314045642,351.1565218,11.03005979,124.029559
3207,8.908333,2.312661925,351.1422361,11.0416381,124.026891
3208,8.911111,2.311277904,351.1279438,11.0532219,124.0242221
3209,8.913889,2.317248328,351.1135606,11.06014763,124.0213575
3210,8.916667,2.311596542,351.0937022,11.09928425,124.011103
3211,8.919444,2.305946951,351.0738507,11.13841146,124.0008545
3212,8.922222,2.307210974,351.056313,11.15321409,124.0030342
3213,8.925,2.308474512,351.0387732,11.16801878,124.0052138
3214,8.927778,2.309737567,351.0212311,11.18282555,124.0073934
3215,8.930556,2.310406093,351.0173038,11.18506895,124.0117889
3216,8.933333,2.316346401,351.0155664,11.18545155,124.0109131
3217,8.936111,2.322289074,351.0138275,11.18583488,124.0100379
3218,8.938889,2.322126179,351.0049567,11.18943253,124.0155883
3219,8.941667,2.32196352,350.9960833,11.19303258,124.0211391
3220,8.944444,2.326738965,350.9949539,11.19225796,124.0241822
3221,8.947222,2.331516708,350.993824,11.19148266,124.027227
3222,8.95,2.336295029,350.992694,11.19070694,124.0302723
3223,8.952778,2.27597669,350.8474711,11.26067028,124.0337375
3224,8.955556,2.261757607,350.7695723,11.30822667,123.985583
3225,8.958333,2.247514098,350.691792,11.35564385,123.9375507
3226,8.961111,2.246508395,350.6570868,11.41601985,123.9115143
3227,8.963889,2.252657932,350.651393,11.39657215,123.9173288
3228,8.966667,2.258807696,350.6456981,11.37712458,123.923151
3229,8.969444,2.262115678,350.635474,11.37592558,123.9268534
3230,8.972222,2.265424418,350.6252465,11.37472507,123.9305576
3231,8.975,2.268732724,350.6150195,11.37352348,123.934262
3232,8.977778,2.314649986,350.6342071,11.36397625,123.941942
3233,8.980556,2.360570609,350.6533951,11.35443508,123.9496222
3234,8.983333,2.406478046,350.6725766,11.34490338,123.9572996
3235,8.986111,2.409701251,350.660421,11.35560483,123.9741323
3236,8.988889,2.412917675,350.6482662,11.36630379,123.9909817
3237,8.991667,2.416127323,350.6361124,11.37700026,124.0078478
3238,8.994444,2.441564524,350.6211496,11.39584218,124.0057586
3239,8.997222,2.467018005,350.6061769,11.41469414,124.0036686
3240,9,2.492478605,350.5911995,11.43354937,124.0015785
3241,9.002778,2.498562437,350.5859348,11.44467559,123.9986902
3242,9.005556,2.504645544,350.5806706,11.45580137,123.9958022
3243,9.008333,2.510725736,350.5754089,11.46692271,123.9929154
3244,9.011111,2.520690876,350.5730317,11.46975143,123.9933468
3245,9.013889,2.530654481,350.5706544,11.47258058,123.9937782
3246,9.016667,2.54061655,350.568277,11.47541016,123.9942095
3247,9.019444,2.549016597,350.5713759,11.47185604,123.9965781
3248,9.022222,2.55442668,350.5733763,11.46303855,124.0040813
3249,9.025,2.559836313,350.5753767,11.45422124,124.0115842
3250,9.027778,2.564754369,350.570501,11.45168861,124.0066745
3251,9.030556,2.546575931,350.5637352,11.45277769,124.0113747
3252,9.033333,2.528399072,350.5569711,11.45386645,124.0160733
3253,9.036111,2.523459333,350.5470689,11.4440162,124.0174589
3254,9.038889,2.518519723,350.5371667,11.43416788,124.0188452
3255,9.041667,2.513580245,350.5272646,11.4243215,124.0202322
3256,9.044444,2.512304167,350.5040073,11.43696127,124.0212766
3257,9.047222,2.513197819,350.4950731,11.43812573,124.0028911
3258,9.05,2.514091837,350.4861386,11.43929067,123.9845124
3259,9.052778,2.514202253,350.4598687,11.45600006,123.9840787
3260,9.055556,2.21012045,349.5826718,12.03131307,123.9798413
3261,9.058333,1.905453256,348.7050925,12.60642146,123.9756064
3262,9.061111,2.0879496,349.2004046,12.28108408,123.9737554
3263,9.063889,2.270381921,349.6950561,11.95634241,123.9719049
3264,9.066667,2.452746918,350.1890258,11.63221439,123.9700549
3265,9.069444,2.449959883,350.1656813,11.6363485,123.9763696
3266,9.072222,2.457016318,350.1479898,11.646336,123.9731419
3267,9.075,2.464070879,350.1302974,11.65632482,123.9699143
3268,9.077778,2.477669118,350.1201005,11.65615845,123.972806
3269,9.080556,2.486038687,350.1316157,11.63082027,123.9978309
3270,9.083333,2.494406119,350.1431388,11.60548714,124.0228363
3271,9.086111,2.499848259,350.1347928,11.60503486,124.0169604
3272,9.088889,2.512774827,350.1396196,11.59287919,124.0188624
3273,9.091667,2.525703809,350.1444469,11.58072432,124.0207634
3274,9.094444,2.523587007,350.1427325,11.56748466,124.021118
3275,9.097222,2.530393922,350.1421863,11.56571857,124.0192404
3276,9.1,2.591633276,350.1722071,11.55430627,124.0204251
3277,9.102778,2.615851841,350.173791,11.55197466,124.0149399
3278,9.105556,2.640046059,350.1753759,11.5496422,124.0094547
3279,9.108333,2.616838681,350.1345162,11.53693537,124.0253497
3280,9.111111,2.593676025,350.0936506,11.52427435,124.0412453
3281,9.113889,2.570566333,350.0527932,11.51166394,124.0571358
3282,9.116667,2.558610874,349.9980545,11.5982981,123.9657342
3283,9.119444,2.53637406,349.989689,11.60315895,123.9907585
3284,9.122222,2.514118504,349.9813203,11.60802163,124.0158162
3285,9.125,2.494968919,349.9808374,11.58459033,124.028491
3286,9.127778,2.475815335,349.980353,11.56115348,124.0411632
3287,9.130556,2.456657735,349.9798672,11.53771107,124.0538327
3288,9.133333,2.48747517,349.9799889,11.55958569,124.0474431
3289,9.136111,2.518317446,349.9801065,11.581467,124.0410531
3290,9.138889,2.54917349,349.9802198,11.60334712,124.0346651
3291,9.141667,2.535336095,349.9043021,11.67663976,124.030009
3292,9.144444,2.521482526,349.8285155,11.7497831,124.0253557
3293,9.147222,2.507602774,349.7528053,11.82283014,124.020702
3294,9.15,2.526587767,349.758014,11.82891683,124.0187416
3295,9.152778,2.545578822,349.7632202,11.83500353,124.0167809
3296,9.155556,2.564575949,349.7684238,11.84109022,124.0148198
3297,9.158333,2.537183065,349.753773,11.84926063,124.0221188
3298,9.161111,2.509777391,349.7391221,11.8574325,124.0294196
3299,9.163889,2.482368783,349.7244765,11.86560288,124.0367198
3300,9.166667,2.487970521,349.7260921,11.85926531,124.041721
3301,9.169444,2.493564843,349.7277079,11.85292958,124.0467203
3302,9.172222,2.499155784,349.7293249,11.84659112,124.0517212
3303,9.175,2.48018176,349.7604251,11.77204927,124.0882901
3304,9.177778,2.461200178,349.791536,11.6975129,124.1248445
3305,9.180556,2.442211034,349.8226577,11.62298205,124.1613845
3306,9.183333,2.437730651,349.8318865,11.60542239,124.1665996
3307,9.186111,2.43324855,349.8411167,11.58785772,124.171817
3308,9.188889,2.428766343,349.850345,11.57029437,124.1770349
3309,9.191667,2.424269752,349.8553676,11.56998913,124.1755789
3310,9.194444,2.419774967,349.8603886,11.56968529,124.1741243
3311,9.197222,2.415278749,349.8654116,11.56938265,124.1726703
3312,9.2,2.413393345,349.8793333,11.54850173,124.179082
3313,9.202778,2.414243695,349.8830539,11.55327123,124.1764711
3314,9.205556,2.415093956,349.886775,11.5580398,124.1738616
3315,9.208333,2.414587458,349.8777453,11.56817409,124.1781885
3316,9.211111,2.427900184,349.8789307,11.57776979,124.1738921
3317,9.213889,2.441212409,349.8801145,11.58736593,124.1695961
3318,9.216667,2.447665161,349.8855913,11.60314346,124.1642185
3319,9.219444,2.441982031,349.8849576,11.61044303,124.1631675
3320,9.222222,2.436298475,349.8843236,11.61774555,124.1621164
3321,9.225,2.434904133,349.8801789,11.65121283,124.1395908
3322,9.227778,2.433509792,349.8760336,11.68468302,124.1170631
3323,9.230556,2.432115452,349.8718877,11.71815612,124.0945333
3324,9.233333,2.432726383,349.8710636,11.72457131,124.0877004
3325,9.236111,2.435931748,349.8782593,11.72044712,124.0889944
3326,9.238889,2.439137269,349.8854557,11.71632251,124.0902881
3327,9.241667,2.428551116,349.8796947,11.74564479,124.1016689
3328,9.244444,2.431149988,349.8865227,11.74473622,124.0955952
3329,9.247222,2.433749762,349.8933543,11.74382646,124.0895192
3330,9.25,2.451114773,349.908183,11.73226243,124.0888297
3331,9.252778,2.468475543,349.9230088,11.7206972,124.0881423
3332,9.255556,2.485832071,349.9378317,11.70913076,124.0874571
3333,9.258333,2.457159075,349.873487,11.74112048,124.0827843
3334,9.261111,2.428545718,349.809044,11.77326661,124.0781101
3335,9.263889,2.442193009,349.8502793,11.74377717,124.0722569
3336,9.266667,2.455829319,349.8915434,11.71424785,124.0664038
3337,9.269444,2.46944976,349.9328215,11.68468926,124.0605528
3338,9.272222,2.47302879,349.9377218,11.66815217,124.0622922
3339,9.275,2.438925598,349.80618,11.75712977,124.0586784
3340,9.277778,2.404725556,349.6749583,11.8456902,124.0550651
3341,9.280556,2.397782516,349.6779321,11.82648826,124.0525902
3342,9.283333,2.390841792,349.6809039,11.80729149,124.0501226
3343,9.286111,2.383898388,349.6838761,11.78808605,124.0476608
3344,9.288889,2.420046652,349.84346,11.6459644,124.0639382
3345,9.291667,2.456178513,350.0034373,11.50342701,124.0802097
3346,9.294444,2.492280923,350.1637515,11.36052414,124.0964695
3347,9.297222,2.489764723,350.1623593,11.35088444,124.09968
3348,9.3,2.488216585,350.1672581,11.34513509,124.1066729
3349,9.302778,2.486668408,350.172158,11.33938473,124.1136669
3350,9.305556,2.52883619,350.1896264,11.32454942,124.1198279
3351,9.308333,2.571010565,350.2070688,11.30971768,124.125989
3352,9.311111,2.613222033,350.2244976,11.29487881,124.1321547
3353,9.313889,2.56794077,350.0556962,11.4060136,124.1384699
3354,9.316667,2.522511386,349.8873147,11.51657945,124.1447862
3355,9.319444,2.47694968,349.71941,11.62653979,124.1511013
3356,9.322222,2.486397154,349.723905,11.61567624,124.1542488
3357,9.325,2.498541082,349.7347355,11.60531922,124.1597993
3358,9.327778,2.510685114,349.7455676,11.59496228,124.1653497
3359,9.330556,2.474375754,349.7600915,11.57427113,124.1715685
3360,9.333333,2.487598324,349.7978181,11.51879601,124.1939465
3361,9.336111,2.500825515,349.8355432,11.46330636,124.2163432
3362,9.338889,2.510890277,349.8454279,11.44443224,124.2201463
3363,9.341667,2.520954501,349.8553125,11.42555686,124.2239522
3364,9.344444,2.531014567,349.8651933,11.40668704,124.2277596
3365,9.347222,2.535466568,349.8751112,11.38767629,124.2345688
3366,9.35,2.539918334,349.8850282,11.36866642,124.2413782
3367,9.352778,2.544369864,349.8949443,11.34965741,124.2481879
3368,9.355556,2.537930627,349.8887392,11.35551404,124.2475165
3369,9.358333,2.533238381,349.8790452,11.35743509,124.2496477
3370,9.361111,2.528544771,349.8693471,11.35935809,124.2517792
3371,9.363889,2.509363986,349.8441139,11.38192608,124.2687017
3372,9.366667,2.497932126,349.8297266,11.39249823,124.2694717
3373,9.369444,2.486509654,349.8153443,11.40306629,124.2702416
3374,9.372222,2.477547746,349.7978075,11.41407927,124.268564
3375,9.375,2.468585111,349.7802701,11.42509161,124.2668863
3376,9.377778,2.459621749,349.7627322,11.4361033,124.2652087
3377,9.380556,1.829839196,347.981663,12.58416395,124.268489
