,timestamp,we,es,se,ew
2399,6.663889,359.7048959,1.229317018,21.66190781,127.0352401
2400,6.666667,359.563377,0.929388003,21.71850109,127.1066021
2401,6.669444,359.5774647,0.937288048,21.62877818,127.0459533
2402,6.672222,359.5915484,0.945193809,21.53894294,126.9854456
2403,6.675,359.6056229,0.953102445,21.44902795,126.9251024
2404,6.677778,359.6041817,0.959345157,21.36172762,126.9603981
2405,6.680556,359.8011536,1.409463186,21.01310078,127.0250588
2406,6.683333,359.9992698,1.857329852,20.66790454,127.0897083
2407,6.686111,359.9508417,1.861267903,20.54938224,127.1380007
2408,6.688889,359.952549,1.858612579,20.42507516,127.2443623
2409,6.691667,359.9542562,1.855955481,20.30079293,127.3506975
2410,6.694444,359.9653608,1.849834055,20.24908063,127.3601234
2411,6.697222,359.9764498,1.843707394,20.19731465,127.3695344
2412,6.7,359.9875191,1.837577698,20.14551367,127.3789272
2413,6.702778,0.050748307,1.861786422,20.0645462,127.4048657
2414,6.705556,0.053692407,1.865075671,19.97670078,127.4165211
2415,6.708333,0.068833858,1.873024468,19.8835261,127.4220622
2416,6.711111,0.098502595,1.876218306,19.77912605,127.4204049
2417,6.713889,0.128175118,1.879411021,19.67466027,127.4188619
2418,6.716667,0.131901456,1.885459093,19.56747955,127.4551926
2419,6.719444,0.14796163,1.893600985,19.40099414,127.5207217
2420,6.722222,0.164026145,1.901746292,19.23457892,127.5863811
2421,6.725,0.165191002,1.908406899,19.17840364,127.6251327
2422,6.727778,0.16635147,1.915066557,19.12221938,127.6638814
2423,6.730556,0.167507551,1.921725267,19.06602625,127.7026269
2424,6.733333,0.1739721,1.925033518,18.99569084,127.7386679
2425,6.736111,359.8991035,1.185254797,19.35721597,127.7854675
2426,6.738889,359.6241045,0.44277595,19.7213765,127.8322642
2427,6.741667,359.6171905,0.439061187,19.63766335,127.865747
2428,6.744444,359.6102766,0.435344937,19.55401224,127.8992137
2429,6.747222,359.6033579,0.43162452,19.47036329,127.9326881
2430,6.75,359.608673,0.420376556,19.36935127,127.9623337
2431,6.752778,359.6139845,0.409122973,19.2683711,127.9920033
2432,6.755556,359.6192923,0.397863764,19.16742358,128.0216963
2433,6.758333,359.6637139,0.639553888,18.92667366,128.0494794
2434,6.761111,359.7078503,0.882171983,18.68471556,128.0772512
2435,6.763889,359.7516874,1.125640449,18.44162839,128.1050016
2436,6.766667,359.7412394,1.100359376,18.41995976,128.1217871
2437,6.769444,359.9200296,1.463097787,18.19930318,128.14265
2438,6.772222,0.099862788,1.824542622,17.98096668,128.1635153
2439,6.775,0.09122492,1.80462146,17.97148889,128.1779829
2440,6.777778,0.082582807,1.784698988,17.96201522,128.1924406
2441,6.780556,0.073936447,1.764775211,17.95254569,128.2068884
2442,6.783333,0.078056927,1.752602808,17.92043885,128.22047
2443,6.786111,0.050688072,1.735379293,17.87825831,128.245252
2444,6.788889,0.023302612,1.718163235,17.83609125,128.2700303
2445,6.791667,0.015345705,1.708320911,17.80020851,128.301369
2446,6.794444,0.007396963,1.698484533,17.76434529,128.3326893
2447,6.797222,359.9994507,1.688647018,17.72847582,128.3640137
2448,6.8,359.9816162,1.686882298,17.68889922,128.4031352
2449,6.802778,359.9637667,1.685117153,17.64933648,128.4422381
2450,6.805556,359.9459022,1.683351584,17.60978768,128.4813224
2451,6.808333,359.9841449,2.188567725,16.85705175,128.7532749
2452,6.811111,359.9704071,2.164154819,16.83874787,128.7621804
2453,6.813889,359.9566546,2.139760043,16.82047767,128.7710848
2454,6.816667,359.9410596,2.129408254,16.81222847,128.7760843
2455,6.819444,359.9254649,2.119060814,16.80399146,128.7810782
2456,6.822222,359.9098594,2.108710275,16.79576071,128.7860699
2457,6.825,359.2948924,0.489244658,17.72657681,128.8249253
2458,6.827778,359.2862521,0.462408195,17.70857439,128.7723509
2459,6.830556,359.2776134,0.435565556,17.69042369,128.7197166
2460,6.833333,359.2639596,0.384892865,17.74174671,128.7563431
2461,6.836111,359.2503001,0.334137979,17.79317819,128.7928981
2462,6.838889,359.2366397,0.283319146,17.8446995,128.8293687
2463,6.841667,359.2174592,0.258303544,17.8318462,128.8419227
2464,6.844444,359.1982984,0.233293903,17.81903447,128.854461
2465,6.847222,359.1791435,0.208272224,17.80625506,128.8669927
2466,6.85,359.1796739,0.209381787,17.72413915,128.9023937
2467,6.852778,359.4852997,1.03019327,17.19815875,128.9117193
2468,6.855556,359.7909509,1.847479342,16.67575682,128.9210285
2469,6.858333,359.7991182,1.846111045,16.6878464,128.9122212
2470,6.861111,359.8072892,1.844741006,16.69994184,128.9034031
2471,6.863889,359.8154611,1.843369717,16.71203878,128.8945773
2472,6.866667,359.8757117,1.855753868,16.72374591,128.8951107
2473,6.869444,359.8657227,1.869729566,16.6768725,128.9074862
2474,6.872222,359.8802237,1.880009295,16.64697524,128.9135656
2475,6.875,359.9049058,1.893509283,16.63037497,128.9193846
2476,6.877778,359.9295927,1.907015498,16.61377808,128.9251999
2477,6.880556,359.9442106,1.922709175,16.58444715,128.9389763
2478,6.883333,359.9588263,1.938399521,16.55513172,128.9527466
2479,6.886111,359.9734501,1.954097835,16.52581071,128.9665205
2480,6.888889,359.9852497,1.965103824,16.50715691,128.976757
2481,6.891667,359.9848202,1.980127162,16.44829779,128.9974376
2482,6.894444,359.9844003,1.995145554,16.38945362,129.0181335
2483,6.897222,359.7981758,1.439012849,16.70589606,129.0444665
2484,6.9,359.612035,0.880996327,17.02441742,129.0707307
2485,6.902778,359.4259816,0.321116516,17.3450006,129.0969262
2486,6.905556,359.6480782,0.894750222,16.93909181,129.1118333
2487,6.908333,359.8699469,1.466841217,16.53453554,129.1267412
