,timestamp,we,es,se,ew
3750,10.416667,2.697438476,1.99266952,29.35954726,124.0083472
3751,10.419444,2.709099901,1.973567697,29.36026236,124.016387
3752,10.422222,2.720766126,1.954454224,29.36098934,124.0244237
3753,10.425,2.732432952,1.935335985,29.36172795,124.0324545
3754,10.427778,2.746864089,1.922457658,29.36756875,124.0114446
3755,10.430556,2.737235886,1.897195238,29.37810135,124.011719
3756,10.433333,2.727607107,1.871933592,29.38864581,124.0119844
3757,10.436111,2.744945967,1.899118109,29.31394344,124.0364767
3758,10.438889,2.752121211,1.888626759,29.29996015,124.0387874
3759,10.441667,2.759296237,1.878131704,29.28598248,124.041106
3760,10.444444,2.750051698,1.848088471,29.30215063,124.0446837
3761,10.447222,2.744226185,1.885050777,29.24598047,124.0507122
3762,10.45,2.738399821,1.921978518,29.18987521,124.0567578
3763,10.452778,2.727901363,1.906763721,29.20190885,124.0500106
3764,10.455556,2.717413302,1.891546539,29.21394584,124.0432618
3765,10.458333,2.706939395,1.876332452,29.22598183,124.0365141
3766,10.461111,2.69957261,1.860299475,29.22677368,124.0385916
3767,10.463889,2.692206744,1.844260928,29.22757464,124.0406655
3768,10.466667,2.686940664,1.830282315,29.24073892,124.0333473
3769,10.469444,2.681676402,1.816307674,29.25389977,124.0260312
3770,10.472222,2.676410166,1.802326941,29.26706667,124.018712
3771,10.475,2.52475679,1.501573332,29.43051648,124.0144404
3772,10.477778,2.373606089,1.199807543,29.59547446,124.010168
3773,10.480556,2.222956666,0.897011017,29.76195778,124.0058949
3774,10.483333,2.225351043,0.893633041,29.76528553,124.0021391
3775,10.486111,2.227743546,0.890254988,29.76861426,123.9983816
3776,10.488889,2.230133312,0.886878075,29.77194278,123.9946237
3777,10.491667,2.166159388,0.65601796,29.94031451,123.9967868
3778,10.494444,2.101952127,0.426125458,30.10748664,123.998948
3779,10.497222,2.03746363,0.197025407,30.2735875,124.0011087
3780,10.5,2.030580672,0.194023979,30.27215683,124.0056778
3781,10.502778,2.042980144,0.265506851,30.22429704,124.0171706
3782,10.505556,2.055392605,0.336972031,30.176454,124.0286621
3783,10.508333,2.08839426,0.330548497,30.17030853,124.0458897
3784,10.511111,2.092496605,0.608142047,29.86181178,124.0841422
3785,10.513889,2.096599721,0.883873298,29.55477614,124.1227956
3786,10.516667,2.283009696,1.354360109,29.25162073,124.1379272
3787,10.519444,2.468984666,1.824473399,28.94841848,124.1530484
3788,10.522222,2.654656091,2.294534607,28.64496567,124.16817
3789,10.525,2.6413065,2.296235972,28.62857486,124.1881739
3790,10.527778,2.627963451,2.297935801,28.61218243,124.2081805
3791,10.530556,2.614626943,2.299634094,28.5957884,124.2281898
3792,10.533333,2.541775437,2.257767611,28.55118805,124.244669
3793,10.536111,2.544118888,2.260633926,28.52806641,124.2633503
3794,10.538889,2.546462064,2.263499745,28.50494284,124.2820343
3795,10.541667,2.540122325,2.252309018,28.49317246,124.3303461
3796,10.544444,2.537195186,2.247565575,28.44018461,124.3667272
3797,10.547222,2.534267655,2.242819482,28.38721701,124.4031154
3798,10.55,2.53543707,2.248310856,28.34582928,124.4222988
3799,10.552778,2.536606494,2.253802098,28.30445348,124.4414769
3800,10.555556,2.537775926,2.259293207,28.26308965,124.4606495
3801,10.558333,2.536840816,2.248290028,28.27353552,124.4485997
3802,10.561111,2.535905427,2.237288447,28.28398011,124.4365404
3803,10.563889,2.534970095,2.226292425,28.29441967,124.424476
3804,10.566667,2.534294887,2.216558747,28.29174408,124.4196395
3805,10.569444,2.533619739,2.206826744,28.28907607,124.4147973
3806,10.572222,2.532944164,2.197089408,28.28641373,124.4099459
3807,10.575,2.540974159,2.195319409,28.27563787,124.4096694
3808,10.577778,2.549006065,2.193549465,28.26486341,124.4093896
3809,10.580556,2.557039884,2.191779576,28.25409035,124.4091065
3810,10.583333,2.569114851,2.233061574,28.22587423,124.4040248
3811,10.586111,2.618155942,2.298613607,28.22444819,124.3850634
3812,10.588889,2.667297903,2.364176621,28.22312043,124.3660954
3813,10.591667,2.670901755,2.355202282,28.20839969,124.3808802
3814,10.594444,2.680029136,2.350796475,28.19998193,124.3867735
3815,10.597222,2.689160148,2.34638924,28.19155964,124.3926704
3816,10.6,2.697732085,2.338419517,28.18016716,124.4040281
3817,10.602778,2.71148173,2.331535929,28.17344748,124.4174631
3818,10.605556,2.725231554,2.324655299,28.16672562,124.4308981
3819,10.608333,2.739147457,2.320056155,28.15028589,124.451339
3820,10.611111,2.753068621,2.315455388,28.1338463,124.471783
3821,10.613889,2.766990035,2.310854655,28.11741278,124.4922229
3822,10.616667,2.774529911,2.297592164,28.06698013,124.5196354
3823,10.619444,2.796888284,2.300244347,28.038632,124.5559976
3824,10.622222,2.808522719,2.29114484,28.01942455,124.5796788
3825,10.625,2.820156044,2.282044805,28.00022428,124.6033565
3826,10.627778,2.831788259,2.272944242,27.98103119,124.6270307
3827,10.630556,2.870184398,2.263932766,27.88159872,124.7052954
3828,10.633333,2.557484204,1.471666049,28.33351116,124.746447
3829,10.636111,2.2443261,0.677293136,28.78707477,124.7875999
3830,10.638889,2.247043378,0.644996349,28.82049011,124.7794821
3831,10.641667,2.285462973,0.650883516,28.81279725,124.7984473
3832,10.644444,2.323853667,0.656780376,28.80511102,124.8174018
3833,10.647222,2.319420283,0.64563013,28.79109214,124.8391014
3834,10.65,2.314987214,0.634479998,28.77707551,124.8607988
3835,10.652778,2.310554461,0.62332998,28.76306113,124.8824941
3836,10.655556,2.305242919,0.601677394,28.85197038,124.8683014
3837,10.658333,2.589559785,1.362863117,28.34873302,124.8842911
3838,10.661111,2.873604883,2.122604412,27.8466591,124.9002867
3839,10.663889,2.875957009,2.104539967,27.83502953,124.9132189
3840,10.666667,2.878305944,2.086475783,27.82340148,124.9261495
3841,10.669444,2.880650845,2.068418366,27.81177916,124.9390738
3842,10.672222,2.886161236,2.052534774,27.80213838,124.9557066
3843,10.675,2.89483899,2.02281845,27.81456075,124.9606889
3844,10.677778,2.903518024,1.993095615,27.82700123,124.9656618
3845,10.680556,2.908115289,1.978849032,27.81942465,124.9746146
3846,10.683333,2.912710946,1.964608394,27.81185214,124.983561
3847,10.686111,2.917308305,1.950363445,27.80427824,124.9925075
3848,10.688889,2.932558027,1.948970631,27.76565781,125.0155293
3849,10.691667,2.942547963,1.944840454,27.74344623,125.0278794
3850,10.694444,2.95253321,1.94071123,27.72124509,125.040226
3851,10.697222,2.963331902,1.935615149,27.67780512,125.0498499
3852,10.7,2.718637264,1.24581472,28.08594498,125.0563268
3853,10.702778,2.473586498,0.55470111,28.49504238,125.0628059
3854,10.705556,2.483564837,0.560730072,28.4521898,125.0841266
3855,10.708333,2.489774163,0.554626042,28.41195538,125.0955244
3856,10.711111,2.495985735,0.548519947,28.37169522,125.1069557
3857,10.713889,2.524249819,0.542195856,28.35350674,125.111276
3858,10.716667,2.552533995,0.535873935,28.33531464,125.1156011
3859,10.719444,2.580828084,0.52955646,28.31712548,125.1199294
3860,10.722222,2.584702184,0.527048108,28.30338305,125.1161385
3861,10.725,2.588576545,0.524540996,28.28963725,125.112346
3862,10.727778,2.592451167,0.522035125,28.2758881,125.1085521
3863,10.730556,2.635817974,0.762673853,28.07739417,125.1098366
3864,10.733333,2.678813048,1.004183216,27.87767205,125.1111177
3865,10.736111,2.721470178,1.246750305,27.67656758,125.1123966
3866,10.738889,2.703430821,1.238626476,27.66165774,125.1141265
3867,10.741667,2.841273029,1.52879037,27.49593467,125.1183237
3868,10.744444,2.979889662,1.817924455,27.33202117,125.122515
3869,10.747222,2.977521036,1.816266517,27.31321333,125.1308758
3870,10.75,2.946468249,1.800962959,27.30123216,125.1438653
3871,10.752778,2.915432368,1.785659699,27.28924943,125.1568544
3872,10.755556,2.902839815,1.775186112,27.27438102,125.1721944
3873,10.758333,2.892881855,1.768105271,27.25259991,125.1868472
3874,10.761111,2.882920261,1.761022695,27.23080812,125.2015087
3875,10.763889,2.862504803,1.781373898,27.18279957,125.2269618
3876,10.766667,2.842081947,1.801740082,27.13477404,125.2524204
3877,10.769444,2.821659037,1.822113901,27.08674885,125.2778754
3878,10.772222,2.815203481,1.811885714,27.06457143,125.3198608
3879,10.775,2.808748684,1.801658419,27.04238982,125.3618507
3880,10.777778,2.802294646,1.791432016,27.02020403,125.403845
3881,10.780556,2.798212476,1.791317526,26.98734979,125.4284301
3882,10.783333,2.794131604,1.791203215,26.95450068,125.4530152
3883,10.786111,2.857787,1.837958609,26.88590486,125.4754594
3884,10.788889,2.852730254,1.83346361,26.85848375,125.4987776
3885,10.791667,2.847673744,1.828968795,26.83106073,125.5221002
3886,10.794444,2.847473506,1.824264914,26.75401084,125.5052131
3887,10.797222,2.847273169,1.819560235,26.6766471,125.4885632
3888,10.8,2.847072806,1.814856454,26.59899606,125.4721582
3889,10.802778,2.826984736,1.809547865,26.63407328,125.540493
3890,10.805556,2.806900009,1.804237739,26.66903677,125.6088309
3891,10.808333,2.786825852,1.79892799,26.70387456,125.6771461
3892,10.811111,2.787051285,1.784036459,26.56519938,125.5540516
3893,10.813889,2.793897353,1.786318451,26.63099625,125.6378992
3894,10.816667,2.800744195,1.788601198,26.69648359,125.7218296
3895,10.819444,2.783476572,1.784990721,26.69196021,125.7257974
3896,10.822222,2.766207684,1.781379347,26.68743573,125.7297662
3897,10.825,2.748943749,1.777768375,26.68291179,125.7337345
3898,10.827778,2.774983536,1.774157728,26.68178589,125.7369286
3899,10.830556,2.7776293,1.769949696,26.67407747,125.7325131
3900,10.833333,2.780274055,1.765741972,26.66636682,125.7280943
3901,10.836111,2.776702716,1.758131052,26.66504602,125.7222037
3902,10.838889,2.780167164,1.755297507,26.65836433,125.7200732
3903,10.841667,2.78363187,1.752463289,26.65168196,125.7179488
3904,10.844444,2.789167177,1.766533219,26.63772263,125.7113666
3905,10.847222,2.794710564,1.780610788,26.62375888,125.7047809
3906,10.85,2.800260043,1.794690934,26.60979574,125.698194
3907,10.852778,2.879741043,1.917726546,26.55490313,125.6914583
3908,10.855556,2.882799397,1.88776076,26.53864306,125.6292557
3909,10.858333,2.885856709,1.857794713,26.52226799,125.5670816
3910,10.861111,2.877956654,1.856345135,26.51227743,125.5647625
3911,10.863889,2.868859593,1.848549073,26.51180216,125.5513973
3912,10.866667,2.859762548,1.840752247,26.51132517,125.5380296
3913,10.869444,2.844970444,1.837391819,26.49736787,125.5410281
3914,10.872222,2.83018127,1.83402946,26.48340756,125.5440266
3915,10.875,2.815400348,1.830666382,26.46944928,125.5470239
3916,10.877778,2.824726451,1.819867988,26.48927043,125.5368087
3917,10.880556,2.834052387,1.809072661,26.50908833,125.5265937
3918,10.883333,2.843374798,1.798284285,26.52889586,125.5163825
3919,10.886111,2.840675598,1.798061978,26.52434245,125.5168257
3920,10.888889,2.838324666,1.791351001,26.51885992,125.5187053
3921,10.891667,2.835973611,1.784640478,26.5133751,125.5205878
3922,10.894444,2.806686191,1.76986133,26.60731103,125.5970715
3923,10.897222,2.805824299,1.764285283,26.60421499,125.6024297
3924,10.9,2.804962395,1.758708938,26.60111981,125.607788
3925,10.902778,2.841724614,1.765672931,26.60798166,125.6081675
3926,10.905556,2.841671853,1.763614579,26.61398564,125.612037
3927,10.908333,2.841618946,1.761556226,26.61998754,125.6159051
3928,10.911111,2.832357791,1.754102484,26.59291914,125.59634
3929,10.913889,2.823096695,1.74664918,26.56579703,125.576821
3930,10.916667,2.813835657,1.739196315,26.53862113,125.5573483
3931,10.919444,2.812361278,1.73618149,26.572432,125.5900914
3932,10.922222,2.810885854,1.733164924,26.60619587,125.6228663
3933,10.925,2.809409916,1.730147702,26.6399007,125.6556609
3934,10.927778,2.812209806,1.725045549,26.65762553,125.6579445
3935,10.930556,2.611938125,1.290535087,26.89866438,125.6626106
3936,10.933333,2.412916599,0.85424636,27.14272951,125.6672743
3937,10.936111,2.430397061,0.861625989,27.15724953,125.6723014
3938,10.938889,2.447877041,0.869005802,27.1717673,125.677333
3939,10.941667,2.577096201,1.156413212,27.02629442,125.6786128
3940,10.944444,2.706789236,1.442923822,26.88218817,125.6798932
3941,10.947222,2.837051158,1.728760142,26.73933022,125.6811752
3942,10.95,2.839166583,1.729746131,26.74278198,125.6851255
3943,10.952778,2.841281788,1.73073181,26.74623401,125.6890764
3944,10.955556,2.843396774,1.731717181,26.74968631,125.6930279
3945,10.958333,2.737006457,1.480897462,26.88964393,125.698291
3946,10.961111,2.63098725,1.229268955,27.03077997,125.7035566
3947,10.963889,2.525376147,0.976908327,27.17305637,125.7088227
3948,10.966667,2.875669073,1.742077747,26.75487584,125.720023
3949,10.969444,2.884493826,1.741144635,26.748378,125.729068
3950,10.972222,2.893322332,1.740211242,26.7418762,125.7381179
3951,10.975,2.905287362,1.74281839,26.73395783,125.7444096
3952,10.977778,2.917251314,1.74542556,26.72603833,125.7507024
3953,10.980556,2.929214187,1.748032752,26.7181177,125.7569962
3954,10.983333,2.819442817,1.479924153,26.8643118,125.7671175
3955,10.986111,2.710049842,1.210995879,27.01169737,125.7772443
3956,10.988889,2.601073582,0.941332385,27.16023265,125.7873731
3957,10.991667,2.601963753,0.934030939,27.12775709,125.8031001
3958,10.994444,2.602851759,0.92673145,27.09529414,125.818834
3959,10.997222,2.603738241,0.919428662,27.06282046,125.8345861
3960,11,2.653785554,0.934547043,27.04516834,125.8470272
3961,11.002778,2.634819728,0.917650476,27.03324604,125.8566819
3962,11.005556,2.615854976,0.90074904,27.02132791,125.8663339
3963,11.008333,2.622134266,0.901911911,26.9939543,125.8762481
3964,11.011111,2.628415386,0.903074945,26.96657351,125.8861683
3965,11.013889,2.634696073,0.904237722,26.93919539,125.8960909
3966,11.016667,2.631207437,0.888395798,26.92769178,125.9019889
3967,11.019444,2.649584661,0.890673411,26.91178455,125.9057865
3968,11.022222,2.667972322,0.892948225,26.89587538,125.909581
3969,11.025,2.609292577,0.649131282,27.04886486,125.916936
3970,11.027778,2.550290691,0.406185351,27.20066231,125.9242886
3971,11.030556,2.490964509,0.164099454,27.35127655,125.9316388
3972,11.033333,2.695213179,0.863117404,26.82258819,125.936328
3973,11.036111,2.697549666,0.855359094,26.80229372,125.9455436
