,timestamp,we,es,se,ew
2428,6.744444,2.354128948,358.3757433,10.94833672,137.1557705
2429,6.747222,2.350086889,358.3569034,10.85644113,137.219968
2430,6.75,2.346045498,358.338067,10.76466678,137.2840757
2431,6.752778,2.342004774,358.3192341,10.67301428,137.3480929
2432,6.755556,2.467065235,358.6020781,10.42291814,137.3923212
2433,6.758333,2.592556342,358.8839518,10.17432665,137.4365086
2434,6.761111,2.718569352,359.1650756,9.927044936,137.4806861
2435,6.763889,2.713314682,359.1502788,9.875578831,137.5091532
2436,6.766667,2.70806118,359.1354856,9.824156667,137.5375857
2437,6.769444,2.702810735,359.1207011,9.772797076,137.5659733
2438,6.772222,2.760195499,359.1243199,9.778457137,137.6962776
2439,6.775,2.758338952,359.1431411,9.630349539,137.8111266
2440,6.777778,2.75648255,359.1619777,9.482346912,137.9258725
2441,6.780556,2.768502034,359.1647078,9.402389281,137.9587608
2442,6.783333,2.780524644,359.1674565,9.322493948,137.9916126
2443,6.786111,2.792559042,359.1702258,9.242603798,138.0244512
2444,6.788889,2.793895425,359.153745,9.183050539,138.0801384
2445,6.791667,2.7952319,359.1372633,9.123560712,138.1357699
2446,6.794444,2.796567986,359.1207865,9.064155893,138.1913255
2447,6.797222,2.801688825,359.1011269,9.014490741,138.0705678
2448,6.8,2.793190744,359.0588786,8.941137051,138.1153732
2449,6.802778,2.784693824,359.0166169,8.867873036,138.160147
2450,6.805556,2.25991813,357.4201895,9.72422835,138.1790897
2451,6.808333,2.270299942,357.4051252,9.551873911,138.2923506
2452,6.811111,2.280685921,357.3900542,9.379697269,138.4055778
2453,6.813889,2.476899847,358.0604542,8.858137311,138.403352
2454,6.816667,2.482066891,358.0326673,8.858698545,138.3885838
2455,6.819444,2.487233398,358.0048882,8.859200106,138.3734943
2456,6.822222,2.492725551,357.9781548,8.802913536,138.3947557
2457,6.825,2.498221118,357.951424,8.746658218,138.4162032
2458,6.827778,2.5037201,357.924696,8.690434443,138.4378353
2459,6.830556,2.42937296,357.6408037,8.776505656,138.4830084
2460,6.833333,2.354763017,357.3580329,8.86134707,138.5281494
2461,6.836111,2.279834877,357.0761725,8.945026753,138.5732898
2462,6.838889,2.276898419,357.0402482,8.890005156,138.6090709
2463,6.841667,2.297002578,357.0070291,8.826253783,138.6366503
2464,6.844444,2.317060652,356.9738269,8.762573728,138.6641963
2465,6.847222,2.496255572,357.4310959,8.370964669,138.7006696
2466,6.85,2.6755108,357.887094,7.980764011,138.7371429
2467,6.852778,2.854823122,358.3418137,7.591976542,138.7736156
