,timestamp,we,es,se,ew
2657,7.380556,1.94267094,1.295068782,15.10687105,128.0077372
2658,7.383333,1.954079485,1.282584963,15.03396938,128.0492572
2659,7.386111,1.965493304,1.270113368,14.96091498,128.0908689
2660,7.388889,1.977407678,1.265464388,14.88172389,128.1454261
2661,7.391667,1.993007076,1.260791578,14.77857901,128.2137696
2662,7.394444,2.008599863,1.256126505,14.67541423,128.2821404
2663,7.397222,2.026922443,1.248005918,14.53933971,128.3020186
2664,7.4,2.045244048,1.239886894,14.40289682,128.3222516
2665,7.402778,2.063564682,1.231769436,14.26608655,128.3428399
2666,7.405556,2.093723763,1.230725746,14.20466977,128.3761383
2667,7.408333,2.123865158,1.22969034,14.14341738,128.4093912
2668,7.411111,2.154010584,1.228662471,14.08228518,128.4426222
2669,7.413889,2.237977845,1.240594983,13.99237553,128.4712399
2670,7.416667,2.240154939,1.218987975,13.84453631,128.5151862
2671,7.419444,2.24233126,1.197392931,13.69666847,128.5594402
2672,7.422222,2.245195489,1.173275315,13.61387528,128.5875019
2673,7.425,2.247338084,1.152357701,13.57536531,128.6186593
2674,7.427778,2.249480443,1.131441889,13.53676105,128.649845
2675,7.430556,2.247488109,1.11021434,13.44859998,128.6738399
2676,7.433333,2.24549669,1.088998159,13.36044095,128.6979011
2677,7.436111,2.243504751,1.067778072,13.27222125,128.7220456
2678,7.438889,2.242033824,1.045690814,13.15689067,128.7396109
2679,7.441667,2.237922782,1.028331239,13.05302832,128.7666747
2680,7.444444,2.233815096,1.010982878,12.94916822,128.7938192
2681,7.447222,2.230244594,0.986595012,12.8948323,128.8111478
2682,7.45,2.205485726,0.953703028,12.80169419,128.9715043
2683,7.452778,2.180727607,0.920827164,12.70861959,129.1317699
2684,7.455556,2.178333859,0.902115838,12.6550057,128.820904
2685,7.458333,2.190785643,0.890309814,12.57156892,128.8498293
2686,7.461111,2.203240219,0.878507614,12.48811045,128.8788069
2687,7.463889,2.195375469,0.809469399,12.42811857,128.8927418
2688,7.466667,2.187499738,0.74053297,12.36800853,128.9067928
2689,7.469444,2.201363586,0.72106,12.23208685,128.9434545
2690,7.472222,2.21205443,0.701340022,12.17557208,128.9640734
2691,7.475,2.222747091,0.68163601,12.11903036,128.9847001
2692,7.477778,2.234833527,0.661102998,12.06747817,129.003288
2693,7.480556,2.246918531,0.640586451,12.01587895,129.0218923
2694,7.483333,2.258997755,0.620093739,11.96425156,129.0405062
2695,7.486111,2.290467542,0.605369042,11.90302605,129.0649038
2696,7.488889,2.321947201,0.590650862,11.84176275,129.0893229
2697,7.491667,2.353436745,0.575939203,11.78046204,129.1137632
2698,7.494444,2.360487942,0.555487691,11.66280734,129.1442955
2699,7.497222,2.367541264,0.535036989,11.54484198,129.1750508
