,timestamp,we,es,se,ew
1846,5.127778,0.323788203610036,9.03448587714398,14.5563781850673,126.203859138442
1847,5.130556,0.324043223179343,9.00990562038706,14.368596485717,126.214793379236
1848,5.133333,0.324293447695222,8.98533479460885,14.1808475006952,126.226154728039
1849,5.136111,0.338727627527867,8.96549670373148,14.0538562687979,126.216540142486
1850,5.138889,0.339774294683363,8.93915794319556,13.9416016283834,126.217587370075
1851,5.141667,0.287109403726769,8.8849086593123,13.7101931917646,126.281974480045
1852,5.144444,0.234469964807426,8.8306950741454,13.4792016863819,126.346610998182
1853,5.147222,0.181818084778914,8.7764781670492,13.2484694442341,126.411535573202
1854,5.15,0.181081859229964,8.74024520330611,13.1923019245734,126.399226347467
1855,5.152778,0.180342957755873,8.70401444326557,13.1360470274562,126.386746749342
1856,5.155556,0.179601380459805,8.66778589339165,13.0797048955969,126.37409599503
1857,5.158333,0.191790494033732,8.53717010837045,12.8579160069176,126.553860690501
1858,5.161111,0.203985007510921,8.40357460644316,12.6438200990657,126.728946866694
1859,5.163889,0.216180524552385,8.26693727144373,12.4375272754002,126.899371170896
1860,5.166667,0.171616695171914,8.29909024203066,12.3733685671731,126.7574266854
1861,5.169444,0.127064216317219,8.32945782572573,12.3111151024206,126.615339643085
1862,5.172222,0.0824910384578734,8.35812643434684,12.2506600494364,126.473006611868
1863,5.175,0.119349457494639,8.32588893047021,12.0903070869871,126.516201588003
1864,5.177778,0.15620905095565,8.2936582139933,11.9300995458807,126.559400079807
1865,5.180556,0.193069754251143,8.2614342878052,11.77004088605,126.602599979423
1866,5.183333,0.176325484143491,8.20104605368811,11.6912025961543,126.707630904807
1867,5.186111,359.87867452443,8.60462982299328,10.5131147307474,127.242652269842
1868,5.188889,359.581205746401,9.02132777951019,9.32684636275198,127.772283223583
1869,5.191667,359.571825495897,8.78705038662669,9.51052199747019,127.6385925233
1870,5.194444,359.562439585335,8.55429868343059,9.69262808852121,127.505308986384
1871,5.197222,359.553041263945,8.32289535293638,9.87330529159421,127.3723383459
1872,5.2,359.591988383104,8.26022340689848,9.81670009890426,127.396001645675
1873,5.202778,359.630942007995,8.19763885910987,9.75985813391785,127.419622789066
1874,5.205556,359.66990205914,8.13514155257614,9.70277999715884,127.443201037386
1875,5.208333,0.207983540537981,8.30568732995361,9.57407372824789,127.482385398376
1876,5.211111,359.952725182578,8.11384852207054,9.52936706924609,127.500204986473
1877,5.213889,359.697490420116,7.92168880612754,9.48454769526518,127.518137079744
1878,5.216667,359.929472606212,7.96259705807751,9.4180416783639,127.516770012347
1879,5.219444,0.161683081850605,8.00337665066792,9.35147994167965,127.515529798125
1880,5.222222,0.394288698495321,8.04405712492172,9.2848150969048,127.5144155215
1881,5.225,0.407290446732711,8.04344408376064,9.14979444396281,127.556211440476
1882,5.227778,0.34277364039164,8.00763448029523,8.92670551448476,127.668562263501
1883,5.230556,0.278346023120876,7.97183976506054,8.70409219414136,127.780865586349
1884,5.233333,0.410602128003475,7.88468270339444,8.75335054688835,127.753584908404
1885,5.236111,0.419591413237292,7.86593444782527,8.6531469214766,127.777086933419
1886,5.238889,0.428577409933697,7.84718532062695,8.55291946060025,127.800573110874
1887,5.241667,0.0369546943823038,7.6698780206453,8.43830017966944,127.837863999246
1888,5.244444,359.643993990484,7.49316391167763,8.32381540085265,127.875152635124
1889,5.247222,359.24939418971,7.31691552110361,8.20938400396755,127.912464889818
1890,5.25,359.262522017751,7.30981139253572,8.04402670578534,127.967278873853
1891,5.252778,359.464331084773,7.38465149865848,7.9767990819502,128.066126897568
1892,5.255556,359.665725835823,7.46024443080751,7.90960226779321,128.164980177933
