,timestamp,we,es,se,ew
1471,4.086111,355.940342642314,8.35910485170897,72.6415213399754,100.539719126651
1472,4.088889,355.922409382785,8.3540542481965,72.6119853663757,100.580566039968
1473,4.091667,355.904488494622,8.34900636908249,72.582441745217,100.621420296367
1474,4.094444,355.897069743963,8.34518476575874,72.5433185792509,100.652296042216
1475,4.097222,355.889645914996,8.34136146816262,72.5041595360108,100.683202755202
1476,4.1,355.882219679908,8.3375378529471,72.4649787586584,100.714129264678
1477,4.102778,355.880809631995,8.32797631675422,72.4109022055376,100.753123518352
1478,4.105556,355.858135968855,8.31214176931879,72.3696549047883,100.797699290368
1479,4.108333,355.835476632286,8.29631240795981,72.3284114043873,100.84226912399
1480,4.111111,356.579695402275,8.6668638781307,72.2604410944222,100.889666483651
1481,4.113889,357.435593454738,9.04878289030375,72.209483662185,100.953352534039
1482,4.116667,358.293832839725,9.4242566761499,72.1585271987176,101.017037174657
1483,4.119444,358.279475725271,9.41566350475146,72.1253178325791,101.054400405534
1484,4.122222,358.265114062249,9.40706899467717,72.0920923841678,101.091776803551
1485,4.125,358.250753022916,9.39847624071503,72.0588628587117,101.129152864858
1486,4.127778,358.237199138207,9.39224355986341,72.0179850003352,101.196641257075
1487,4.130556,358.223644222413,9.38601161388362,71.9770955172753,101.264139356472
1488,4.133333,358.210093157129,9.37978264581228,71.9362091977277,101.33162279295
1489,4.136111,358.203713434987,9.36749455414424,71.8846546341511,101.393247415619
1490,4.138889,358.756396892575,9.63201203317226,71.8473798834136,101.421682791255
1491,4.141667,359.3083956133,9.89854537418956,71.8100704664886,101.450141509726
1492,4.144444,359.312348175541,9.8998136639066,71.7718310136609,101.493425287713
1493,4.147222,358.732427614996,9.61517827659339,71.7148438608238,101.549486402743
1494,4.15,358.151498566969,9.3325685685387,71.6578397555027,101.60556091813
1495,4.152778,358.532096956923,9.50886076094806,71.597601552222,101.652032382765
1496,4.155556,358.912452794498,9.68609907338735,71.5373366566432,101.698532854058
1497,4.158333,359.292438980016,9.86422218974032,71.4770669900216,101.74504537275
1498,4.161111,359.298817982235,9.85551702678395,71.4163836720331,101.800856828436
1499,4.163889,359.303676970349,9.85128769347711,71.376468781926,101.839592740536
1500,4.166667,359.308536369629,9.84706027017221,71.3365611903319,101.878317180118
1501,4.169444,359.313764301154,9.84414728365174,71.2759076581894,101.930569044917
1502,4.172222,359.303496696604,9.835202215185,71.2203378692817,101.981534781948
1503,4.175,359.29322573028,9.82625877254253,71.1647622439279,102.032505336199
1504,4.177778,359.311974211392,9.81428766574355,71.1331133576263,102.076903080039
1505,4.180556,359.316611563198,9.8076001926432,71.0755730493848,102.161640109476
1506,4.183333,359.321246349959,9.80091625441278,71.0180408855967,102.246365491931
1507,4.186111,359.324311167485,9.79069362795948,70.9658600108063,102.281281265888
1508,4.188889,359.327376129287,9.78047098633697,70.9136521854964,102.316205274199
1509,4.191667,359.330441235382,9.77024833053295,70.8614175511757,102.351137371174
1510,4.194444,359.328112679917,9.74811202714757,70.7972633666744,102.380296138769
1511,4.197222,359.325783145259,9.72597355142104,70.7330583092158,102.409498531557
1512,4.2,359.323453469912,9.70384087704438,70.6688258155708,102.438733806109
1513,4.202778,358.960428669585,9.51708497933583,70.6060420800207,102.483693740147
1514,4.205556,358.597063326708,9.3311793426792,70.543250766154,102.528668783153
1515,4.208333,358.233478225088,9.14618759396261,70.4804747161211,102.57364251154
1516,4.211111,358.281307600809,9.13239030038056,70.4241836618568,102.6231038817
1517,4.213889,358.329110901986,9.11859317585619,70.3678728888849,102.672573400766
1518,4.216667,358.376888076586,9.10479622150844,70.3115425856918,102.722050873629
1519,4.219444,359.402067637655,9.57925161029622,70.2623180959334,102.777537561169
1520,4.222222,359.401455153744,9.56452298278051,70.1993461030845,102.80833414848
1521,4.225,359.400841901689,9.54979176883905,70.1363179652285,102.839153354887
1522,4.227778,359.351295219639,9.52286936752338,70.0726112280915,102.885251153479
1523,4.230556,359.301731604183,9.49595006427858,70.0088751295626,102.931380997782
1524,4.233333,359.252168942174,9.46904355074873,69.9451329637859,102.977525955749
1525,4.236111,359.263259306863,9.45737716259994,69.868882030369,103.042108872734
1526,4.238889,359.274346842467,9.44571026698193,69.7926114003267,103.106719086029
1527,4.241667,359.285431549545,9.43404286498377,69.7163214857495,103.171356187603
1528,4.244444,359.283717321019,9.41881293095889,69.6527585710506,103.255625942272
1529,4.247222,359.282004105967,9.40357637969925,69.5891637240266,103.339947452517
1530,4.25,359.289051065136,9.39363619941803,69.5251761179626,103.429656347438
1531,4.252778,359.296096953781,9.38369520825658,69.461169801447,103.519388607008
1532,4.255556,359.303141771639,9.37375340647225,69.3971449973032,103.609144006308
1533,4.258333,359.307835890919,9.35882485875161,69.3260314096328,103.674230519189
1534,4.261111,359.312532218204,9.34388967459411,69.2548548958292,103.739378310992
