,timestamp,we,es,se,ew
2129,5.913889,0.259443515872075,3.49388396591518,37.2592612955989,120.464893590627
2130,5.916667,0.264265936493073,3.47667796799071,37.2406045167962,120.60390691008
2131,5.919444,0.269087975822627,3.4594766834859,37.2220865299572,120.742261049686
2132,5.922222,0.291178034050016,3.43902697677745,37.1630846549051,120.748284605363
2133,5.925,0.311540612134512,3.43673187861257,37.1986166681605,120.726131955616
2134,5.927778,0.331909784708285,3.43444052938701,37.234196711059,120.703982576914
2135,5.930556,0.341931252063695,3.42308561024443,37.1882598977208,120.714252886174
2136,5.933333,0.32838654473307,3.41628743130169,36.938310325082,120.575867931726
2137,5.936111,0.314836208639581,3.40948716075178,36.6857893487612,120.439266049268
2138,5.938889,0.389178692899186,3.40549454874487,36.9869394232393,120.718267891423
2139,5.941667,0.391049815227006,3.4048993204298,36.709762708865,120.553038836746
2140,5.944444,0.392907021779354,3.40430493813551,36.4295931325253,120.39000474994
2141,5.947222,0.39856487104201,3.41831907778755,36.3425878775891,120.341245783632
2142,5.95,0.448248082595804,3.40909203411482,36.2829077415058,120.345191593815
2143,5.952778,0.497456147761368,3.39986071653406,36.2231669153413,120.349196651258
2144,5.955556,0.233888425928506,3.4235906239842,36.0848233618509,120.331555072717
2145,5.958333,0.272610319634833,3.43528270466836,36.0153637217901,120.345446896717
2146,5.961111,0.311324968031978,3.44697796121354,35.9458289557649,120.359368007485
2147,5.963889,0.318395085625089,3.45476389550528,35.8595775833908,120.34730955164
2148,5.966667,0.317719027934876,3.46104672270796,35.7349330775177,120.350195570178
2149,5.969444,0.317033874565173,3.46733359687882,35.610200055362,120.353273733423
2150,5.972222,0.293322194142786,3.45987589103426,35.5155656763921,120.338029647589
2151,5.975,0.26959265440683,3.45240134475721,35.4208151038028,120.322905424501
2152,5.977778,0.245845242504849,3.44490994301783,35.3259483837141,120.307901521936
2153,5.980556,0.344941568753684,3.44893323496466,35.213990946495,120.2850089292
2154,5.983333,0.283145245417493,3.4323859888327,35.0995604145664,120.282278422424
2155,5.986111,0.221337814077388,3.41587079936263,34.9849564991647,120.27969700295
2156,5.988889,0.206202258772462,3.4041909988665,34.9252346506478,120.266435217187
2157,5.991667,0.193136257595218,3.40355728457355,34.8622214295122,120.225529471804
2158,5.994444,0.180069408871706,3.40292357668122,34.7991122748253,120.184583547811
2159,5.997222,0.163477249164846,3.39936634345702,34.7241281828541,120.188612754061
2160,6,0.146884000000718,3.39580883756726,34.6490987467611,120.192682271764
2161,6.002778,0.130289665927876,3.3922510610721,34.574024043039,120.196792126994
2162,6.005556,0.121174298019078,3.39837444813674,34.4895922524064,120.194754902713
2163,6.008333,0.112060093665633,3.40450119172479,34.4050878165697,120.192768068423
2164,6.011111,0.102940491154845,3.41063570312256,34.3204498001239,120.190830380779
2165,6.013889,0.10609857542631,3.41718587496478,34.2318851550791,120.171044362587
2166,6.016667,0.109250379398932,3.42374385942922,34.143135329961,120.15130965662
2167,6.019444,0.112394770127361,3.43030729455591,34.0542318677508,120.131633974091
2168,6.022222,0.10721991138161,3.4293267558606,33.9435683727097,120.158401857105
2169,6.025,0.115121611854041,3.44047833316881,33.8593427108284,120.152411768873
2170,6.027778,0.123019309496657,3.45163299448238,33.7749761178575,120.146509023934
2171,6.030556,0.128837409316903,3.45382126913649,33.7002122934088,120.126872835416
2172,6.033333,0.134656419960459,3.45601372069031,33.6253240989494,120.107313390884
2173,6.036111,0.14048052943976,3.45821192865201,33.5502571678915,120.087817213371
2174,6.038889,0.0130480240202817,3.46541336710859,33.4036693432196,120.145655680062
2175,6.041667,0.016993428096729,3.47032034078811,33.3659518716385,120.120805349376
2176,6.044444,359.981977012226,3.46590382766718,33.2738612964176,120.113191733126
